Timestamp;ts;value;Humidity
1442488929;"2015/09/17 14:22:09";16;93
1442489237;"2015/09/17 14:27:17";15.9;93
1442489544;"2015/09/17 14:32:24";15.9;93
1442489851;"2015/09/17 14:37:31";15.9;93
1442490160;"2015/09/17 14:42:40";15.9;93
1442490467;"2015/09/17 14:47:47";15.9;93
1442490774;"2015/09/17 14:52:54";15.9;93
1442491082;"2015/09/17 14:58:02";15.9;93
1442491339;"2015/09/17 15:02:19";16;93
1442491647;"2015/09/17 15:07:27";16;93
1442491953;"2015/09/17 15:12:33";16.1;93
1442492261;"2015/09/17 15:17:41";16.1;93
1442492569;"2015/09/17 15:22:49";16.1;93
1442492876;"2015/09/17 15:27:56";16.1;93
1442493184;"2015/09/17 15:33:04";16.1;93
1442493491;"2015/09/17 15:38:11";16.1;93
1442493798;"2015/09/17 15:43:18";16.1;93
1442494106;"2015/09/17 15:48:26";16.2;93
1442494363;"2015/09/17 15:52:43";16.2;93
1442494671;"2015/09/17 15:57:51";16.1;93
1442494978;"2015/09/17 16:02:58";16.1;93
1442495286;"2015/09/17 16:08:06";16.1;93
1442495593;"2015/09/17 16:13:13";16.1;93
1442495901;"2015/09/17 16:18:21";16.1;93
1442496208;"2015/09/17 16:23:28";16.1;93
1442496515;"2015/09/17 16:28:35";16.1;93
1442496773;"2015/09/17 16:32:53";16.1;93
1442497080;"2015/09/17 16:38:00";16.1;93
1442497387;"2015/09/17 16:43:07";16.1;93
1442497694;"2015/09/17 16:48:14";16.1;93
1442498002;"2015/09/17 16:53:22";16.2;93
1442498310;"2015/09/17 16:58:30";16.2;93
1442498617;"2015/09/17 17:03:37";16.2;93
1442498874;"2015/09/17 17:07:54";16.2;93
1442499181;"2015/09/17 17:13:01";16.2;93
1442499489;"2015/09/17 17:18:09";16.2;93
1442499797;"2015/09/17 17:23:17";16.2;93
1442500104;"2015/09/17 17:28:24";16.2;93
1442500412;"2015/09/17 17:33:32";16.2;93
1442500719;"2015/09/17 17:38:39";16.2;93
1442501027;"2015/09/17 17:43:47";16.2;93
1442501335;"2015/09/17 17:48:55";16.2;93
1442501591;"2015/09/17 17:53:11";16.2;93
1442501899;"2015/09/17 17:58:19";16.2;93
1442502206;"2015/09/17 18:03:26";16.2;93
1442502514;"2015/09/17 18:08:34";16.2;93
1442502820;"2015/09/17 18:13:40";16.2;93
1442503128;"2015/09/17 18:18:48";16.2;93
1442503437;"2015/09/17 18:23:57";16.2;93
1442503744;"2015/09/17 18:29:04";16.2;93
1442504051;"2015/09/17 18:34:11";16.1;93
1442504307;"2015/09/17 18:38:27";16.1;93
1442504616;"2015/09/17 18:43:36";16.1;93
1442504923;"2015/09/17 18:48:43";16;93
1442505231;"2015/09/17 18:53:51";16;93
1442505539;"2015/09/17 18:58:59";15.9;93
1442505845;"2015/09/17 19:04:05";15.9;94
1442506153;"2015/09/17 19:09:13";15.9;94
1442506461;"2015/09/17 19:14:21";15.8;94
1442506768;"2015/09/17 19:19:28";15.8;94
1442507025;"2015/09/17 19:23:45";15.7;94
1442507332;"2015/09/17 19:28:52";15.7;94
1442507640;"2015/09/17 19:34:00";15.7;94
1442507947;"2015/09/17 19:39:07";15.7;94
1442508255;"2015/09/17 19:44:15";15.7;94
1442508563;"2015/09/17 19:49:23";15.6;94
1442508870;"2015/09/17 19:54:30";15.6;94
1442509178;"2015/09/17 19:59:38";15.5;94
1442509434;"2015/09/17 20:03:54";15.5;94
1442509742;"2015/09/17 20:09:02";15.5;94
1442510048;"2015/09/17 20:14:08";15.4;94
1442510356;"2015/09/17 20:19:16";15.4;94
1442510665;"2015/09/17 20:24:25";15.4;94
1442510972;"2015/09/17 20:29:32";15.4;94
1442511279;"2015/09/17 20:34:39";15.5;94
1442511587;"2015/09/17 20:39:47";15.5;94
1442511894;"2015/09/17 20:44:54";15.5;94
1442511997;"2015/09/17 20:46:37";15.5;94
1442512304;"2015/09/17 20:51:44";15.5;94
1442512612;"2015/09/17 20:56:52";15.5;94
1442512921;"2015/09/17 21:02:01";15.5;94
1442513228;"2015/09/17 21:07:08";15.5;94
1442513535;"2015/09/17 21:12:15";15.4;94
1442513842;"2015/09/17 21:17:22";15.5;94
1442514151;"2015/09/17 21:22:31";15.5;94
1442514407;"2015/09/17 21:26:47";15.5;95
1442514714;"2015/09/17 21:31:54";15.6;95
1442515022;"2015/09/17 21:37:02";15.6;95
1442515329;"2015/09/17 21:42:09";15.7;95
1442515637;"2015/09/17 21:47:17";15.8;95
1442515944;"2015/09/17 21:52:24";15.8;95
1442516252;"2015/09/17 21:57:32";15.8;95
1442516560;"2015/09/17 22:02:40";15.8;95
1442516867;"2015/09/17 22:07:47";15.8;95
1442517124;"2015/09/17 22:12:04";15.8;95
1442517431;"2015/09/17 22:17:11";15.8;95
1442517738;"2015/09/17 22:22:18";15.7;94
1442518045;"2015/09/17 22:27:25";15.8;95
1442518353;"2015/09/17 22:32:33";15.8;95
1442518661;"2015/09/17 22:37:41";15.9;95
1442518968;"2015/09/17 22:42:48";15.8;95
1442519225;"2015/09/17 22:47:05";15.8;95
1442519532;"2015/09/17 22:52:12";15.8;95
1442519840;"2015/09/17 22:57:20";15.8;95
1442520148;"2015/09/17 23:02:28";15.9;95
1442520455;"2015/09/17 23:07:35";15.9;95
1442520763;"2015/09/17 23:12:43";16;95
1442521070;"2015/09/17 23:17:50";16;95
1442521327;"2015/09/17 23:22:07";16;95
1442521634;"2015/09/17 23:27:14";16;95
1442521942;"2015/09/17 23:32:22";16;95
1442522250;"2015/09/17 23:37:30";16;95
1442522557;"2015/09/17 23:42:37";16;95
1442522865;"2015/09/17 23:47:45";16;95
1442523171;"2015/09/17 23:52:51";16.1;95
1442523479;"2015/09/17 23:57:59";16.1;95
