Timestamp;ts;value;Humidity
1437098745;"2015/07/17 05:05:45";14.6;91
1437099052;"2015/07/17 05:10:52";14.6;91
1437099359;"2015/07/17 05:15:59";14.6;91
1437099668;"2015/07/17 05:21:08";14.6;91
1437099924;"2015/07/17 05:25:24";14.6;91
1437100232;"2015/07/17 05:30:32";14.6;91
1437100540;"2015/07/17 05:35:40";14.6;91
1437100847;"2015/07/17 05:40:47";14.6;91
1437101155;"2015/07/17 05:45:55";14.6;91
1437101461;"2015/07/17 05:51:01";14.6;91
1437101769;"2015/07/17 05:56:09";14.7;91
1437102025;"2015/07/17 06:00:25";14.7;91
1437102333;"2015/07/17 06:05:33";14.8;91
1437102641;"2015/07/17 06:10:41";14.8;92
1437102948;"2015/07/17 06:15:48";14.9;91
1437103256;"2015/07/17 06:20:56";14.9;91
1437103563;"2015/07/17 06:26:03";14.9;91
1437103871;"2015/07/17 06:31:11";15;91
1437104127;"2015/07/17 06:35:27";15;91
1437104435;"2015/07/17 06:40:35";15;91
1437104743;"2015/07/17 06:45:43";15;91
1437105051;"2015/07/17 06:50:51";15;91
1437105359;"2015/07/17 06:55:59";15.1;91
1437105666;"2015/07/17 07:01:06";15.1;91
1437105973;"2015/07/17 07:06:13";15.1;91
1437106281;"2015/07/17 07:11:21";15.2;91
1437106537;"2015/07/17 07:15:37";15.2;91
1437106845;"2015/07/17 07:20:45";15.2;91
1437107152;"2015/07/17 07:25:52";15.3;91
1437107460;"2015/07/17 07:31:00";15.3;91
1437107768;"2015/07/17 07:36:08";15.3;91
1437108075;"2015/07/17 07:41:15";15.3;91
1437108383;"2015/07/17 07:46:23";15.3;91
1437108638;"2015/07/17 07:50:38";15.4;91
1437108946;"2015/07/17 07:55:46";15.4;91
1437109253;"2015/07/17 08:00:53";15.4;91
1437109561;"2015/07/17 08:06:01";15.5;91
1437109869;"2015/07/17 08:11:09";15.6;91
1437110176;"2015/07/17 08:16:16";15.8;91
1437110484;"2015/07/17 08:21:24";15.9;91
1437110740;"2015/07/17 08:25:40";15.9;90
1437111048;"2015/07/17 08:30:48";15.9;90
1437111355;"2015/07/17 08:35:55";15.9;90
1437111664;"2015/07/17 08:41:04";15.9;90
1437111972;"2015/07/17 08:46:12";15.6;88
1437112278;"2015/07/17 08:51:18";15.2;87
1437112330;"2015/07/17 08:52:10";15.2;87
1437112637;"2015/07/17 08:57:17";14.8;87
1437112945;"2015/07/17 09:02:25";14.4;88
1437113202;"2015/07/17 09:06:42";14.2;88
1437113510;"2015/07/17 09:11:50";13.9;89
1437113816;"2015/07/17 09:16:56";13.8;89
1437114124;"2015/07/17 09:22:04";13.7;90
1437114432;"2015/07/17 09:27:12";13.6;90
1437114739;"2015/07/17 09:32:19";13.6;90
1437115047;"2015/07/17 09:37:27";13.6;90
1437115354;"2015/07/17 09:42:34";13.6;90
1437115662;"2015/07/17 09:47:42";13.6;90
1437115918;"2015/07/17 09:51:58";13.5;90
1437116226;"2015/07/17 09:57:06";13.5;90
1437116534;"2015/07/17 10:02:14";13.6;91
1437116840;"2015/07/17 10:07:20";13.6;91
1437117148;"2015/07/17 10:12:28";13.6;91
1437117455;"2015/07/17 10:17:35";13.6;91
1437117763;"2015/07/17 10:22:43";13.6;91
1437118020;"2015/07/17 10:27:00";13.6;91
1437118328;"2015/07/17 10:32:08";13.7;91
1437118636;"2015/07/17 10:37:16";13.8;91
1437118943;"2015/07/17 10:42:23";13.8;91
1437119250;"2015/07/17 10:47:30";14;91
1437119558;"2015/07/17 10:52:38";14.1;91
1437119865;"2015/07/17 10:57:45";14.2;91
1437120173;"2015/07/17 11:02:53";14.2;91
1437120429;"2015/07/17 11:07:09";14.3;91
1437120737;"2015/07/17 11:12:17";14.3;90
1437121045;"2015/07/17 11:17:25";14.4;90
1437121353;"2015/07/17 11:22:33";14.4;90
1437121660;"2015/07/17 11:27:40";14.4;90
1437121967;"2015/07/17 11:32:47";14.4;90
1437122275;"2015/07/17 11:37:55";14.5;90
1437122377;"2015/07/17 11:39:37";14.5;90
1437122685;"2015/07/17 11:44:45";14.5;90
1437122993;"2015/07/17 11:49:53";14.7;90
1437123300;"2015/07/17 11:55:00";14.8;90
1437123608;"2015/07/17 12:00:08";14.9;90
1437123915;"2015/07/17 12:05:15";14.9;90
1437124223;"2015/07/17 12:10:23";14.9;90
1437124478;"2015/07/17 12:14:38";14.9;90
1437124786;"2015/07/17 12:19:46";15.1;89
1437125094;"2015/07/17 12:24:54";15.4;90
1437125401;"2015/07/17 12:30:01";15.7;90
1437125709;"2015/07/17 12:35:09";16.1;89
1437126017;"2015/07/17 12:40:17";16.3;89
1437126325;"2015/07/17 12:45:25";16.7;88
1437126633;"2015/07/17 12:50:33";17;88
1437126888;"2015/07/17 12:54:48";17.3;87
1437127196;"2015/07/17 12:59:56";17.5;85
1437127503;"2015/07/17 13:05:03";17.7;85
1437127811;"2015/07/17 13:10:11";17.9;83
1437128120;"2015/07/17 13:15:20";18.1;82
1437128427;"2015/07/17 13:20:27";18.3;82
1437128734;"2015/07/17 13:25:34";18.2;80
1437128990;"2015/07/17 13:29:50";18.3;79
1437129298;"2015/07/17 13:34:58";18.3;80
1437129605;"2015/07/17 13:40:05";18.5;83
1437129913;"2015/07/17 13:45:13";18.7;80
1437130221;"2015/07/17 13:50:21";18.9;79
1437130528;"2015/07/17 13:55:28";19;82
1437130836;"2015/07/17 14:00:36";18.9;74
1437131142;"2015/07/17 14:05:42";18.7;77
1437131399;"2015/07/17 14:09:59";18.7;75
1437131707;"2015/07/17 14:15:07";18.6;75
1437132015;"2015/07/17 14:20:15";18.5;73
1437132323;"2015/07/17 14:25:23";18.4;76
1437132630;"2015/07/17 14:30:30";18.4;76
1437132937;"2015/07/17 14:35:37";18.4;76
1437133245;"2015/07/17 14:40:45";18.5;77
1437133502;"2015/07/17 14:45:02";18.7;75
1437133809;"2015/07/17 14:50:09";18.5;73
1437134116;"2015/07/17 14:55:16";18.8;75
1437134424;"2015/07/17 15:00:24";19.1;72
1437134731;"2015/07/17 15:05:31";18.9;70
1437135039;"2015/07/17 15:10:39";19;72
1437135348;"2015/07/17 15:15:48";19.1;69
1437135655;"2015/07/17 15:20:55";18.9;71
1437135911;"2015/07/17 15:25:11";18.8;74
1437136218;"2015/07/17 15:30:18";19.1;76
1437136527;"2015/07/17 15:35:27";19.2;72
1437136834;"2015/07/17 15:40:34";18.9;72
1437137141;"2015/07/17 15:45:41";18.8;74
1437137449;"2015/07/17 15:50:49";18.8;74
1437137756;"2015/07/17 15:55:56";19.1;75
1437138013;"2015/07/17 16:00:13";19.5;74
1437138320;"2015/07/17 16:05:20";19.9;67
1437138628;"2015/07/17 16:10:28";20.2;69
1437138935;"2015/07/17 16:15:35";20.2;69
1437139243;"2015/07/17 16:20:43";20;70
1437139551;"2015/07/17 16:25:51";20.2;70
1437139858;"2015/07/17 16:30:58";20.5;70
1437140166;"2015/07/17 16:36:06";20.6;66
1437140422;"2015/07/17 16:40:22";20.7;68
1437140730;"2015/07/17 16:45:30";20.8;63
1437141037;"2015/07/17 16:50:37";21;63
1437141345;"2015/07/17 16:55:45";21;62
1437141653;"2015/07/17 17:00:53";20.8;65
1437141960;"2015/07/17 17:06:00";20.8;65
1437142268;"2015/07/17 17:11:08";20.5;64
1437142575;"2015/07/17 17:16:15";20.5;62
1437142831;"2015/07/17 17:20:31";20.6;62
1437143140;"2015/07/17 17:25:40";21.1;64
1437143447;"2015/07/17 17:30:47";21.3;61
1437143754;"2015/07/17 17:35:54";21;57
1437144061;"2015/07/17 17:41:01";21.2;60
1437144369;"2015/07/17 17:46:09";20.9;60
1437144677;"2015/07/17 17:51:17";20.5;62
1437144933;"2015/07/17 17:55:33";20.1;64
1437145241;"2015/07/17 18:00:41";19.6;67
1437145548;"2015/07/17 18:05:48";19.1;69
1437145856;"2015/07/17 18:10:56";18.7;70
1437146163;"2015/07/17 18:16:03";18.4;71
1437146471;"2015/07/17 18:21:11";18.3;72
1437146779;"2015/07/17 18:26:19";18.4;74
1437147086;"2015/07/17 18:31:26";18.4;74
1437147394;"2015/07/17 18:36:34";18.4;74
1437147650;"2015/07/17 18:40:50";18.3;75
1437147958;"2015/07/17 18:45:58";18.6;77
1437148265;"2015/07/17 18:51:05";19.1;76
1437148573;"2015/07/17 18:56:13";20;71
1437148881;"2015/07/17 19:01:21";20.6;69
1437149187;"2015/07/17 19:06:27";21.1;66
1437149495;"2015/07/17 19:11:35";21.4;66
1437149803;"2015/07/17 19:16:43";21.4;63
1437150059;"2015/07/17 19:20:59";21.1;65
1437150368;"2015/07/17 19:26:08";20.7;66
1437150675;"2015/07/17 19:31:15";20.4;68
1437150982;"2015/07/17 19:36:22";19.8;66
1437151289;"2015/07/17 19:41:29";19.3;67
1437151598;"2015/07/17 19:46:38";18.9;70
1437151906;"2015/07/17 19:51:46";18.6;72
1437152162;"2015/07/17 19:56:02";18.4;73
1437152470;"2015/07/17 20:01:10";18.1;74
1437152776;"2015/07/17 20:06:16";17.8;75
1437153084;"2015/07/17 20:11:24";17.7;76
1437153391;"2015/07/17 20:16:31";17.5;76
1437153699;"2015/07/17 20:21:39";17.3;77
1437153904;"2015/07/17 20:25:04";17.2;76
1437154212;"2015/07/17 20:30:12";17.1;77
1437154519;"2015/07/17 20:35:19";17;78
1437154827;"2015/07/17 20:40:27";16.9;79
1437155083;"2015/07/17 20:44:43";16.8;80
1437155391;"2015/07/17 20:49:51";16.8;80
1437155699;"2015/07/17 20:54:59";16.7;81
1437156006;"2015/07/17 21:00:06";16.6;81
1437156314;"2015/07/17 21:05:14";16.5;82
1437156621;"2015/07/17 21:10:21";16.5;82
1437156929;"2015/07/17 21:15:29";16.4;82
1437157237;"2015/07/17 21:20:37";16.3;83
1437157493;"2015/07/17 21:24:53";16.2;83
1437157800;"2015/07/17 21:30:00";16.1;84
1437158107;"2015/07/17 21:35:07";15.9;84
1437158416;"2015/07/17 21:40:16";15.8;85
1437158723;"2015/07/17 21:45:23";15.7;85
1437159030;"2015/07/17 21:50:30";15.6;85
1437159338;"2015/07/17 21:55:38";15.4;86
1437159645;"2015/07/17 22:00:45";15.3;86
1437159902;"2015/07/17 22:05:02";15.3;86
1437160209;"2015/07/17 22:10:09";15.2;87
1437160517;"2015/07/17 22:15:17";15.1;87
1437160825;"2015/07/17 22:20:25";15.1;88
1437161132;"2015/07/17 22:25:32";15.1;88
1437161440;"2015/07/17 22:30:40";15.1;88
1437161747;"2015/07/17 22:35:47";15.1;88
1437162055;"2015/07/17 22:40:55";15.1;88
1437162311;"2015/07/17 22:45:11";15;88
1437162619;"2015/07/17 22:50:19";15;88
1437162927;"2015/07/17 22:55:27";14.9;88
1437163234;"2015/07/17 23:00:34";14.8;88
1437163542;"2015/07/17 23:05:42";14.7;89
1437163849;"2015/07/17 23:10:49";14.6;89
1437164157;"2015/07/17 23:15:57";14.4;89
1437164464;"2015/07/17 23:21:04";14.3;89
1437164720;"2015/07/17 23:25:20";14.2;89
1437165029;"2015/07/17 23:30:29";14.2;89
1437165336;"2015/07/17 23:35:36";14.1;89
1437165644;"2015/07/17 23:40:44";14;90
1437165951;"2015/07/17 23:45:51";14;90
1437166258;"2015/07/17 23:50:58";13.9;90
1437166566;"2015/07/17 23:56:06";13.8;90
