Timestamp;ts;value;Humidity
1443145772;"2015/09/25 04:49:32";12.3;96
1443146079;"2015/09/25 04:54:39";12.4;96
1443146387;"2015/09/25 04:59:47";12.5;96
1443146695;"2015/09/25 05:04:55";12.5;96
1443147002;"2015/09/25 05:10:02";12.5;96
1443147310;"2015/09/25 05:15:10";12.5;96
1443147618;"2015/09/25 05:20:18";12.5;96
1443147925;"2015/09/25 05:25:25";12.4;96
1443148182;"2015/09/25 05:29:42";12.4;96
1443148488;"2015/09/25 05:34:48";12.4;96
1443148796;"2015/09/25 05:39:56";12.3;96
1443149104;"2015/09/25 05:45:04";12.2;96
1443149412;"2015/09/25 05:50:12";12.2;96
1443149720;"2015/09/25 05:55:20";12.2;96
1443150027;"2015/09/25 06:00:27";12.3;96
1443150335;"2015/09/25 06:05:35";12.3;96
1443150591;"2015/09/25 06:09:51";12.4;96
1443150898;"2015/09/25 06:14:58";12.5;97
1443151205;"2015/09/25 06:20:05";12.5;97
1443151514;"2015/09/25 06:25:14";12.5;96
1443151822;"2015/09/25 06:30:22";12.5;96
1443152129;"2015/09/25 06:35:29";12.5;96
1443152437;"2015/09/25 06:40:37";12.6;96
1443152743;"2015/09/25 06:45:43";12.7;97
1443153051;"2015/09/25 06:50:51";12.7;97
1443153307;"2015/09/25 06:55:07";12.7;97
1443153615;"2015/09/25 07:00:15";12.7;96
1443153923;"2015/09/25 07:05:23";12.6;96
1443154230;"2015/09/25 07:10:30";12.6;96
1443154538;"2015/09/25 07:15:38";12.5;96
1443154846;"2015/09/25 07:20:46";12.5;96
1443155152;"2015/09/25 07:25:52";12.4;96
1443155460;"2015/09/25 07:31:00";12.4;96
1443155768;"2015/09/25 07:36:08";12.4;96
1443156076;"2015/09/25 07:41:16";12.4;96
1443156332;"2015/09/25 07:45:32";12.3;96
1443156640;"2015/09/25 07:50:40";12.2;96
1443156947;"2015/09/25 07:55:47";12.2;96
1443157254;"2015/09/25 08:00:54";12.1;96
1443157562;"2015/09/25 08:06:02";12.1;96
1443157869;"2015/09/25 08:11:09";12.1;96
1443158178;"2015/09/25 08:16:18";12.1;96
1443158486;"2015/09/25 08:21:26";12.1;96
1443158793;"2015/09/25 08:26:33";12.2;96
1443159101;"2015/09/25 08:31:41";12.3;97
1443159408;"2015/09/25 08:36:48";12.3;97
1443159664;"2015/09/25 08:41:04";12.4;97
1443159972;"2015/09/25 08:46:12";12.6;97
1443160279;"2015/09/25 08:51:19";12.7;97
1443160587;"2015/09/25 08:56:27";12.8;97
1443160894;"2015/09/25 09:01:34";12.9;97
1443161202;"2015/09/25 09:06:42";12.9;97
1443161510;"2015/09/25 09:11:50";12.9;97
1443161816;"2015/09/25 09:16:56";13;97
1443162124;"2015/09/25 09:22:04";13.1;97
1443162380;"2015/09/25 09:26:20";13.1;97
1443162688;"2015/09/25 09:31:28";13.2;97
1443162996;"2015/09/25 09:36:36";13.3;97
1443163304;"2015/09/25 09:41:44";13.3;97
1443163612;"2015/09/25 09:46:52";13.4;97
1443163919;"2015/09/25 09:51:59";13.5;97
1443164226;"2015/09/25 09:57:06";13.6;97
1443164533;"2015/09/25 10:02:13";13.6;97
1443164790;"2015/09/25 10:06:30";13.7;97
1443165097;"2015/09/25 10:11:37";13.8;97
1443165405;"2015/09/25 10:16:45";13.9;97
1443165713;"2015/09/25 10:21:53";14;96
1443166020;"2015/09/25 10:27:00";13.9;95
1443166328;"2015/09/25 10:32:08";13.9;95
1443166637;"2015/09/25 10:37:17";14;95
1443166893;"2015/09/25 10:41:33";14;94
1443167200;"2015/09/25 10:46:40";14;94
1443167507;"2015/09/25 10:51:47";14;94
1443167815;"2015/09/25 10:56:55";14.1;94
1443168122;"2015/09/25 11:02:02";14.1;94
1443168430;"2015/09/25 11:07:10";14.1;94
1443168738;"2015/09/25 11:12:18";14.1;93
1443169045;"2015/09/25 11:17:25";14.2;93
1443169353;"2015/09/25 11:22:33";14.2;93
1443169609;"2015/09/25 11:26:49";14.2;93
1443169917;"2015/09/25 11:31:57";14.2;93
1443170224;"2015/09/25 11:37:04";14.4;93
1443170532;"2015/09/25 11:42:12";14.5;92
1443170839;"2015/09/25 11:47:19";14.6;93
1443171146;"2015/09/25 11:52:26";14.6;92
1443171455;"2015/09/25 11:57:35";14.5;92
1443171762;"2015/09/25 12:02:42";14.5;92
1443172069;"2015/09/25 12:07:49";14.5;92
1443172325;"2015/09/25 12:12:05";14.5;92
1443172633;"2015/09/25 12:17:13";14.5;92
1443172941;"2015/09/25 12:22:21";14.6;92
1443173248;"2015/09/25 12:27:28";14.5;92
1443173556;"2015/09/25 12:32:36";14.4;92
1443173864;"2015/09/25 12:37:44";14.4;92
1443174171;"2015/09/25 12:42:51";14.5;92
1443174479;"2015/09/25 12:47:59";14.5;92
1443174735;"2015/09/25 12:52:15";14.7;92
1443175044;"2015/09/25 12:57:24";14.8;92
1443175351;"2015/09/25 13:02:31";15;91
1443175659;"2015/09/25 13:07:39";15.1;91
1443175967;"2015/09/25 13:12:47";15.1;91
1443176273;"2015/09/25 13:17:53";15.1;91
1443176581;"2015/09/25 13:23:01";15.2;91
1443176888;"2015/09/25 13:28:08";15.4;90
1443177145;"2015/09/25 13:32:25";15.7;90
1443177451;"2015/09/25 13:37:31";16;89
1443177759;"2015/09/25 13:42:39";16.2;88
1443178068;"2015/09/25 13:47:48";16.7;87
1443178375;"2015/09/25 13:52:55";16.8;86
1443178682;"2015/09/25 13:58:02";16.8;85
1443178989;"2015/09/25 14:03:09";16.9;86
1443179247;"2015/09/25 14:07:27";16.8;85
1443179554;"2015/09/25 14:12:34";16.6;86
1443179861;"2015/09/25 14:17:41";16.5;86
1443180169;"2015/09/25 14:22:49";16.4;86
1443180477;"2015/09/25 14:27:57";16.5;86
1443180785;"2015/09/25 14:33:05";16.3;85
1443181092;"2015/09/25 14:38:12";16.3;86
1443181399;"2015/09/25 14:43:19";16.2;85
1443181708;"2015/09/25 14:48:28";16.2;85
1443182015;"2015/09/25 14:53:35";16.2;86
1443182272;"2015/09/25 14:57:52";16.3;86
1443182579;"2015/09/25 15:02:59";16.1;86
1443182886;"2015/09/25 15:08:06";16;87
1443183194;"2015/09/25 15:13:14";15.9;87
1443183501;"2015/09/25 15:18:21";15.8;88
1443183809;"2015/09/25 15:23:29";15.8;88
1443184116;"2015/09/25 15:28:36";15.7;89
1443184424;"2015/09/25 15:33:44";15.7;88
1443184732;"2015/09/25 15:38:52";15.6;89
1443184988;"2015/09/25 15:43:08";15.6;89
1443185296;"2015/09/25 15:48:16";15.6;89
1443185603;"2015/09/25 15:53:23";15.6;89
1443185910;"2015/09/25 15:58:30";15.7;89
1443186218;"2015/09/25 16:03:38";15.8;89
1443186526;"2015/09/25 16:08:46";15.8;89
1443186834;"2015/09/25 16:13:54";15.8;88
1443187141;"2015/09/25 16:19:01";15.8;88
1443187449;"2015/09/25 16:24:09";15.7;88
1443187757;"2015/09/25 16:29:17";15.6;88
1443188013;"2015/09/25 16:33:33";15.5;89
1443188320;"2015/09/25 16:38:40";15.5;89
1443188627;"2015/09/25 16:43:47";15.4;89
1443188935;"2015/09/25 16:48:55";15.3;90
1443189242;"2015/09/25 16:54:02";15.2;90
1443189550;"2015/09/25 16:59:10";15.2;90
1443189858;"2015/09/25 17:04:18";15.2;90
1443190166;"2015/09/25 17:09:26";15.1;90
1443190474;"2015/09/25 17:14:34";15.1;90
1443190729;"2015/09/25 17:18:49";15;90
1443191037;"2015/09/25 17:23:57";15;90
1443191344;"2015/09/25 17:29:04";14.9;91
1443191652;"2015/09/25 17:34:12";14.8;91
1443191960;"2015/09/25 17:39:20";14.8;91
1443192267;"2015/09/25 17:44:27";14.7;91
1443192575;"2015/09/25 17:49:35";14.6;91
1443192883;"2015/09/25 17:54:43";14.6;91
1443193190;"2015/09/25 17:59:50";14.5;91
1443193498;"2015/09/25 18:04:58";14.4;91
1443193805;"2015/09/25 18:10:05";14.3;91
1443194113;"2015/09/25 18:15:13";14.2;91
1443194421;"2015/09/25 18:20:21";14.1;92
1443194728;"2015/09/25 18:25:28";14;92
1443194985;"2015/09/25 18:29:45";14;92
1443195292;"2015/09/25 18:34:52";13.9;92
1443195599;"2015/09/25 18:39:59";13.8;92
1443195906;"2015/09/25 18:45:06";13.7;92
1443196214;"2015/09/25 18:50:14";13.6;92
1443196522;"2015/09/25 18:55:22";13.5;92
1443196829;"2015/09/25 19:00:29";13.4;93
1443196983;"2015/09/25 19:03:03";13.3;93
1443197292;"2015/09/25 19:08:12";13.1;93
1443197599;"2015/09/25 19:13:19";13;93
1443197906;"2015/09/25 19:18:26";12.8;93
1443198214;"2015/09/25 19:23:34";12.7;93
1443198521;"2015/09/25 19:28:41";12.6;93
1443198829;"2015/09/25 19:33:49";12.4;93
1443199137;"2015/09/25 19:38:57";12.3;93
1443199445;"2015/09/25 19:44:05";12.2;94
1443199752;"2015/09/25 19:49:12";12.2;94
1443200059;"2015/09/25 19:54:19";12.1;94
1443200316;"2015/09/25 19:58:36";12.1;94
1443200623;"2015/09/25 20:03:43";12.1;94
1443200931;"2015/09/25 20:08:51";12;94
1443201238;"2015/09/25 20:13:58";12;94
1443201546;"2015/09/25 20:19:06";11.9;94
1443201854;"2015/09/25 20:24:14";11.9;94
1443202161;"2015/09/25 20:29:21";11.9;94
1443202469;"2015/09/25 20:34:29";11.9;94
1443202777;"2015/09/25 20:39:37";11.9;94
1443203084;"2015/09/25 20:44:44";11.9;94
1443203341;"2015/09/25 20:49:01";11.8;95
1443203648;"2015/09/25 20:54:08";11.9;95
1443203956;"2015/09/25 20:59:16";11.9;95
1443204263;"2015/09/25 21:04:23";12;95
1443204570;"2015/09/25 21:09:30";12;95
1443204878;"2015/09/25 21:14:38";12;95
1443205185;"2015/09/25 21:19:45";12;95
1443205493;"2015/09/25 21:24:53";12;95
1443205800;"2015/09/25 21:30:00";12;95
1443206108;"2015/09/25 21:35:08";12.1;95
1443206364;"2015/09/25 21:39:24";12.2;95
1443206672;"2015/09/25 21:44:32";12.2;95
1443206980;"2015/09/25 21:49:40";12.3;95
1443207287;"2015/09/25 21:54:47";12.4;95
1443207595;"2015/09/25 21:59:55";12.6;95
1443207903;"2015/09/25 22:05:03";12.7;95
1443208210;"2015/09/25 22:10:10";12.8;95
1443208518;"2015/09/25 22:15:18";12.9;95
1443208825;"2015/09/25 22:20:25";13;95
1443209133;"2015/09/25 22:25:33";13.1;95
1443209389;"2015/09/25 22:29:49";13.1;95
1443209697;"2015/09/25 22:34:57";13.1;95
1443210004;"2015/09/25 22:40:04";13.2;95
1443210311;"2015/09/25 22:45:11";13.3;95
1443210620;"2015/09/25 22:50:20";13.4;95
1443210927;"2015/09/25 22:55:27";13.5;95
1443211234;"2015/09/25 23:00:34";13.6;95
1443211542;"2015/09/25 23:05:42";13.6;95
1443211849;"2015/09/25 23:10:49";13.6;95
1443212157;"2015/09/25 23:15:57";13.7;95
1443212465;"2015/09/25 23:21:05";13.7;95
1443212772;"2015/09/25 23:26:12";13.8;95
1443213028;"2015/09/25 23:30:28";13.8;95
1443213336;"2015/09/25 23:35:36";13.9;95
1443213644;"2015/09/25 23:40:44";13.9;95
1443213951;"2015/09/25 23:45:51";13.9;95
1443214259;"2015/09/25 23:50:59";13.9;94
1443214567;"2015/09/25 23:56:07";13.8;94
