Timestamp;ts;value;Humidity
1421543692;"2015/01/18 03:14:52";1.4;99
1421543999;"2015/01/18 03:19:59";1.5;99
1421544306;"2015/01/18 03:25:06";1.5;99
1421544614;"2015/01/18 03:30:14";1.5;99
1421544921;"2015/01/18 03:35:21";1.5;99
1421545229;"2015/01/18 03:40:29";1.6;99
1421545485;"2015/01/18 03:44:45";1.6;99
1421545793;"2015/01/18 03:49:53";1.6;99
1421546101;"2015/01/18 03:55:01";1.6;99
1421546409;"2015/01/18 04:00:09";1.6;99
1421546716;"2015/01/18 04:05:16";1.6;99
1421547023;"2015/01/18 04:10:23";1.6;99
1421547331;"2015/01/18 04:15:31";1.6;99
1421547639;"2015/01/18 04:20:39";1.5;99
1421547946;"2015/01/18 04:25:46";1.5;99
1421548254;"2015/01/18 04:30:54";1.4;99
1421548561;"2015/01/18 04:36:01";1.4;99
1421548818;"2015/01/18 04:40:18";1.4;99
1421549125;"2015/01/18 04:45:25";1.4;99
1421549433;"2015/01/18 04:50:33";1.3;99
1421549741;"2015/01/18 04:55:41";1.2;99
1421550048;"2015/01/18 05:00:48";1.2;98
1421550356;"2015/01/18 05:05:56";1.2;98
1421550663;"2015/01/18 05:11:03";1.2;98
1421550971;"2015/01/18 05:16:11";1.3;99
1421551279;"2015/01/18 05:21:19";1.2;99
1421551585;"2015/01/18 05:26:25";1.2;99
1421551893;"2015/01/18 05:31:33";1.2;99
1421552201;"2015/01/18 05:36:41";1.2;99
1421552457;"2015/01/18 05:40:57";1.1;98
1421552765;"2015/01/18 05:46:05";1.1;98
1421553073;"2015/01/18 05:51:13";1.1;98
1421553380;"2015/01/18 05:56:20";1.1;98
1421553687;"2015/01/18 06:01:27";1.1;98
1421553996;"2015/01/18 06:06:36";1.1;98
1421554304;"2015/01/18 06:11:44";1;98
1421554611;"2015/01/18 06:16:51";1;98
1421554919;"2015/01/18 06:21:59";0.9;98
1421555225;"2015/01/18 06:27:05";1;98
1421555533;"2015/01/18 06:32:13";1;98
1421555841;"2015/01/18 06:37:21";1;98
1421556097;"2015/01/18 06:41:37";1;99
1421556405;"2015/01/18 06:46:45";1.1;99
1421556712;"2015/01/18 06:51:52";1.1;99
1421557019;"2015/01/18 06:56:59";1.1;99
1421557326;"2015/01/18 07:02:06";1.2;99
1421557635;"2015/01/18 07:07:15";1.2;99
1421557943;"2015/01/18 07:12:23";1.2;99
1421558250;"2015/01/18 07:17:30";1.2;99
1421558558;"2015/01/18 07:22:38";1.2;99
1421558866;"2015/01/18 07:27:46";1.3;99
1421559122;"2015/01/18 07:32:02";1.3;99
1421559430;"2015/01/18 07:37:10";1.3;99
1421559737;"2015/01/18 07:42:17";1.3;99
1421560044;"2015/01/18 07:47:24";1.4;99
1421560351;"2015/01/18 07:52:31";1.4;99
1421560660;"2015/01/18 07:57:40";1.3;99
1421560968;"2015/01/18 08:02:48";1.3;99
1421561274;"2015/01/18 08:07:54";1.3;99
1421561582;"2015/01/18 08:13:02";1.3;99
1421561889;"2015/01/18 08:18:09";1.3;99
1421562197;"2015/01/18 08:23:17";1.3;99
1421562454;"2015/01/18 08:27:34";1.3;99
1421562762;"2015/01/18 08:32:42";1.3;99
1421563070;"2015/01/18 08:37:50";1.3;99
1421563377;"2015/01/18 08:42:57";1.3;99
1421563684;"2015/01/18 08:48:04";1.3;99
1421563992;"2015/01/18 08:53:12";1.3;99
1421564300;"2015/01/18 08:58:20";1.3;99
1421564608;"2015/01/18 09:03:28";1.3;99
1421564914;"2015/01/18 09:08:34";1.3;99
1421565222;"2015/01/18 09:13:42";1.3;99
1421565530;"2015/01/18 09:18:50";1.3;99
1421565837;"2015/01/18 09:23:57";1.3;99
1421566094;"2015/01/18 09:28:14";1.3;99
1421566401;"2015/01/18 09:33:21";1.3;99
1421566709;"2015/01/18 09:38:29";1.3;99
1421567016;"2015/01/18 09:43:36";1.3;99
1421567323;"2015/01/18 09:48:43";1.4;99
1421567631;"2015/01/18 09:53:51";1.4;99
1421567938;"2015/01/18 09:58:58";1.4;99
1421568246;"2015/01/18 10:04:06";1.5;99
1421568554;"2015/01/18 10:09:14";1.5;99
1421568861;"2015/01/18 10:14:21";1.5;99
1421569169;"2015/01/18 10:19:29";1.6;99
1421569425;"2015/01/18 10:23:45";1.6;99
1421569733;"2015/01/18 10:28:53";1.6;99
1421570040;"2015/01/18 10:34:00";1.6;99
1421570348;"2015/01/18 10:39:08";1.6;99
1421570656;"2015/01/18 10:44:16";1.6;99
1421570963;"2015/01/18 10:49:23";1.6;99
1421571271;"2015/01/18 10:54:31";1.6;99
1421571578;"2015/01/18 10:59:38";1.6;99
1421571886;"2015/01/18 11:04:46";1.6;99
1421572194;"2015/01/18 11:09:54";1.6;99
1421572501;"2015/01/18 11:15:01";1.6;99
1421572758;"2015/01/18 11:19:18";1.6;99
1421573065;"2015/01/18 11:24:25";1.7;99
1421573373;"2015/01/18 11:29:33";1.7;99
1421573680;"2015/01/18 11:34:40";1.7;99
1421573988;"2015/01/18 11:39:48";1.8;99
1421574296;"2015/01/18 11:44:56";1.8;99
1421574603;"2015/01/18 11:50:03";1.8;99
1421574911;"2015/01/18 11:55:11";1.8;99
1421575219;"2015/01/18 12:00:19";1.9;99
1421575526;"2015/01/18 12:05:26";1.9;99
1421575834;"2015/01/18 12:10:34";1.9;99
1421576141;"2015/01/18 12:15:41";1.9;99
1421576397;"2015/01/18 12:19:57";1.9;99
1421576704;"2015/01/18 12:25:04";1.9;99
1421577012;"2015/01/18 12:30:12";1.9;99
1421577320;"2015/01/18 12:35:20";1.9;99
1421577627;"2015/01/18 12:40:27";1.9;99
1421577935;"2015/01/18 12:45:35";1.9;99
1421578243;"2015/01/18 12:50:43";1.9;99
1421578551;"2015/01/18 12:55:51";1.9;99
1421578858;"2015/01/18 13:00:58";1.8;99
1421579165;"2015/01/18 13:06:05";1.8;99
1421579474;"2015/01/18 13:11:14";1.8;98
1421579730;"2015/01/18 13:15:30";1.8;98
1421580037;"2015/01/18 13:20:37";1.8;98
1421580345;"2015/01/18 13:25:45";1.7;98
1421580652;"2015/01/18 13:30:52";1.7;98
1421580960;"2015/01/18 13:36:00";1.7;98
1421581267;"2015/01/18 13:41:07";1.7;98
1421581575;"2015/01/18 13:46:15";1.7;98
1421581882;"2015/01/18 13:51:22";1.7;98
1421582189;"2015/01/18 13:56:29";1.8;98
1421582498;"2015/01/18 14:01:38";1.8;98
1421582805;"2015/01/18 14:06:45";1.8;98
1421583062;"2015/01/18 14:11:02";1.8;98
1421583369;"2015/01/18 14:16:09";1.8;98
1421583676;"2015/01/18 14:21:16";1.7;98
1421583984;"2015/01/18 14:26:24";1.7;98
1421584291;"2015/01/18 14:31:31";1.7;98
1421584599;"2015/01/18 14:36:39";1.7;97
1421584906;"2015/01/18 14:41:46";1.6;97
1421585214;"2015/01/18 14:46:54";1.6;97
1421585522;"2015/01/18 14:52:02";1.6;97
1421585829;"2015/01/18 14:57:09";1.6;97
1421586137;"2015/01/18 15:02:17";1.6;97
1421586393;"2015/01/18 15:06:33";1.6;97
1421586701;"2015/01/18 15:11:41";1.6;97
1421587009;"2015/01/18 15:16:49";1.6;97
1421587316;"2015/01/18 15:21:56";1.5;97
1421587624;"2015/01/18 15:27:04";1.5;97
1421587931;"2015/01/18 15:32:11";1.5;97
1421588239;"2015/01/18 15:37:19";1.5;97
1421588547;"2015/01/18 15:42:27";1.5;97
1421588854;"2015/01/18 15:47:34";1.5;97
1421589162;"2015/01/18 15:52:42";1.4;97
1421589469;"2015/01/18 15:57:49";1.4;97
1421589726;"2015/01/18 16:02:06";1.4;97
1421590033;"2015/01/18 16:07:13";1.4;97
1421590340;"2015/01/18 16:12:20";1.4;97
1421590648;"2015/01/18 16:17:28";1.4;97
1421590956;"2015/01/18 16:22:36";1.4;97
1421591264;"2015/01/18 16:27:44";1.3;97
1421591571;"2015/01/18 16:32:51";1.3;97
1421591724;"2015/01/18 16:35:24";1.3;97
1421592033;"2015/01/18 16:40:33";1.3;97
1421592341;"2015/01/18 16:45:41";1.3;97
1421592648;"2015/01/18 16:50:48";1.3;97
1421592956;"2015/01/18 16:55:56";1.3;97
1421593262;"2015/01/18 17:01:02";1.3;97
1421593519;"2015/01/18 17:05:19";1.3;97
1421593826;"2015/01/18 17:10:26";1.3;97
1421594134;"2015/01/18 17:15:34";1.3;97
1421594442;"2015/01/18 17:20:42";1.3;97
1421594749;"2015/01/18 17:25:49";1.3;97
1421595057;"2015/01/18 17:30:57";1.3;97
1421595364;"2015/01/18 17:36:04";1.3;97
1421595672;"2015/01/18 17:41:12";1.2;97
1421595980;"2015/01/18 17:46:20";1.2;97
1421596287;"2015/01/18 17:51:27";1.1;97
1421596544;"2015/01/18 17:55:44";1;97
1421596850;"2015/01/18 18:00:50";1;97
1421597158;"2015/01/18 18:05:58";0.9;97
1421597466;"2015/01/18 18:11:06";0.8;96
1421597773;"2015/01/18 18:16:13";0.7;96
1421598082;"2015/01/18 18:21:22";0.7;96
1421598389;"2015/01/18 18:26:29";0.7;97
1421598697;"2015/01/18 18:31:37";0.7;97
1421599005;"2015/01/18 18:36:45";0.8;97
1421599312;"2015/01/18 18:41:52";0.8;97
1421599620;"2015/01/18 18:47:00";0.7;97
1421599876;"2015/01/18 18:51:16";0.7;97
1421600184;"2015/01/18 18:56:24";0.7;97
1421600490;"2015/01/18 19:01:30";0.6;97
1421600798;"2015/01/18 19:06:38";0.5;97
1421601107;"2015/01/18 19:11:47";0.5;97
1421601414;"2015/01/18 19:16:54";0.5;97
1421601722;"2015/01/18 19:22:02";0.5;97
1421602030;"2015/01/18 19:27:10";0.5;97
1421602336;"2015/01/18 19:32:16";0.5;97
1421602644;"2015/01/18 19:37:24";0.6;97
1421602952;"2015/01/18 19:42:32";0.6;97
1421603209;"2015/01/18 19:46:49";0.6;97
1421603515;"2015/01/18 19:51:55";0.7;98
1421603823;"2015/01/18 19:57:03";0.7;98
1421604131;"2015/01/18 20:02:11";0.8;98
1421604438;"2015/01/18 20:07:18";0.8;98
1421604745;"2015/01/18 20:12:25";0.8;98
1421605052;"2015/01/18 20:17:32";0.8;98
1421605360;"2015/01/18 20:22:40";0.9;98
1421605668;"2015/01/18 20:27:48";0.9;98
1421605976;"2015/01/18 20:32:56";0.9;98
1421606284;"2015/01/18 20:38:04";0.9;98
1421606540;"2015/01/18 20:42:20";0.9;98
1421606848;"2015/01/18 20:47:28";1;98
1421607154;"2015/01/18 20:52:34";1;98
1421607462;"2015/01/18 20:57:42";1;98
1421607770;"2015/01/18 21:02:50";1;97
1421608077;"2015/01/18 21:07:57";1;97
1421608386;"2015/01/18 21:13:06";1;97
1421608694;"2015/01/18 21:18:14";1;97
1421609000;"2015/01/18 21:23:20";1;97
1421609308;"2015/01/18 21:28:28";1;97
1421609615;"2015/01/18 21:33:35";1;97
1421609872;"2015/01/18 21:37:52";1;97
1421610180;"2015/01/18 21:43:00";1;97
1421610488;"2015/01/18 21:48:08";1;97
1421610794;"2015/01/18 21:53:14";1;97
1421611101;"2015/01/18 21:58:21";1;97
1421611409;"2015/01/18 22:03:29";1;97
1421611716;"2015/01/18 22:08:36";0.9;97
1421612025;"2015/01/18 22:13:45";0.8;97
1421612333;"2015/01/18 22:18:53";0.8;97
1421612640;"2015/01/18 22:24:00";0.7;97
1421612897;"2015/01/18 22:28:17";0.7;97
1421613204;"2015/01/18 22:33:24";0.7;97
1421613512;"2015/01/18 22:38:32";0.7;97
1421613820;"2015/01/18 22:43:40";0.7;97
1421614127;"2015/01/18 22:48:47";0.7;97
1421614435;"2015/01/18 22:53:55";0.7;97
1421614742;"2015/01/18 22:59:02";0.7;97
1421615050;"2015/01/18 23:04:10";0.7;97
1421615358;"2015/01/18 23:09:18";0.6;97
1421615664;"2015/01/18 23:14:24";0.6;97
1421615921;"2015/01/18 23:18:41";0.6;97
1421616229;"2015/01/18 23:23:49";0.6;97
1421616537;"2015/01/18 23:28:57";0.6;97
1421616843;"2015/01/18 23:34:03";0.6;97
1421617151;"2015/01/18 23:39:11";0.6;97
1421617459;"2015/01/18 23:44:19";0.6;97
1421617766;"2015/01/18 23:49:26";0.6;97
1421618074;"2015/01/18 23:54:34";0.6;97
1421618381;"2015/01/18 23:59:41";0.5;97
