Timestamp;ts;value;Humidity
1439397511;"2015/08/12 19:38:31";18.5;89
1439397818;"2015/08/12 19:43:38";18.4;89
1439398126;"2015/08/12 19:48:46";18.4;89
1439398434;"2015/08/12 19:53:54";18.3;90
1439398741;"2015/08/12 19:59:01";18.3;90
1439398997;"2015/08/12 20:03:17";18.3;90
1439399304;"2015/08/12 20:08:24";18.3;90
1439399612;"2015/08/12 20:13:32";18.3;90
1439399920;"2015/08/12 20:18:40";18.3;90
1439400228;"2015/08/12 20:23:48";18.3;90
1439400536;"2015/08/12 20:28:56";18.3;90
1439400842;"2015/08/12 20:34:02";18.2;90
1439401150;"2015/08/12 20:39:10";18.2;90
1439401406;"2015/08/12 20:43:26";18.2;90
1439401714;"2015/08/12 20:48:34";18.2;91
1439402022;"2015/08/12 20:53:42";18.1;91
1439402329;"2015/08/12 20:58:49";18.1;91
1439402636;"2015/08/12 21:03:56";18;91
1439402943;"2015/08/12 21:09:03";18;91
1439403201;"2015/08/12 21:13:21";18;91
1439403508;"2015/08/12 21:18:28";18;91
1439403816;"2015/08/12 21:23:36";17.9;91
1439404072;"2015/08/12 21:27:52";17.9;91
1439404380;"2015/08/12 21:33:00";17.9;91
1439404687;"2015/08/12 21:38:07";17.9;91
1439404994;"2015/08/12 21:43:14";17.9;91
1439405303;"2015/08/12 21:48:23";17.8;91
1439405610;"2015/08/12 21:53:30";17.8;91
1439405917;"2015/08/12 21:58:37";17.7;91
1439406173;"2015/08/12 22:02:53";17.7;91
1439406482;"2015/08/12 22:08:02";17.7;91
1439406790;"2015/08/12 22:13:10";17.7;91
1439407097;"2015/08/12 22:18:17";17.6;91
1439407405;"2015/08/12 22:23:25";17.6;91
1439407712;"2015/08/12 22:28:32";17.5;91
1439408019;"2015/08/12 22:33:39";17.5;91
1439408328;"2015/08/12 22:38:48";17.5;91
1439408584;"2015/08/12 22:43:04";17.5;91
1439408892;"2015/08/12 22:48:12";17.5;91
1439409199;"2015/08/12 22:53:19";17.5;91
1439409506;"2015/08/12 22:58:26";17.5;91
1439409814;"2015/08/12 23:03:34";17.5;91
1439410121;"2015/08/12 23:08:41";17.6;91
1439410429;"2015/08/12 23:13:49";17.6;91
1439410685;"2015/08/12 23:18:05";17.7;91
1439410993;"2015/08/12 23:23:13";17.7;91
1439411300;"2015/08/12 23:28:20";17.8;91
1439411608;"2015/08/12 23:33:28";17.8;91
1439411916;"2015/08/12 23:38:36";17.8;91
1439412223;"2015/08/12 23:43:43";17.8;91
1439412531;"2015/08/12 23:48:51";17.8;91
1439412787;"2015/08/12 23:53:07";17.8;91
1439413095;"2015/08/12 23:58:15";17.7;91
