Timestamp;ts;value;Humidity
1448784723;"2015/11/29 10:12:03";4.3;95
1448785031;"2015/11/29 10:17:11";4.3;95
1448785287;"2015/11/29 10:21:27";4.3;95
1448785595;"2015/11/29 10:26:35";4.4;95
1448785902;"2015/11/29 10:31:42";4.4;95
1448786210;"2015/11/29 10:36:50";4.4;95
1448786518;"2015/11/29 10:41:58";4.4;95
1448786824;"2015/11/29 10:47:04";4.4;95
1448787132;"2015/11/29 10:52:12";4.4;95
1448787388;"2015/11/29 10:56:28";4.4;95
1448787696;"2015/11/29 11:01:36";4.4;95
1448788004;"2015/11/29 11:06:44";4.5;95
1448788311;"2015/11/29 11:11:51";4.6;95
1448788620;"2015/11/29 11:17:00";4.6;95
1448788927;"2015/11/29 11:22:07";4.6;95
1448789234;"2015/11/29 11:27:14";4.7;95
1448789490;"2015/11/29 11:31:30";4.7;94
1448789798;"2015/11/29 11:36:38";4.6;94
1448790106;"2015/11/29 11:41:46";4.6;94
1448790413;"2015/11/29 11:46:53";4.6;94
1448790721;"2015/11/29 11:52:01";4.6;94
1448791028;"2015/11/29 11:57:08";4.6;94
1448791336;"2015/11/29 12:02:16";4.6;94
1448791644;"2015/11/29 12:07:24";4.5;94
1448791746;"2015/11/29 12:09:06";4.5;94
1448792003;"2015/11/29 12:13:23";4.5;94
1448792310;"2015/11/29 12:18:30";4.6;94
1448792618;"2015/11/29 12:23:38";4.6;94
1448792925;"2015/11/29 12:28:45";4.6;94
1448793233;"2015/11/29 12:33:53";4.6;94
1448793541;"2015/11/29 12:39:01";4.7;95
1448793848;"2015/11/29 12:44:08";4.7;94
1448794156;"2015/11/29 12:49:16";4.7;94
1448794462;"2015/11/29 12:54:22";4.7;94
1448794770;"2015/11/29 12:59:30";4.6;94
1448795027;"2015/11/29 13:03:47";4.6;94
1448795335;"2015/11/29 13:08:55";4.7;94
1448795643;"2015/11/29 13:14:03";4.7;94
1448795950;"2015/11/29 13:19:10";4.8;94
1448796258;"2015/11/29 13:24:18";4.8;94
1448796566;"2015/11/29 13:29:26";4.8;94
1448796872;"2015/11/29 13:34:32";4.9;94
1448797180;"2015/11/29 13:39:40";4.9;94
1448797488;"2015/11/29 13:44:48";4.9;94
1448797745;"2015/11/29 13:49:05";4.8;94
1448798051;"2015/11/29 13:54:11";4.8;93
1448798359;"2015/11/29 13:59:19";4.8;93
1448798668;"2015/11/29 14:04:28";4.8;93
1448798975;"2015/11/29 14:09:35";4.8;93
1448799282;"2015/11/29 14:14:42";4.8;93
1448799589;"2015/11/29 14:19:49";4.7;93
1448799897;"2015/11/29 14:24:57";4.7;93
1448800205;"2015/11/29 14:30:05";4.6;93
1448800512;"2015/11/29 14:35:12";4.6;93
1448800820;"2015/11/29 14:40:20";4.6;93
1448801128;"2015/11/29 14:45:28";4.6;93
1448801435;"2015/11/29 14:50:35";4.6;93
1448801743;"2015/11/29 14:55:43";4.6;93
1448801999;"2015/11/29 14:59:59";4.6;93
1448802306;"2015/11/29 15:05:06";4.5;93
1448802613;"2015/11/29 15:10:13";4.5;93
1448802922;"2015/11/29 15:15:22";4.5;93
1448803230;"2015/11/29 15:20:30";4.4;92
1448803536;"2015/11/29 15:25:36";4.4;92
1448803844;"2015/11/29 15:30:44";4.3;92
1448804151;"2015/11/29 15:35:51";4.2;92
1448804459;"2015/11/29 15:40:59";4.2;92
1448804767;"2015/11/29 15:46:07";4.2;93
1448805074;"2015/11/29 15:51:14";4.2;93
1448805382;"2015/11/29 15:56:22";4.2;93
1448805690;"2015/11/29 16:01:30";4.2;92
1448805946;"2015/11/29 16:05:46";4.2;92
1448806253;"2015/11/29 16:10:53";4.3;92
1448806561;"2015/11/29 16:16:01";4.2;92
1448806869;"2015/11/29 16:21:09";4.1;92
1448807176;"2015/11/29 16:26:16";4.1;91
1448807484;"2015/11/29 16:31:24";4.2;91
1448807792;"2015/11/29 16:36:32";4.2;91
1448808099;"2015/11/29 16:41:39";4.2;91
1448808407;"2015/11/29 16:46:47";4.1;91
1448808714;"2015/11/29 16:51:54";4.1;91
1448809022;"2015/11/29 16:57:02";4.1;92
1448809330;"2015/11/29 17:02:10";4.1;91
1448809586;"2015/11/29 17:06:26";4.1;91
1448809894;"2015/11/29 17:11:34";4.1;91
1448810201;"2015/11/29 17:16:41";4.1;91
1448810509;"2015/11/29 17:21:49";4.1;90
1448810816;"2015/11/29 17:26:56";4.1;90
1448811124;"2015/11/29 17:32:04";4.1;90
1448811431;"2015/11/29 17:37:11";4;90
1448811738;"2015/11/29 17:42:18";4;90
1448812046;"2015/11/29 17:47:26";4;91
1448812354;"2015/11/29 17:52:34";4;91
1448812610;"2015/11/29 17:56:50";4;91
1448812918;"2015/11/29 18:01:58";4;91
1448813226;"2015/11/29 18:07:06";4;91
1448813534;"2015/11/29 18:12:14";4.1;91
1448813840;"2015/11/29 18:17:20";4.1;91
1448814148;"2015/11/29 18:22:28";4.1;91
1448814456;"2015/11/29 18:27:36";4.1;91
1448814763;"2015/11/29 18:32:43";4.1;91
1448815071;"2015/11/29 18:37:51";4.1;90
1448815378;"2015/11/29 18:42:58";4.1;90
1448815635;"2015/11/29 18:47:15";4;90
1448815942;"2015/11/29 18:52:22";4;90
1448816045;"2015/11/29 18:54:05";4;90
1448816353;"2015/11/29 18:59:13";4;89
1448816660;"2015/11/29 19:04:20";4;90
1448816968;"2015/11/29 19:09:28";3.9;89
1448817275;"2015/11/29 19:14:35";3.9;88
1448817583;"2015/11/29 19:19:43";3.8;89
1448817891;"2015/11/29 19:24:51";3.8;89
1448818198;"2015/11/29 19:29:58";3.8;89
1448818506;"2015/11/29 19:35:06";3.7;89
1448818762;"2015/11/29 19:39:22";3.7;89
1448819070;"2015/11/29 19:44:30";3.7;89
1448819377;"2015/11/29 19:49:37";3.6;89
1448819685;"2015/11/29 19:54:45";3.6;90
1448819993;"2015/11/29 19:59:53";3.6;90
1448820300;"2015/11/29 20:05:00";3.5;90
1448820608;"2015/11/29 20:10:08";3.5;90
1448820916;"2015/11/29 20:15:16";3.4;91
1448821171;"2015/11/29 20:19:31";3.3;92
1448821479;"2015/11/29 20:24:39";3.1;93
1448821786;"2015/11/29 20:29:46";2.9;94
1448822042;"2015/11/29 20:34:02";2.9;95
1448822350;"2015/11/29 20:39:10";2.8;95
1448822658;"2015/11/29 20:44:18";2.8;95
1448822965;"2015/11/29 20:49:25";2.8;95
1448823272;"2015/11/29 20:54:32";2.8;95
1448823580;"2015/11/29 20:59:40";2.8;95
1448823682;"2015/11/29 21:01:22";2.8;95
1448823991;"2015/11/29 21:06:31";2.9;95
1448824298;"2015/11/29 21:11:38";2.9;95
1448824606;"2015/11/29 21:16:46";3;95
1448824914;"2015/11/29 21:21:54";3;95
1448825221;"2015/11/29 21:27:01";3.1;94
1448825478;"2015/11/29 21:31:18";3.1;94
1448825784;"2015/11/29 21:36:24";3.2;94
1448826092;"2015/11/29 21:41:32";3.3;94
1448826399;"2015/11/29 21:46:39";3.3;94
1448826707;"2015/11/29 21:51:47";3.4;94
1448827015;"2015/11/29 21:56:55";3.4;94
1448827322;"2015/11/29 22:02:02";3.5;94
1448827630;"2015/11/29 22:07:10";3.6;94
1448827886;"2015/11/29 22:11:26";3.6;94
1448828195;"2015/11/29 22:16:35";3.6;94
1448828502;"2015/11/29 22:21:42";3.6;94
1448828809;"2015/11/29 22:26:49";3.5;95
1448829117;"2015/11/29 22:31:57";3.5;95
1448829424;"2015/11/29 22:37:04";3.5;95
1448829732;"2015/11/29 22:42:12";3.5;95
1448830040;"2015/11/29 22:47:20";3.5;95
1448830347;"2015/11/29 22:52:27";3.5;95
1448830655;"2015/11/29 22:57:35";3.4;95
1448830757;"2015/11/29 22:59:17";3.4;96
1448831065;"2015/11/29 23:04:25";3.4;96
1448831373;"2015/11/29 23:09:33";3.4;96
1448831679;"2015/11/29 23:14:39";3.3;96
1448831987;"2015/11/29 23:19:47";3.3;96
1448832295;"2015/11/29 23:24:55";3.3;96
1448832603;"2015/11/29 23:30:03";3.3;96
1448832911;"2015/11/29 23:35:11";3.3;96
1448833167;"2015/11/29 23:39:27";3.2;96
1448833475;"2015/11/29 23:44:35";3.2;96
1448833782;"2015/11/29 23:49:42";3.1;96
1448834090;"2015/11/29 23:54:50";3.1;96
1448834397;"2015/11/29 23:59:57";3.1;96
