Timestamp;ts;value;Humidity
1442248158;"2015/09/14 19:29:18";15.3;88
1442248415;"2015/09/14 19:33:35";15.3;88
1442248723;"2015/09/14 19:38:43";15.2;88
1442249031;"2015/09/14 19:43:51";15.1;88
1442249337;"2015/09/14 19:48:57";15;88
1442249645;"2015/09/14 19:54:05";14.9;88
1442249954;"2015/09/14 19:59:14";14.9;88
1442250261;"2015/09/14 20:04:21";14.9;87
1442250568;"2015/09/14 20:09:28";14.8;86
1442250875;"2015/09/14 20:14:35";14.7;86
1442251183;"2015/09/14 20:19:43";14.7;85
1442251439;"2015/09/14 20:23:59";14.8;84
1442251747;"2015/09/14 20:29:07";14.8;83
1442252055;"2015/09/14 20:34:15";14.8;83
1442252362;"2015/09/14 20:39:22";14.9;82
1442252670;"2015/09/14 20:44:30";14.9;81
1442252978;"2015/09/14 20:49:38";14.9;81
1442253285;"2015/09/14 20:54:45";14.9;80
1442253593;"2015/09/14 20:59:53";14.8;80
1442253900;"2015/09/14 21:05:00";14.8;79
1442254207;"2015/09/14 21:10:07";14.9;78
1442254515;"2015/09/14 21:15:15";14.8;79
1442254823;"2015/09/14 21:20:23";14.7;79
1442255080;"2015/09/14 21:24:40";14.7;80
1442255386;"2015/09/14 21:29:46";14.5;80
1442255694;"2015/09/14 21:34:54";14.3;81
1442256002;"2015/09/14 21:40:02";14.1;82
1442256310;"2015/09/14 21:45:10";14;83
1442256618;"2015/09/14 21:50:18";13.8;84
1442256925;"2015/09/14 21:55:25";13.8;84
1442257232;"2015/09/14 22:00:32";13.7;85
1442257540;"2015/09/14 22:05:40";13.6;85
1442257796;"2015/09/14 22:09:56";13.5;85
1442258103;"2015/09/14 22:15:03";13.4;86
1442258411;"2015/09/14 22:20:11";13.3;87
1442258719;"2015/09/14 22:25:19";13.2;87
1442259026;"2015/09/14 22:30:26";13.1;87
1442259334;"2015/09/14 22:35:34";13;88
1442259642;"2015/09/14 22:40:42";12.9;88
1442259949;"2015/09/14 22:45:49";12.8;88
1442260257;"2015/09/14 22:50:57";12.8;89
1442260564;"2015/09/14 22:56:04";12.8;89
1442260872;"2015/09/14 23:01:12";12.7;90
1442261180;"2015/09/14 23:06:20";12.7;90
1442261436;"2015/09/14 23:10:36";12.8;90
1442261744;"2015/09/14 23:15:44";12.8;90
1442262051;"2015/09/14 23:20:51";12.8;91
1442262359;"2015/09/14 23:25:59";12.8;91
1442262665;"2015/09/14 23:31:05";12.9;90
1442262973;"2015/09/14 23:36:13";13;90
1442263282;"2015/09/14 23:41:22";13;90
1442263589;"2015/09/14 23:46:29";13;89
1442263846;"2015/09/14 23:50:46";13.1;89
1442264153;"2015/09/14 23:55:53";13.1;89
