Timestamp;ts;value;Humidity
1439649475;"2015/08/15 17:37:55";23.6;54
1439649783;"2015/08/15 17:43:03";23.4;54
1439650039;"2015/08/15 17:47:19";22.8;56
1439650347;"2015/08/15 17:52:27";22.1;58
1439650654;"2015/08/15 17:57:34";21.9;58
1439650962;"2015/08/15 18:02:42";21.9;60
1439651269;"2015/08/15 18:07:49";21.7;59
1439651577;"2015/08/15 18:12:57";21.3;59
1439651885;"2015/08/15 18:18:05";21;62
1439652192;"2015/08/15 18:23:12";20.6;63
1439652449;"2015/08/15 18:27:29";20.3;64
1439652756;"2015/08/15 18:32:36";20;65
1439653064;"2015/08/15 18:37:44";19.7;66
1439653371;"2015/08/15 18:42:51";19.5;66
1439653678;"2015/08/15 18:47:58";19.3;67
1439653987;"2015/08/15 18:53:07";19.2;67
1439654294;"2015/08/15 18:58:14";19;68
1439654551;"2015/08/15 19:02:31";18.9;69
1439654858;"2015/08/15 19:07:38";18.7;69
1439655166;"2015/08/15 19:12:46";18.6;70
1439655474;"2015/08/15 19:17:54";18.5;70
1439655781;"2015/08/15 19:23:01";18.4;71
1439656089;"2015/08/15 19:28:09";18.2;71
1439656395;"2015/08/15 19:33:15";18.1;71
1439656652;"2015/08/15 19:37:32";18;72
1439656959;"2015/08/15 19:42:39";17.8;72
1439657267;"2015/08/15 19:47:47";17.6;72
1439657575;"2015/08/15 19:52:55";17.5;74
1439657882;"2015/08/15 19:58:02";17.4;74
1439658191;"2015/08/15 20:03:11";17.2;75
1439658498;"2015/08/15 20:08:18";17.1;75
1439658805;"2015/08/15 20:13:25";17;76
1439659061;"2015/08/15 20:17:41";16.8;76
1439659369;"2015/08/15 20:22:49";16.7;77
1439659677;"2015/08/15 20:27:57";16.5;78
1439659983;"2015/08/15 20:33:03";16.3;78
1439660291;"2015/08/15 20:38:11";16.1;79
1439660600;"2015/08/15 20:43:20";16;79
1439660907;"2015/08/15 20:48:27";15.8;80
1439661215;"2015/08/15 20:53:35";15.7;80
1439661471;"2015/08/15 20:57:51";15.5;81
1439661778;"2015/08/15 21:02:58";15.3;81
1439662085;"2015/08/15 21:08:05";15.1;82
1439662394;"2015/08/15 21:13:14";15;82
1439662702;"2015/08/15 21:18:22";14.8;83
1439663008;"2015/08/15 21:23:28";14.6;84
1439663316;"2015/08/15 21:28:36";14.4;84
1439663572;"2015/08/15 21:32:52";14.3;85
1439663880;"2015/08/15 21:38:00";14.2;85
1439664187;"2015/08/15 21:43:07";14;86
1439664495;"2015/08/15 21:48:15";13.9;87
1439664803;"2015/08/15 21:53:23";13.7;87
1439665110;"2015/08/15 21:58:30";13.6;88
1439665418;"2015/08/15 22:03:38";13.5;88
1439665725;"2015/08/15 22:08:45";13.4;88
1439666032;"2015/08/15 22:13:52";13.3;88
1439666288;"2015/08/15 22:18:08";13.2;88
1439666597;"2015/08/15 22:23:17";13.1;89
1439666905;"2015/08/15 22:28:25";13;89
1439667212;"2015/08/15 22:33:32";12.9;89
1439667520;"2015/08/15 22:38:40";12.8;89
1439667828;"2015/08/15 22:43:48";12.6;89
1439668135;"2015/08/15 22:48:55";12.5;89
1439668443;"2015/08/15 22:54:03";12.4;89
1439668750;"2015/08/15 22:59:10";12.3;89
1439669057;"2015/08/15 23:04:17";12.2;89
1439669313;"2015/08/15 23:08:33";12.1;90
1439669622;"2015/08/15 23:13:42";12.1;90
1439669930;"2015/08/15 23:18:50";12;90
1439670236;"2015/08/15 23:23:56";12;90
1439670544;"2015/08/15 23:29:04";12.1;90
1439670851;"2015/08/15 23:34:11";12;89
1439671159;"2015/08/15 23:39:19";12;89
1439671467;"2015/08/15 23:44:27";11.9;90
1439671723;"2015/08/15 23:48:43";11.8;90
1439672031;"2015/08/15 23:53:51";11.8;90
1439672338;"2015/08/15 23:58:58";11.7;90
