Timestamp;ts;value;Humidity
1431569017;"2015/05/14 05:03:37";7.1;87
1431569325;"2015/05/14 05:08:45";7.2;87
1431569633;"2015/05/14 05:13:53";7.1;87
1431569940;"2015/05/14 05:19:00";7.1;86
1431570043;"2015/05/14 05:20:43";7.1;86
1431570299;"2015/05/14 05:24:59";7.1;86
1431570607;"2015/05/14 05:30:07";7.1;86
1431570914;"2015/05/14 05:35:14";7.1;86
1431571222;"2015/05/14 05:40:22";7.1;86
1431571529;"2015/05/14 05:45:29";7.1;86
1431571836;"2015/05/14 05:50:36";7.1;86
1431572144;"2015/05/14 05:55:44";7.1;86
1431572451;"2015/05/14 06:00:51";7.1;86
1431572759;"2015/05/14 06:05:59";7;86
1431573067;"2015/05/14 06:11:07";7;86
1431573374;"2015/05/14 06:16:14";7;86
1431573631;"2015/05/14 06:20:31";7;86
1431573939;"2015/05/14 06:25:39";7;85
1431574247;"2015/05/14 06:30:47";7.1;86
1431574553;"2015/05/14 06:35:53";7.1;85
1431574861;"2015/05/14 06:41:01";7.1;85
1431575169;"2015/05/14 06:46:09";7.1;85
1431575476;"2015/05/14 06:51:16";7.1;85
1431575784;"2015/05/14 06:56:24";7.1;85
1431576092;"2015/05/14 07:01:32";7.2;85
1431576398;"2015/05/14 07:06:38";7.2;85
1431576706;"2015/05/14 07:11:46";7.3;85
1431577014;"2015/05/14 07:16:54";7.3;85
1431577271;"2015/05/14 07:21:11";7.4;85
1431577578;"2015/05/14 07:26:18";7.4;85
1431577886;"2015/05/14 07:31:26";7.5;84
1431578194;"2015/05/14 07:36:34";7.5;84
1431578501;"2015/05/14 07:41:41";7.5;84
1431578808;"2015/05/14 07:46:48";7.5;84
1431579115;"2015/05/14 07:51:55";7.5;84
1431579423;"2015/05/14 07:57:03";7.6;84
1431579731;"2015/05/14 08:02:11";7.6;85
1431580038;"2015/05/14 08:07:18";7.6;85
1431580346;"2015/05/14 08:12:26";7.6;85
1431580602;"2015/05/14 08:16:42";7.6;85
1431580910;"2015/05/14 08:21:50";7.6;85
1431581217;"2015/05/14 08:26:57";7.6;85
1431581525;"2015/05/14 08:32:05";7.7;84
1431581833;"2015/05/14 08:37:13";7.9;85
1431582140;"2015/05/14 08:42:20";8.1;85
1431582449;"2015/05/14 08:47:29";8.3;84
1431582757;"2015/05/14 08:52:37";8.4;83
1431583063;"2015/05/14 08:57:43";8.6;83
1431583371;"2015/05/14 09:02:51";8.9;83
1431583627;"2015/05/14 09:07:07";9.2;82
1431583935;"2015/05/14 09:12:15";9.2;79
1431584242;"2015/05/14 09:17:22";9.4;80
1431584550;"2015/05/14 09:22:30";9.7;80
1431584858;"2015/05/14 09:27:38";9.8;78
1431585165;"2015/05/14 09:32:45";9.8;77
1431585473;"2015/05/14 09:37:53";9.6;76
1431585780;"2015/05/14 09:43:00";9.5;78
1431586088;"2015/05/14 09:48:08";9.5;78
1431586396;"2015/05/14 09:53:16";9.6;78
1431586703;"2015/05/14 09:58:23";9.9;78
1431586960;"2015/05/14 10:02:40";10;77
1431587267;"2015/05/14 10:07:47";10.2;77
1431587575;"2015/05/14 10:12:55";10.6;78
1431587881;"2015/05/14 10:18:01";10.7;76
1431588189;"2015/05/14 10:23:09";10.8;75
1431588498;"2015/05/14 10:28:18";11.1;75
1431588805;"2015/05/14 10:33:25";11.4;74
1431589112;"2015/05/14 10:38:32";11.4;72
1431589420;"2015/05/14 10:43:40";11.4;73
1431589727;"2015/05/14 10:48:47";11.6;72
1431590035;"2015/05/14 10:53:55";11.7;70
1431590291;"2015/05/14 10:58:11";11.7;70
1431590599;"2015/05/14 11:03:19";11.8;70
1431590906;"2015/05/14 11:08:26";12.1;70
1431591214;"2015/05/14 11:13:34";12.3;71
1431591522;"2015/05/14 11:18:42";12.3;68
1431591829;"2015/05/14 11:23:49";12.2;67
1431592137;"2015/05/14 11:28:57";12.4;68
1431592444;"2015/05/14 11:34:04";12.6;67
1431592752;"2015/05/14 11:39:12";12.6;67
1431593060;"2015/05/14 11:44:20";12.6;68
1431593367;"2015/05/14 11:49:27";12.3;70
1431593675;"2015/05/14 11:54:35";12;72
1431593931;"2015/05/14 11:58:51";11.8;72
1431594239;"2015/05/14 12:03:59";11.5;74
1431594546;"2015/05/14 12:09:06";11.3;75
1431594597;"2015/05/14 12:09:57";11.2;75
1431594905;"2015/05/14 12:15:05";11;76
1431595213;"2015/05/14 12:20:13";10.8;76
1431595469;"2015/05/14 12:24:29";10.7;77
1431595777;"2015/05/14 12:29:37";10.8;77
1431596085;"2015/05/14 12:34:45";11;78
1431596392;"2015/05/14 12:39:52";11.2;78
1431596699;"2015/05/14 12:44:59";11.4;77
1431597006;"2015/05/14 12:50:06";11.3;76
1431597315;"2015/05/14 12:55:15";11.3;77
1431597623;"2015/05/14 13:00:23";11.5;76
1431597929;"2015/05/14 13:05:29";11.4;77
1431598237;"2015/05/14 13:10:37";11.4;76
1431598545;"2015/05/14 13:15:45";11.6;76
1431598852;"2015/05/14 13:20:52";11.4;75
1431599109;"2015/05/14 13:25:09";11.2;76
1431599416;"2015/05/14 13:30:16";11;77
1431599724;"2015/05/14 13:35:24";11;76
1431600031;"2015/05/14 13:40:31";10.7;77
1431600339;"2015/05/14 13:45:39";10.7;77
1431600647;"2015/05/14 13:50:47";10.8;78
1431600954;"2015/05/14 13:55:54";10.7;77
1431601262;"2015/05/14 14:01:02";10.6;78
1431601569;"2015/05/14 14:06:09";10.9;78
1431601877;"2015/05/14 14:11:17";11.2;78
1431602185;"2015/05/14 14:16:25";11.6;77
1431602492;"2015/05/14 14:21:32";11.9;76
1431602749;"2015/05/14 14:25:49";12.3;75
1431603056;"2015/05/14 14:30:56";12.5;74
1431603364;"2015/05/14 14:36:04";13;75
1431603672;"2015/05/14 14:41:12";13.5;74
1431603978;"2015/05/14 14:46:18";13.8;70
1431604286;"2015/05/14 14:51:26";13.3;69
1431604594;"2015/05/14 14:56:34";13;71
1431604902;"2015/05/14 15:01:42";13.3;70
1431605209;"2015/05/14 15:06:49";13.1;70
1431605516;"2015/05/14 15:11:56";13.3;71
1431605824;"2015/05/14 15:17:04";13.1;69
1431606080;"2015/05/14 15:21:20";12.8;70
1431606388;"2015/05/14 15:26:28";13;71
1431606695;"2015/05/14 15:31:35";13.2;69
1431607003;"2015/05/14 15:36:43";13;71
1431607311;"2015/05/14 15:41:51";12.6;70
1431607618;"2015/05/14 15:46:58";12;72
1431607926;"2015/05/14 15:52:06";11.5;72
1431608233;"2015/05/14 15:57:13";11;75
1431608336;"2015/05/14 15:58:56";10.9;76
1431608644;"2015/05/14 16:04:04";10.6;81
1431608951;"2015/05/14 16:09:11";10.7;83
1431609259;"2015/05/14 16:14:19";10.9;84
1431609567;"2015/05/14 16:19:27";10.9;83
1431609874;"2015/05/14 16:24:34";10.9;83
1431610182;"2015/05/14 16:29:42";10.7;81
1431610489;"2015/05/14 16:34:49";10.3;81
1431610797;"2015/05/14 16:39:57";10.3;82
1431611104;"2015/05/14 16:45:04";10.2;82
1431611360;"2015/05/14 16:49:20";10.1;82
1431611668;"2015/05/14 16:54:28";10.2;82
1431611975;"2015/05/14 16:59:35";10.2;82
1431612283;"2015/05/14 17:04:43";9.9;81
1431612590;"2015/05/14 17:09:50";9.6;81
1431612899;"2015/05/14 17:14:59";9.4;82
1431613207;"2015/05/14 17:20:07";9.3;83
1431613513;"2015/05/14 17:25:13";9.2;83
1431613821;"2015/05/14 17:30:21";9.3;84
1431614128;"2015/05/14 17:35:28";9.4;84
1431614436;"2015/05/14 17:40:36";9.9;84
1431614744;"2015/05/14 17:45:44";10.3;83
1431615000;"2015/05/14 17:50:00";10.6;83
1431615308;"2015/05/14 17:55:08";10.8;80
1431615615;"2015/05/14 18:00:15";10.8;79
1431615923;"2015/05/14 18:05:23";10.4;78
1431616231;"2015/05/14 18:10:31";10.2;79
1431616538;"2015/05/14 18:15:38";9.9;79
1431616846;"2015/05/14 18:20:46";9.7;80
1431617152;"2015/05/14 18:25:52";9.6;81
1431617460;"2015/05/14 18:31:00";9.4;81
1431617769;"2015/05/14 18:36:09";9.3;82
1431618076;"2015/05/14 18:41:16";9.3;83
1431618333;"2015/05/14 18:45:33";9.2;84
1431618640;"2015/05/14 18:50:40";9.1;84
1431618948;"2015/05/14 18:55:48";9;85
1431619255;"2015/05/14 19:00:55";8.8;85
1431619563;"2015/05/14 19:06:03";8.7;85
1431619871;"2015/05/14 19:11:11";8.6;86
1431620177;"2015/05/14 19:16:17";8.5;86
1431620485;"2015/05/14 19:21:25";8.5;87
1431620793;"2015/05/14 19:26:33";8.5;87
1431621100;"2015/05/14 19:31:40";8.3;87
1431621408;"2015/05/14 19:36:48";8.3;87
1431621664;"2015/05/14 19:41:04";8.4;88
1431621973;"2015/05/14 19:46:13";8.5;88
1431622280;"2015/05/14 19:51:20";8.6;88
1431622587;"2015/05/14 19:56:27";8.7;88
1431622895;"2015/05/14 20:01:35";8.9;87
1431623202;"2015/05/14 20:06:42";9.1;86
1431623510;"2015/05/14 20:11:50";9.3;83
1431623817;"2015/05/14 20:16:57";9.3;82
1431624125;"2015/05/14 20:22:05";9.4;80
1431624433;"2015/05/14 20:27:13";9.4;79
1431624740;"2015/05/14 20:32:20";9.3;78
1431624997;"2015/05/14 20:36:37";9.3;77
1431625304;"2015/05/14 20:41:44";9.2;76
1431625612;"2015/05/14 20:46:52";9.2;76
1431625919;"2015/05/14 20:51:59";9.1;75
1431626226;"2015/05/14 20:57:06";9;75
1431626534;"2015/05/14 21:02:14";8.9;75
1431626841;"2015/05/14 21:07:21";8.8;76
1431627149;"2015/05/14 21:12:29";8.7;76
1431627457;"2015/05/14 21:17:37";8.5;76
1431627764;"2015/05/14 21:22:44";8.3;76
1431628072;"2015/05/14 21:27:52";8.2;76
1431628328;"2015/05/14 21:32:08";8.1;76
1431628636;"2015/05/14 21:37:16";8;76
1431628943;"2015/05/14 21:42:23";7.9;76
1431629252;"2015/05/14 21:47:32";7.8;76
1431629560;"2015/05/14 21:52:40";7.7;76
1431629866;"2015/05/14 21:57:46";7.5;76
1431630174;"2015/05/14 22:02:54";7.4;76
1431630481;"2015/05/14 22:08:01";7.3;76
1431630789;"2015/05/14 22:13:09";7.2;75
1431631097;"2015/05/14 22:18:17";7;75
1431631404;"2015/05/14 22:23:24";6.8;76
1431631660;"2015/05/14 22:27:40";6.7;76
1431631967;"2015/05/14 22:32:47";6.6;76
1431632276;"2015/05/14 22:37:56";6.6;76
1431632584;"2015/05/14 22:43:04";6.5;76
1431632891;"2015/05/14 22:48:11";6.5;75
1431633199;"2015/05/14 22:53:19";6.5;75
1431633506;"2015/05/14 22:58:26";6.4;75
1431633814;"2015/05/14 23:03:34";6.3;75
1431634121;"2015/05/14 23:08:41";6.2;74
1431634428;"2015/05/14 23:13:48";6.1;74
1431634737;"2015/05/14 23:18:57";6;74
1431634993;"2015/05/14 23:23:13";5.9;74
1431635300;"2015/05/14 23:28:20";5.8;74
1431635607;"2015/05/14 23:33:27";5.7;74
1431635916;"2015/05/14 23:38:36";5.6;73
1431636224;"2015/05/14 23:43:44";5.5;74
1431636531;"2015/05/14 23:48:51";5.4;73
1431636839;"2015/05/14 23:53:59";5.2;74
1431637146;"2015/05/14 23:59:06";5.2;74
