Timestamp;ts;value;Humidity
1429489731;"2015/04/20 03:28:51";2.9;77
1429490038;"2015/04/20 03:33:58";2.9;77
1429490346;"2015/04/20 03:39:06";2.9;77
1429490653;"2015/04/20 03:44:13";2.8;77
1429490960;"2015/04/20 03:49:20";2.8;77
1429491268;"2015/04/20 03:54:28";2.7;77
1429491575;"2015/04/20 03:59:35";2.7;77
1429491883;"2015/04/20 04:04:43";2.7;77
1429492191;"2015/04/20 04:09:51";2.6;78
1429492499;"2015/04/20 04:14:59";2.6;77
1429492806;"2015/04/20 04:20:06";2.5;78
1429493062;"2015/04/20 04:24:22";2.4;78
1429493371;"2015/04/20 04:29:31";2.4;78
1429493678;"2015/04/20 04:34:38";2.4;78
1429493986;"2015/04/20 04:39:46";2.4;78
1429494294;"2015/04/20 04:44:54";2.4;78
1429494600;"2015/04/20 04:50:00";2.3;78
1429494908;"2015/04/20 04:55:08";2.3;79
1429495215;"2015/04/20 05:00:15";2.3;79
1429495523;"2015/04/20 05:05:23";2.2;79
1429495831;"2015/04/20 05:10:31";2.2;79
1429496138;"2015/04/20 05:15:38";2.2;79
1429496395;"2015/04/20 05:19:55";2.2;79
1429496702;"2015/04/20 05:25:02";2.1;79
1429497010;"2015/04/20 05:30:10";2;79
1429497317;"2015/04/20 05:35:17";2;79
1429497625;"2015/04/20 05:40:25";1.9;80
1429497933;"2015/04/20 05:45:33";1.9;80
1429498240;"2015/04/20 05:50:40";1.8;80
1429498548;"2015/04/20 05:55:48";1.8;80
1429498856;"2015/04/20 06:00:56";1.8;80
1429499163;"2015/04/20 06:06:03";1.8;80
1429499471;"2015/04/20 06:11:11";1.8;81
1429499727;"2015/04/20 06:15:27";1.7;80
1429500035;"2015/04/20 06:20:35";1.7;80
1429500342;"2015/04/20 06:25:42";1.6;81
1429500649;"2015/04/20 06:30:49";1.5;81
1429500957;"2015/04/20 06:35:57";1.4;81
1429501265;"2015/04/20 06:41:05";1.4;82
1429501573;"2015/04/20 06:46:13";1.4;82
1429501879;"2015/04/20 06:51:19";1.4;82
1429502187;"2015/04/20 06:56:27";1.5;82
1429502495;"2015/04/20 07:01:35";1.5;82
1429502802;"2015/04/20 07:06:42";1.6;82
1429503110;"2015/04/20 07:11:50";1.7;82
1429503366;"2015/04/20 07:16:06";1.8;82
1429503674;"2015/04/20 07:21:14";1.9;81
1429503981;"2015/04/20 07:26:21";2.1;81
1429504289;"2015/04/20 07:31:29";2.2;80
1429504597;"2015/04/20 07:36:37";2.2;80
1429504904;"2015/04/20 07:41:44";2.4;80
1429505212;"2015/04/20 07:46:52";2.5;79
1429505520;"2015/04/20 07:52:00";2.7;78
1429505827;"2015/04/20 07:57:07";2.8;78
1429506134;"2015/04/20 08:02:14";2.8;78
1429506441;"2015/04/20 08:07:21";2.9;78
1429506699;"2015/04/20 08:11:39";3;77
1429507006;"2015/04/20 08:16:46";3.1;77
1429507313;"2015/04/20 08:21:53";3.2;77
1429507621;"2015/04/20 08:27:01";3.3;77
1429507928;"2015/04/20 08:32:08";3.4;76
1429508236;"2015/04/20 08:37:16";3.5;77
1429508544;"2015/04/20 08:42:24";3.7;76
1429508852;"2015/04/20 08:47:32";3.8;75
1429509159;"2015/04/20 08:52:39";3.9;74
1429509466;"2015/04/20 08:57:46";4.1;75
1429509774;"2015/04/20 09:02:54";4.3;74
1429510082;"2015/04/20 09:08:02";4.5;73
1429510338;"2015/04/20 09:12:18";4.8;72
1429510646;"2015/04/20 09:17:26";5.1;73
1429510953;"2015/04/20 09:22:33";5.4;71
1429511261;"2015/04/20 09:27:41";5.5;71
1429511569;"2015/04/20 09:32:49";5.8;70
1429511877;"2015/04/20 09:37:57";6.2;68
1429512184;"2015/04/20 09:43:04";6.5;67
1429512491;"2015/04/20 09:48:11";6.8;65
1429512799;"2015/04/20 09:53:19";7.1;65
1429513106;"2015/04/20 09:58:26";7.3;64
1429513414;"2015/04/20 10:03:34";7.5;64
1429513670;"2015/04/20 10:07:50";7.8;63
1429513977;"2015/04/20 10:12:57";8;60
1429514285;"2015/04/20 10:18:05";8;61
1429514593;"2015/04/20 10:23:13";8.4;60
1429514901;"2015/04/20 10:28:21";8.8;60
1429515208;"2015/04/20 10:33:28";9.4;60
1429515516;"2015/04/20 10:38:36";9.7;56
1429515824;"2015/04/20 10:43:44";9.9;54
1429516131;"2015/04/20 10:48:51";9.8;54
1429516439;"2015/04/20 10:53:59";9.6;54
1429516747;"2015/04/20 10:59:07";9.8;53
1429517053;"2015/04/20 11:04:13";9.5;54
1429517310;"2015/04/20 11:08:30";9.4;55
1429517617;"2015/04/20 11:13:37";9.2;56
1429517925;"2015/04/20 11:18:45";8.8;55
1429518232;"2015/04/20 11:23:52";8.7;54
1429518540;"2015/04/20 11:29:00";8.9;55
1429518848;"2015/04/20 11:34:08";9.4;55
1429519155;"2015/04/20 11:39:15";9.5;52
1429519463;"2015/04/20 11:44:23";9.1;52
1429519770;"2015/04/20 11:49:30";8.8;54
1429520078;"2015/04/20 11:54:38";9.1;53
1429520386;"2015/04/20 11:59:46";10;52
1429520642;"2015/04/20 12:04:02";10.4;52
1429520950;"2015/04/20 12:09:10";10.2;49
1429521257;"2015/04/20 12:14:17";9.7;51
1429521565;"2015/04/20 12:19:25";10;53
1429521873;"2015/04/20 12:24:33";10.6;52
1429522180;"2015/04/20 12:29:40";11;50
1429522488;"2015/04/20 12:34:48";11.3;49
1429522795;"2015/04/20 12:39:55";10.9;47
1429523102;"2015/04/20 12:45:02";10.5;50
1429523410;"2015/04/20 12:50:10";10.9;50
1429523718;"2015/04/20 12:55:18";11.3;49
1429523975;"2015/04/20 12:59:35";11.6;50
1429524281;"2015/04/20 13:04:41";11.8;48
1429524589;"2015/04/20 13:09:49";12.2;46
1429524897;"2015/04/20 13:14:57";12;46
1429525205;"2015/04/20 13:20:05";11.8;45
1429525513;"2015/04/20 13:25:13";12;46
1429525820;"2015/04/20 13:30:20";12.1;44
1429526127;"2015/04/20 13:35:27";11.6;47
1429526435;"2015/04/20 13:40:35";11.4;46
1429526742;"2015/04/20 13:45:42";11.5;46
1429527050;"2015/04/20 13:50:50";11.2;46
1429527357;"2015/04/20 13:55:57";10.8;45
1429527614;"2015/04/20 14:00:14";10.7;48
1429527921;"2015/04/20 14:05:21";10.5;48
1429528229;"2015/04/20 14:10:29";10.7;46
1429528536;"2015/04/20 14:15:36";10.6;48
1429528843;"2015/04/20 14:20:43";10.4;49
1429529152;"2015/04/20 14:25:52";10.6;48
1429529459;"2015/04/20 14:30:59";10.8;47
1429529767;"2015/04/20 14:36:07";10.7;49
1429530075;"2015/04/20 14:41:15";10.8;48
1429530382;"2015/04/20 14:46:22";10.9;47
1429530690;"2015/04/20 14:51:30";10.9;46
1429530946;"2015/04/20 14:55:46";10.7;45
1429531254;"2015/04/20 15:00:54";10.7;47
1429531561;"2015/04/20 15:06:01";10.9;47
1429531869;"2015/04/20 15:11:09";11.3;45
1429532177;"2015/04/20 15:16:17";11.6;44
1429532484;"2015/04/20 15:21:24";11.7;43
1429532792;"2015/04/20 15:26:32";11.3;44
1429533100;"2015/04/20 15:31:40";10.8;45
1429533406;"2015/04/20 15:36:46";11.1;45
1429533714;"2015/04/20 15:41:54";11.3;45
1429534022;"2015/04/20 15:47:02";11.5;44
1429534279;"2015/04/20 15:51:19";11.7;44
1429534585;"2015/04/20 15:56:25";11.8;44
1429534893;"2015/04/20 16:01:33";11.4;42
1429535202;"2015/04/20 16:06:42";11.1;44
1429535509;"2015/04/20 16:11:49";10.9;45
1429535816;"2015/04/20 16:16:56";10.9;44
1429536123;"2015/04/20 16:22:03";10.9;43
1429536431;"2015/04/20 16:27:11";10.8;43
1429536739;"2015/04/20 16:32:19";10.7;42
1429537045;"2015/04/20 16:37:25";10.7;41
1429537353;"2015/04/20 16:42:33";10.4;43
1429537662;"2015/04/20 16:47:42";10.4;45
1429537918;"2015/04/20 16:51:58";10.3;44
1429538226;"2015/04/20 16:57:06";10.4;45
1429538533;"2015/04/20 17:02:13";10.6;44
1429538841;"2015/04/20 17:07:21";10.8;45
1429539148;"2015/04/20 17:12:28";10.8;44
1429539456;"2015/04/20 17:17:36";10.7;44
1429539764;"2015/04/20 17:22:44";10.7;45
1429540071;"2015/04/20 17:27:51";10.8;45
1429540379;"2015/04/20 17:32:59";10.9;44
1429540685;"2015/04/20 17:38:05";11;44
1429540993;"2015/04/20 17:43:13";11.1;46
1429541301;"2015/04/20 17:48:21";11.3;45
1429541557;"2015/04/20 17:52:37";11.2;44
1429541865;"2015/04/20 17:57:45";11.1;46
1429542172;"2015/04/20 18:02:52";11;46
1429542481;"2015/04/20 18:08:01";10.9;47
1429542789;"2015/04/20 18:13:09";10.9;47
1429543095;"2015/04/20 18:18:15";10.7;47
1429543403;"2015/04/20 18:23:23";10.6;47
1429543710;"2015/04/20 18:28:30";10.4;48
1429544018;"2015/04/20 18:33:38";10.2;48
1429544326;"2015/04/20 18:38:46";10;50
1429544633;"2015/04/20 18:43:53";9.9;50
1429544890;"2015/04/20 18:48:10";9.8;51
1429545197;"2015/04/20 18:53:17";9.7;51
1429545505;"2015/04/20 18:58:25";9.7;51
1429545812;"2015/04/20 19:03:32";9.6;52
1429546119;"2015/04/20 19:08:39";9.4;52
1429546427;"2015/04/20 19:13:47";9.2;53
1429546734;"2015/04/20 19:18:54";9.1;53
1429547042;"2015/04/20 19:24:02";9;53
1429547350;"2015/04/20 19:29:10";8.9;53
1429547658;"2015/04/20 19:34:18";8.8;54
1429547913;"2015/04/20 19:38:33";8.7;54
1429548221;"2015/04/20 19:43:41";8.5;54
1429548530;"2015/04/20 19:48:50";8.4;55
1429548837;"2015/04/20 19:53:57";8.3;55
1429549144;"2015/04/20 19:59:04";8.2;56
1429549452;"2015/04/20 20:04:12";8.1;57
1429549759;"2015/04/20 20:09:19";8;57
1429550067;"2015/04/20 20:14:27";7.9;57
1429550374;"2015/04/20 20:19:34";7.8;58
1429550682;"2015/04/20 20:24:42";7.6;59
1429550990;"2015/04/20 20:29:50";7.5;59
1429551246;"2015/04/20 20:34:06";7.3;60
1429551555;"2015/04/20 20:39:15";7.1;60
1429551862;"2015/04/20 20:44:22";6.9;61
1429552169;"2015/04/20 20:49:29";6.6;62
1429552476;"2015/04/20 20:54:36";6.4;62
1429552784;"2015/04/20 20:59:44";6.2;63
1429553092;"2015/04/20 21:04:52";6;63
1429553398;"2015/04/20 21:09:58";5.8;64
1429553706;"2015/04/20 21:15:06";5.6;65
1429554015;"2015/04/20 21:20:15";5.5;66
1429554322;"2015/04/20 21:25:22";5.3;67
1429554578;"2015/04/20 21:29:38";5.2;68
1429554886;"2015/04/20 21:34:46";5.1;68
1429555193;"2015/04/20 21:39:53";5;68
1429555500;"2015/04/20 21:45:00";5;69
1429555805;"2015/04/20 21:50:05";4.9;69
1429556113;"2015/04/20 21:55:13";4.8;69
1429556424;"2015/04/20 22:00:24";4.8;70
1429556732;"2015/04/20 22:05:32";4.8;70
1429557039;"2015/04/20 22:10:39";4.8;69
1429557347;"2015/04/20 22:15:47";4.8;69
1429557654;"2015/04/20 22:20:54";4.8;69
1429557910;"2015/04/20 22:25:10";4.7;69
1429558218;"2015/04/20 22:30:18";4.7;70
1429558525;"2015/04/20 22:35:25";4.6;71
1429558833;"2015/04/20 22:40:33";4.6;72
1429559140;"2015/04/20 22:45:40";4.6;73
1429559243;"2015/04/20 22:47:23";4.6;73
1429559499;"2015/04/20 22:51:39";4.6;73
1429559807;"2015/04/20 22:56:47";4.6;73
1429560115;"2015/04/20 23:01:55";4.6;73
1429560422;"2015/04/20 23:07:02";4.6;73
1429560730;"2015/04/20 23:12:10";4.6;73
1429561037;"2015/04/20 23:17:17";4.5;73
1429561345;"2015/04/20 23:22:25";4.5;72
1429561653;"2015/04/20 23:27:33";4.5;73
1429561959;"2015/04/20 23:32:39";4.5;73
1429562267;"2015/04/20 23:37:47";4.5;72
1429562576;"2015/04/20 23:42:56";4.4;72
1429562832;"2015/04/20 23:47:12";4.3;73
1429563139;"2015/04/20 23:52:19";4.1;72
1429563446;"2015/04/20 23:57:26";3.9;73
