Timestamp;ts;value;Humidity
1445762819;"2015/10/25 10:46:59";9.5;92
1445763127;"2015/10/25 10:52:07";9.5;92
1445763434;"2015/10/25 10:57:14";9.5;92
1445763741;"2015/10/25 11:02:21";9.5;92
1445764049;"2015/10/25 11:07:29";9.5;92
1445764357;"2015/10/25 11:12:37";9.6;92
1445764664;"2015/10/25 11:17:44";9.6;92
1445764972;"2015/10/25 11:22:52";9.6;92
1445765228;"2015/10/25 11:27:08";9.6;92
1445765536;"2015/10/25 11:32:16";9.6;92
1445765843;"2015/10/25 11:37:23";9.6;93
1445766151;"2015/10/25 11:42:31";9.6;93
1445766459;"2015/10/25 11:47:39";9.6;93
1445766766;"2015/10/25 11:52:46";9.6;93
1445767074;"2015/10/25 11:57:54";9.6;93
1445767381;"2015/10/25 12:03:01";9.5;93
1445767689;"2015/10/25 12:08:09";9.5;93
1445767945;"2015/10/25 12:12:25";9.5;93
1445768252;"2015/10/25 12:17:32";9.5;93
1445768560;"2015/10/25 12:22:40";9.5;93
1445768868;"2015/10/25 12:27:48";9.6;93
1445769176;"2015/10/25 12:32:56";9.6;93
1445769484;"2015/10/25 12:38:04";9.6;93
1445769791;"2015/10/25 12:43:11";9.7;93
1445770099;"2015/10/25 12:48:19";9.7;93
1445770406;"2015/10/25 12:53:26";9.7;93
1445770662;"2015/10/25 12:57:42";9.7;93
1445770969;"2015/10/25 13:02:49";9.7;93
1445771278;"2015/10/25 13:07:58";9.6;93
1445771586;"2015/10/25 13:13:06";9.6;93
1445771892;"2015/10/25 13:18:12";9.7;93
1445772200;"2015/10/25 13:23:20";9.7;93
1445772507;"2015/10/25 13:28:27";9.7;92
1445772815;"2015/10/25 13:33:35";9.7;92
1445773123;"2015/10/25 13:38:43";9.8;92
1445773379;"2015/10/25 13:42:59";9.8;92
1445773687;"2015/10/25 13:48:07";9.8;92
1445773994;"2015/10/25 13:53:14";9.8;92
1445774302;"2015/10/25 13:58:22";9.8;92
1445774609;"2015/10/25 14:03:29";9.9;93
1445774917;"2015/10/25 14:08:37";9.9;92
1445775225;"2015/10/25 14:13:45";9.9;92
1445775532;"2015/10/25 14:18:52";9.8;92
1445775840;"2015/10/25 14:24:00";9.8;92
1445776096;"2015/10/25 14:28:16";9.8;92
1445776404;"2015/10/25 14:33:24";9.7;92
1445776711;"2015/10/25 14:38:31";9.7;92
1445777018;"2015/10/25 14:43:38";9.7;92
1445777327;"2015/10/25 14:48:47";9.7;93
1445777634;"2015/10/25 14:53:54";9.7;93
1445777941;"2015/10/25 14:59:01";9.7;93
1445778249;"2015/10/25 15:04:09";9.6;93
1445778557;"2015/10/25 15:09:17";9.6;93
1445778814;"2015/10/25 15:13:34";9.6;93
1445779120;"2015/10/25 15:18:40";9.5;93
1445779428;"2015/10/25 15:23:48";9.5;93
1445779736;"2015/10/25 15:28:56";9.4;93
1445780044;"2015/10/25 15:34:04";9.4;93
1445780351;"2015/10/25 15:39:11";9.4;94
1445780658;"2015/10/25 15:44:18";9.4;94
1445780967;"2015/10/25 15:49:27";9.4;94
1445781223;"2015/10/25 15:53:43";9.3;94
1445781530;"2015/10/25 15:58:50";9.3;94
1445781837;"2015/10/25 16:03:57";9.3;94
1445782145;"2015/10/25 16:09:05";9.3;94
1445782453;"2015/10/25 16:14:13";9.3;94
1445782760;"2015/10/25 16:19:20";9.3;94
1445783068;"2015/10/25 16:24:28";9.2;94
1445783376;"2015/10/25 16:29:36";9.2;94
1445783683;"2015/10/25 16:34:43";9.2;94
1445783991;"2015/10/25 16:39:51";9.2;94
1445784298;"2015/10/25 16:44:58";9.2;94
1445784555;"2015/10/25 16:49:15";9.2;94
1445784862;"2015/10/25 16:54:22";9.2;94
1445785170;"2015/10/25 16:59:30";9.2;94
1445785478;"2015/10/25 17:04:38";9.2;94
1445785784;"2015/10/25 17:09:44";9.2;94
1445786092;"2015/10/25 17:14:52";9.2;94
1445786400;"2015/10/25 17:20:00";9.2;94
1445786708;"2015/10/25 17:25:08";9.1;94
1445787015;"2015/10/25 17:30:15";9;95
1445787322;"2015/10/25 17:35:22";8.9;95
1445787630;"2015/10/25 17:40:30";8.9;95
1445787938;"2015/10/25 17:45:38";8.9;95
1445788194;"2015/10/25 17:49:54";8.9;95
1445788502;"2015/10/25 17:55:02";8.8;95
1445788809;"2015/10/25 18:00:09";8.8;95
1445789117;"2015/10/25 18:05:17";8.8;95
1445789423;"2015/10/25 18:10:23";8.8;95
1445789731;"2015/10/25 18:15:31";8.8;95
1445789988;"2015/10/25 18:19:48";8.8;95
1445790296;"2015/10/25 18:24:56";8.7;96
1445790604;"2015/10/25 18:30:04";8.7;96
1445790911;"2015/10/25 18:35:11";8.7;96
1445791219;"2015/10/25 18:40:19";8.7;96
1445791526;"2015/10/25 18:45:26";8.7;96
1445791834;"2015/10/25 18:50:34";8.7;96
1445792142;"2015/10/25 18:55:42";8.7;96
1445792397;"2015/10/25 18:59:57";8.7;96
1445792705;"2015/10/25 19:05:05";8.7;96
1445793013;"2015/10/25 19:10:13";8.8;96
1445793321;"2015/10/25 19:15:21";8.8;96
1445793628;"2015/10/25 19:20:28";8.8;96
1445793936;"2015/10/25 19:25:36";8.8;96
1445794244;"2015/10/25 19:30:44";8.8;96
1445794551;"2015/10/25 19:35:51";8.8;96
1445794859;"2015/10/25 19:40:59";8.8;96
1445795167;"2015/10/25 19:46:07";8.8;96
1445795423;"2015/10/25 19:50:23";8.8;96
1445795731;"2015/10/25 19:55:31";8.8;96
1445796037;"2015/10/25 20:00:37";8.8;96
1445796345;"2015/10/25 20:05:45";8.8;96
1445796652;"2015/10/25 20:10:52";8.8;96
1445796960;"2015/10/25 20:16:00";8.8;96
1445797268;"2015/10/25 20:21:08";8.8;96
1445797575;"2015/10/25 20:26:15";8.8;96
1445797883;"2015/10/25 20:31:23";8.8;96
1445798139;"2015/10/25 20:35:39";8.8;96
1445798447;"2015/10/25 20:40:47";8.8;96
1445798754;"2015/10/25 20:45:54";8.8;96
1445799062;"2015/10/25 20:51:02";8.8;96
1445799370;"2015/10/25 20:56:10";8.8;96
1445799677;"2015/10/25 21:01:17";8.8;96
1445799985;"2015/10/25 21:06:25";8.9;96
1445800293;"2015/10/25 21:11:33";8.9;96
1445800600;"2015/10/25 21:16:40";8.9;96
1445800908;"2015/10/25 21:21:48";8.9;96
1445801164;"2015/10/25 21:26:04";8.9;96
1445801471;"2015/10/25 21:31:11";8.9;96
1445801778;"2015/10/25 21:36:18";8.8;96
1445802086;"2015/10/25 21:41:26";8.8;96
1445802394;"2015/10/25 21:46:34";8.8;96
1445802701;"2015/10/25 21:51:41";8.7;96
1445803009;"2015/10/25 21:56:49";8.7;96
1445803317;"2015/10/25 22:01:57";8.7;96
1445803574;"2015/10/25 22:06:14";8.7;96
1445803881;"2015/10/25 22:11:21";8.6;96
1445804189;"2015/10/25 22:16:29";8.6;96
1445804496;"2015/10/25 22:21:36";8.6;96
1445804803;"2015/10/25 22:26:43";8.6;96
1445805111;"2015/10/25 22:31:51";8.6;96
1445805418;"2015/10/25 22:36:58";8.5;96
1445805726;"2015/10/25 22:42:06";8.5;96
1445805982;"2015/10/25 22:46:22";8.4;96
1445806290;"2015/10/25 22:51:30";8.4;96
1445806598;"2015/10/25 22:56:38";8.4;96
1445806904;"2015/10/25 23:01:44";8.4;96
1445807212;"2015/10/25 23:06:52";8.4;96
1445807521;"2015/10/25 23:12:01";8.4;96
1445807828;"2015/10/25 23:17:08";8.4;96
1445808135;"2015/10/25 23:22:15";8.3;96
1445808442;"2015/10/25 23:27:22";8.3;96
1445808750;"2015/10/25 23:32:30";8.3;96
1445809006;"2015/10/25 23:36:46";8.3;96
1445809314;"2015/10/25 23:41:54";8.3;96
1445809622;"2015/10/25 23:47:02";8.3;96
1445809929;"2015/10/25 23:52:09";8.3;96
1445810237;"2015/10/25 23:57:17";8.2;96
