Timestamp;ts;value;Humidity
1430538265;"2015/05/02 06:44:25";5.7;89
1430538573;"2015/05/02 06:49:33";5.7;89
1430538881;"2015/05/02 06:54:41";5.7;89
1430539188;"2015/05/02 06:59:48";5.7;89
1430539445;"2015/05/02 07:04:05";5.8;89
1430539759;"2015/05/02 07:09:19";5.8;89
1430540067;"2015/05/02 07:14:27";5.8;89
1430540375;"2015/05/02 07:19:35";5.8;89
1430540682;"2015/05/02 07:24:42";5.8;89
1430540989;"2015/05/02 07:29:49";5.8;90
1430541297;"2015/05/02 07:34:57";5.8;90
1430541604;"2015/05/02 07:40:04";5.7;90
1430541912;"2015/05/02 07:45:12";5.7;90
1430542220;"2015/05/02 07:50:20";5.7;90
1430542527;"2015/05/02 07:55:27";5.7;90
1430542784;"2015/05/02 07:59:44";5.7;90
1430543091;"2015/05/02 08:04:51";5.7;90
1430543399;"2015/05/02 08:09:59";5.7;90
1430543706;"2015/05/02 08:15:06";5.7;90
1430544014;"2015/05/02 08:20:14";5.7;90
1430544322;"2015/05/02 08:25:22";5.7;90
1430544629;"2015/05/02 08:30:29";5.7;90
1430544936;"2015/05/02 08:35:36";5.7;90
1430545243;"2015/05/02 08:40:43";5.7;90
1430545552;"2015/05/02 08:45:52";5.7;90
1430545860;"2015/05/02 08:51:00";5.8;90
1430546115;"2015/05/02 08:55:15";5.8;90
1430546423;"2015/05/02 09:00:23";5.8;90
1430546730;"2015/05/02 09:05:30";5.8;90
1430547038;"2015/05/02 09:10:38";5.8;90
1430547346;"2015/05/02 09:15:46";5.9;90
1430547653;"2015/05/02 09:20:53";5.9;90
1430547961;"2015/05/02 09:26:01";5.9;90
1430548268;"2015/05/02 09:31:08";5.9;90
1430548576;"2015/05/02 09:36:16";5.9;90
1430548884;"2015/05/02 09:41:24";5.9;90
1430549191;"2015/05/02 09:46:31";5.9;90
1430549499;"2015/05/02 09:51:39";6;90
1430549754;"2015/05/02 09:55:54";6;90
1430550062;"2015/05/02 10:01:02";6;90
1430550370;"2015/05/02 10:06:10";6.1;90
1430550678;"2015/05/02 10:11:18";6.1;90
1430550986;"2015/05/02 10:16:26";6.1;90
1430551293;"2015/05/02 10:21:33";6.1;90
1430551600;"2015/05/02 10:26:40";6.1;90
1430551908;"2015/05/02 10:31:48";6.1;90
1430552216;"2015/05/02 10:36:56";6.2;90
1430552524;"2015/05/02 10:42:04";6.3;90
1430552831;"2015/05/02 10:47:11";6.3;90
1430553088;"2015/05/02 10:51:28";6.4;90
1430553395;"2015/05/02 10:56:35";6.4;90
1430553703;"2015/05/02 11:01:43";6.3;90
1430554010;"2015/05/02 11:06:50";6.3;90
1430554317;"2015/05/02 11:11:57";6.3;90
1430554625;"2015/05/02 11:17:05";6.3;90
1430554932;"2015/05/02 11:22:12";6.4;90
1430555240;"2015/05/02 11:27:20";6.4;90
1430555548;"2015/05/02 11:32:28";6.3;90
1430555855;"2015/05/02 11:37:35";6.3;90
1430556163;"2015/05/02 11:42:43";6.4;90
1430556419;"2015/05/02 11:46:59";6.4;90
1430556727;"2015/05/02 11:52:07";6.4;90
1430557034;"2015/05/02 11:57:14";6.5;90
1430557342;"2015/05/02 12:02:22";6.5;90
1430557650;"2015/05/02 12:07:30";6.4;90
1430557957;"2015/05/02 12:12:37";6.5;90
1430558264;"2015/05/02 12:17:44";6.5;90
1430558572;"2015/05/02 12:22:52";6.5;90
1430558880;"2015/05/02 12:28:00";6.5;90
1430559188;"2015/05/02 12:33:08";6.5;90
1430559494;"2015/05/02 12:38:14";6.6;90
1430559802;"2015/05/02 12:43:22";6.6;90
1430560059;"2015/05/02 12:47:39";6.6;90
1430560367;"2015/05/02 12:52:47";6.7;90
1430560675;"2015/05/02 12:57:55";6.7;90
1430560982;"2015/05/02 13:03:02";6.8;90
1430561289;"2015/05/02 13:08:09";6.8;90
1430561596;"2015/05/02 13:13:16";6.8;90
1430561904;"2015/05/02 13:18:24";6.7;90
1430562212;"2015/05/02 13:23:32";6.7;90
1430562519;"2015/05/02 13:28:39";6.7;90
1430562827;"2015/05/02 13:33:47";6.8;90
1430563135;"2015/05/02 13:38:55";6.8;90
1430563391;"2015/05/02 13:43:11";6.8;90
1430563699;"2015/05/02 13:48:19";6.9;90
1430564006;"2015/05/02 13:53:26";6.9;90
1430564313;"2015/05/02 13:58:33";6.9;90
1430564620;"2015/05/02 14:03:40";7;90
1430564929;"2015/05/02 14:08:49";7;90
1430565237;"2015/05/02 14:13:57";7;90
1430565544;"2015/05/02 14:19:04";7;90
1430565852;"2015/05/02 14:24:12";7;90
1430566108;"2015/05/02 14:28:28";7;90
1430566416;"2015/05/02 14:33:36";7;90
1430566722;"2015/05/02 14:38:42";7;90
1430567030;"2015/05/02 14:43:50";7.1;90
1430567339;"2015/05/02 14:48:59";7.1;90
1430567646;"2015/05/02 14:54:06";7.2;90
1430567953;"2015/05/02 14:59:13";7.2;90
1430568261;"2015/05/02 15:04:21";7.2;90
1430568568;"2015/05/02 15:09:28";7.2;90
1430568876;"2015/05/02 15:14:36";7.2;90
1430569184;"2015/05/02 15:19:44";7.1;90
1430569441;"2015/05/02 15:24:01";6.9;90
1430569747;"2015/05/02 15:29:07";6.7;90
1430570055;"2015/05/02 15:34:15";6.5;90
1430570363;"2015/05/02 15:39:23";6.4;90
1430570670;"2015/05/02 15:44:30";6.2;90
1430570978;"2015/05/02 15:49:38";6.1;90
1430571285;"2015/05/02 15:54:45";6;90
1430571593;"2015/05/02 15:59:53";6;90
1430571901;"2015/05/02 16:05:01";5.9;90
1430572208;"2015/05/02 16:10:08";5.8;90
1430572465;"2015/05/02 16:14:25";5.7;90
1430572771;"2015/05/02 16:19:31";5.5;90
1430573079;"2015/05/02 16:24:39";5.3;90
1430573386;"2015/05/02 16:29:46";5.2;90
1430573694;"2015/05/02 16:34:54";5.1;90
1430574002;"2015/05/02 16:40:02";5;90
1430574309;"2015/05/02 16:45:09";4.9;90
1430574618;"2015/05/02 16:50:18";4.9;90
1430574926;"2015/05/02 16:55:26";4.9;90
1430575233;"2015/05/02 17:00:33";4.8;90
1430575541;"2015/05/02 17:05:41";4.8;90
1430575848;"2015/05/02 17:10:48";4.8;90
1430576105;"2015/05/02 17:15:05";4.8;90
1430576412;"2015/05/02 17:20:12";4.8;90
1430576720;"2015/05/02 17:25:20";4.7;90
1430577027;"2015/05/02 17:30:27";4.7;90
1430577334;"2015/05/02 17:35:34";4.7;90
1430577643;"2015/05/02 17:40:43";4.7;91
1430577950;"2015/05/02 17:45:50";4.7;90
1430578257;"2015/05/02 17:50:57";4.7;90
1430578565;"2015/05/02 17:56:05";4.6;90
1430578872;"2015/05/02 18:01:12";4.6;90
1430579180;"2015/05/02 18:06:20";4.5;90
1430579435;"2015/05/02 18:10:35";4.6;90
1430579743;"2015/05/02 18:15:43";4.6;90
1430580052;"2015/05/02 18:20:52";4.6;91
1430580359;"2015/05/02 18:25:59";4.7;91
1430580667;"2015/05/02 18:31:07";4.8;91
1430580974;"2015/05/02 18:36:14";4.8;91
1430581282;"2015/05/02 18:41:22";4.9;91
1430581590;"2015/05/02 18:46:30";5;91
1430581897;"2015/05/02 18:51:37";5;90
1430582205;"2015/05/02 18:56:45";4.9;90
1430582461;"2015/05/02 19:01:01";4.9;90
1430582769;"2015/05/02 19:06:09";4.9;90
1430583076;"2015/05/02 19:11:16";4.9;90
1430583384;"2015/05/02 19:16:24";4.9;90
1430583689;"2015/05/02 19:21:29";4.9;90
1430583996;"2015/05/02 19:26:36";4.9;91
1430584306;"2015/05/02 19:31:46";5;91
1430584613;"2015/05/02 19:36:53";5;90
1430584921;"2015/05/02 19:42:01";5;91
1430585229;"2015/05/02 19:47:09";4.9;90
1430585536;"2015/05/02 19:52:16";4.9;90
1430585793;"2015/05/02 19:56:33";4.8;90
1430586100;"2015/05/02 20:01:40";4.8;90
1430586408;"2015/05/02 20:06:48";4.7;90
1430586716;"2015/05/02 20:11:56";4.7;91
1430587023;"2015/05/02 20:17:03";4.6;91
1430587331;"2015/05/02 20:22:11";4.6;91
1430587638;"2015/05/02 20:27:18";4.6;91
1430587946;"2015/05/02 20:32:26";4.6;91
1430588254;"2015/05/02 20:37:34";4.5;91
1430588560;"2015/05/02 20:42:40";4.5;91
1430588817;"2015/05/02 20:46:57";4.4;91
1430589125;"2015/05/02 20:52:05";4.4;91
1430589433;"2015/05/02 20:57:13";4.4;91
1430589739;"2015/05/02 21:02:19";4.3;91
1430590047;"2015/05/02 21:07:27";4.3;91
1430590356;"2015/05/02 21:12:36";4.2;91
1430590663;"2015/05/02 21:17:43";4.2;91
1430590970;"2015/05/02 21:22:50";4.2;91
1430591278;"2015/05/02 21:27:58";4.2;91
1430591585;"2015/05/02 21:33:05";4.1;91
1430591893;"2015/05/02 21:38:13";4.1;91
1430592149;"2015/05/02 21:42:29";4.1;91
1430592457;"2015/05/02 21:47:37";4.1;91
1430592764;"2015/05/02 21:52:44";4.1;91
1430593072;"2015/05/02 21:57:52";4.1;91
1430593379;"2015/05/02 22:02:59";4.1;91
1430593686;"2015/05/02 22:08:06";4;91
1430593995;"2015/05/02 22:13:15";4;91
1430594302;"2015/05/02 22:18:22";4;91
1430594610;"2015/05/02 22:23:30";4;91
1430594918;"2015/05/02 22:28:38";4;91
1430595174;"2015/05/02 22:32:54";3.9;91
1430595482;"2015/05/02 22:38:02";3.9;91
1430595789;"2015/05/02 22:43:09";3.9;91
1430596097;"2015/05/02 22:48:17";3.9;91
1430596404;"2015/05/02 22:53:24";3.8;91
1430596712;"2015/05/02 22:58:32";3.8;91
1430597019;"2015/05/02 23:03:39";3.8;91
1430597326;"2015/05/02 23:08:46";3.7;91
1430597635;"2015/05/02 23:13:55";3.7;91
1430597943;"2015/05/02 23:19:03";3.7;91
1430598249;"2015/05/02 23:24:09";3.6;91
1430598557;"2015/05/02 23:29:17";3.6;91
1430598865;"2015/05/02 23:34:25";3.6;91
1430599173;"2015/05/02 23:39:33";3.5;91
1430599480;"2015/05/02 23:44:40";3.5;91
1430599787;"2015/05/02 23:49:47";3.5;91
1430600096;"2015/05/02 23:54:56";3.5;91
1430600352;"2015/05/02 23:59:12";3.5;91
