Timestamp;ts;value;Humidity
1449038116;"2015/12/02 08:35:16";0;91
1449038423;"2015/12/02 08:40:23";0;91
1449038731;"2015/12/02 08:45:31";0;91
1449038987;"2015/12/02 08:49:47";0;91
1449039295;"2015/12/02 08:54:55";0;91
1449039602;"2015/12/02 09:00:02";0.1;91
1449039910;"2015/12/02 09:05:10";0.1;90
1449040218;"2015/12/02 09:10:18";0;90
1449040525;"2015/12/02 09:15:25";0;90
1449040833;"2015/12/02 09:20:33";0;91
1449041140;"2015/12/02 09:25:40";0;91
1449041448;"2015/12/02 09:30:48";-0.1;91
1449041756;"2015/12/02 09:35:56";-0.1;91
1449042063;"2015/12/02 09:41:03";-0.1;91
1449042371;"2015/12/02 09:46:11";0;91
1449042627;"2015/12/02 09:50:27";0;91
1449042935;"2015/12/02 09:55:35";0;91
1449043242;"2015/12/02 10:00:42";0;91
1449043549;"2015/12/02 10:05:49";0;91
1449043858;"2015/12/02 10:10:58";0;91
1449044165;"2015/12/02 10:16:05";0;91
1449044473;"2015/12/02 10:21:13";0;91
1449044781;"2015/12/02 10:26:21";0;91
1449045088;"2015/12/02 10:31:28";-0.1;91
1449045345;"2015/12/02 10:35:45";-0.1;91
1449045651;"2015/12/02 10:40:51";-0.1;91
1449045959;"2015/12/02 10:45:59";0;91
1449046267;"2015/12/02 10:51:07";0;91
1449046575;"2015/12/02 10:56:15";0;91
1449046883;"2015/12/02 11:01:23";0;91
1449047190;"2015/12/02 11:06:30";0.1;91
1449047497;"2015/12/02 11:11:37";0.2;91
1449047805;"2015/12/02 11:16:45";0.3;90
1449048112;"2015/12/02 11:21:52";0.3;90
1449048420;"2015/12/02 11:27:00";0.3;90
1449048727;"2015/12/02 11:32:07";0.3;89
1449049035;"2015/12/02 11:37:15";0.3;89
1449049291;"2015/12/02 11:41:31";0.4;89
1449049599;"2015/12/02 11:46:39";0.4;89
1449049907;"2015/12/02 11:51:47";0.4;89
1449050214;"2015/12/02 11:56:54";0.4;89
1449050522;"2015/12/02 12:02:02";0.4;89
1449050829;"2015/12/02 12:07:09";0.3;90
1449051137;"2015/12/02 12:12:17";0.3;90
1449051445;"2015/12/02 12:17:25";0.3;90
1449051752;"2015/12/02 12:22:32";0.4;90
1449052060;"2015/12/02 12:27:40";0.4;90
1449052316;"2015/12/02 12:31:56";0.4;90
1449052624;"2015/12/02 12:37:04";0.3;90
1449052931;"2015/12/02 12:42:11";0.3;90
1449053239;"2015/12/02 12:47:19";0.4;90
1449053547;"2015/12/02 12:52:27";0.6;90
1449053854;"2015/12/02 12:57:34";0.7;90
1449054162;"2015/12/02 13:02:42";0.7;89
1449054470;"2015/12/02 13:07:50";0.6;89
1449054776;"2015/12/02 13:12:56";0.6;89
1449055084;"2015/12/02 13:18:04";0.5;89
1449055391;"2015/12/02 13:23:11";0.5;89
1449055699;"2015/12/02 13:28:19";0.5;89
1449055955;"2015/12/02 13:32:35";0.7;89
1449056263;"2015/12/02 13:37:43";0.8;89
1449056571;"2015/12/02 13:42:51";0.9;89
1449056878;"2015/12/02 13:47:58";0.9;89
1449057186;"2015/12/02 13:53:06";0.9;88
1449057493;"2015/12/02 13:58:13";0.9;88
1449057801;"2015/12/02 14:03:21";0.8;88
1449058109;"2015/12/02 14:08:29";0.7;88
1449058416;"2015/12/02 14:13:36";0.6;88
1449058724;"2015/12/02 14:18:44";0.4;88
1449059032;"2015/12/02 14:23:52";0.3;89
1449059288;"2015/12/02 14:28:08";0.3;89
1449059595;"2015/12/02 14:33:15";0.2;89
1449059902;"2015/12/02 14:38:22";0.3;90
1449060211;"2015/12/02 14:43:31";0.4;90
1449060518;"2015/12/02 14:48:38";0.4;90
1449060825;"2015/12/02 14:53:45";0.4;90
1449061133;"2015/12/02 14:58:53";0.4;89
1449061440;"2015/12/02 15:04:00";0.5;89
1449061748;"2015/12/02 15:09:08";0.5;89
1449062055;"2015/12/02 15:14:15";0.4;89
1449062363;"2015/12/02 15:19:23";0.4;89
1449062671;"2015/12/02 15:24:31";0.4;89
1449062978;"2015/12/02 15:29:38";0.4;89
1449063286;"2015/12/02 15:34:46";0.4;89
1449063542;"2015/12/02 15:39:02";0.3;89
1449063851;"2015/12/02 15:44:11";0.3;88
1449064158;"2015/12/02 15:49:18";0.3;89
1449064465;"2015/12/02 15:54:25";0.3;89
1449064773;"2015/12/02 15:59:33";0.3;88
1449065080;"2015/12/02 16:04:40";0.3;88
1449065388;"2015/12/02 16:09:48";0.3;88
1449065696;"2015/12/02 16:14:56";0.3;88
1449066003;"2015/12/02 16:20:03";0.3;88
1449066311;"2015/12/02 16:25:11";0.3;88
1449066618;"2015/12/02 16:30:18";0.3;88
1449066926;"2015/12/02 16:35:26";0.3;88
1449067182;"2015/12/02 16:39:42";0.3;88
1449067490;"2015/12/02 16:44:50";0.3;88
1449067798;"2015/12/02 16:49:58";0.2;88
1449068104;"2015/12/02 16:55:04";0.2;88
1449068412;"2015/12/02 17:00:12";0.1;89
1449068719;"2015/12/02 17:05:19";0;89
1449069027;"2015/12/02 17:10:27";-0.1;89
1449069335;"2015/12/02 17:15:35";-0.3;89
1449069642;"2015/12/02 17:20:42";-0.4;89
1449069951;"2015/12/02 17:25:51";-0.6;89
1449070259;"2015/12/02 17:30:59";-0.8;89
1449070514;"2015/12/02 17:35:14";-0.9;90
1449070822;"2015/12/02 17:40:22";-1.1;90
1449071130;"2015/12/02 17:45:30";-1.3;90
1449071438;"2015/12/02 17:50:38";-1.5;91
1449071744;"2015/12/02 17:55:44";-1.7;91
1449072052;"2015/12/02 18:00:52";-1.9;91
1449072361;"2015/12/02 18:06:01";-2;91
1449072668;"2015/12/02 18:11:08";-2.2;92
1449072975;"2015/12/02 18:16:15";-2.3;92
1449073282;"2015/12/02 18:21:22";-2.5;92
1449073539;"2015/12/02 18:25:39";-2.5;93
1449073846;"2015/12/02 18:30:46";-2.6;93
1449074154;"2015/12/02 18:35:54";-2.7;94
1449074462;"2015/12/02 18:41:02";-2.7;94
1449074769;"2015/12/02 18:46:09";-2.8;94
1449075077;"2015/12/02 18:51:17";-2.8;94
1449075384;"2015/12/02 18:56:24";-2.8;94
1449075691;"2015/12/02 19:01:31";-2.9;95
1449076000;"2015/12/02 19:06:40";-2.9;95
1449076256;"2015/12/02 19:10:56";-2.9;95
1449076564;"2015/12/02 19:16:04";-2.9;95
1449076871;"2015/12/02 19:21:11";-3;95
1449077178;"2015/12/02 19:26:18";-3;95
1449077486;"2015/12/02 19:31:26";-3;95
1449077794;"2015/12/02 19:36:34";-3;96
1449078102;"2015/12/02 19:41:42";-3;96
1449078408;"2015/12/02 19:46:48";-3;96
1449078665;"2015/12/02 19:51:05";-3;96
1449078972;"2015/12/02 19:56:12";-3;96
1449079280;"2015/12/02 20:01:20";-3;96
1449079588;"2015/12/02 20:06:28";-3;96
1449079895;"2015/12/02 20:11:35";-3;96
1449080203;"2015/12/02 20:16:43";-3;96
1449080510;"2015/12/02 20:21:50";-3;96
1449080818;"2015/12/02 20:26:58";-3.1;96
1449081126;"2015/12/02 20:32:06";-3;96
1449081382;"2015/12/02 20:36:22";-3;96
1449081690;"2015/12/02 20:41:30";-3;96
1449081946;"2015/12/02 20:45:46";-3;96
1449082254;"2015/12/02 20:50:54";-3;96
1449082568;"2015/12/02 20:56:08";-3;96
1449082875;"2015/12/02 21:01:15";-3;97
1449083183;"2015/12/02 21:06:23";-3;97
1449083490;"2015/12/02 21:11:30";-3;97
1449083746;"2015/12/02 21:15:46";-3;97
1449084053;"2015/12/02 21:20:53";-3;97
1449084361;"2015/12/02 21:26:01";-3;97
1449084670;"2015/12/02 21:31:10";-3;97
1449084977;"2015/12/02 21:36:17";-3;97
1449085284;"2015/12/02 21:41:24";-2.9;97
1449085592;"2015/12/02 21:46:32";-2.8;97
1449085848;"2015/12/02 21:50:48";-2.7;97
1449086156;"2015/12/02 21:55:56";-2.6;97
1449086464;"2015/12/02 22:01:04";-2.6;97
1449086772;"2015/12/02 22:06:12";-2.6;97
1449087078;"2015/12/02 22:11:18";-2.6;97
1449087386;"2015/12/02 22:16:26";-2.6;97
1449087694;"2015/12/02 22:21:34";-2.6;97
1449088001;"2015/12/02 22:26:41";-2.6;97
1449088258;"2015/12/02 22:30:58";-2.6;97
1449088565;"2015/12/02 22:36:05";-2.5;97
1449088873;"2015/12/02 22:41:13";-2.5;97
1449089180;"2015/12/02 22:46:20";-2.4;97
1449089488;"2015/12/02 22:51:28";-2.3;97
1449089796;"2015/12/02 22:56:36";-2.3;97
1449090103;"2015/12/02 23:01:43";-2.3;97
1449090360;"2015/12/02 23:06:00";-2.3;97
1449090667;"2015/12/02 23:11:07";-2.2;97
1449090975;"2015/12/02 23:16:15";-2.1;97
1449091282;"2015/12/02 23:21:22";-2;97
1449091385;"2015/12/02 23:23:05";-1.9;97
1449091693;"2015/12/02 23:28:13";-1.8;98
1449092000;"2015/12/02 23:33:20";-1.6;98
1449092308;"2015/12/02 23:38:28";-1.4;98
1449092564;"2015/12/02 23:42:44";-1.3;98
1449092872;"2015/12/02 23:47:52";-1;98
1449093179;"2015/12/02 23:52:59";-0.8;98
1449093486;"2015/12/02 23:58:06";-0.6;98
