Timestamp;ts;value;Humidity
1445139660;"2015/10/18 06:41:00";5.7;97
1445139967;"2015/10/18 06:46:07";5.6;97
1445140275;"2015/10/18 06:51:15";5.6;97
1445140583;"2015/10/18 06:56:23";5.6;97
1445140890;"2015/10/18 07:01:30";5.6;97
1445141198;"2015/10/18 07:06:38";5.6;97
1445141504;"2015/10/18 07:11:44";5.6;97
1445141812;"2015/10/18 07:16:52";5.6;97
1445142120;"2015/10/18 07:22:00";5.6;97
1445142376;"2015/10/18 07:26:16";5.6;97
1445142684;"2015/10/18 07:31:24";5.6;97
1445142991;"2015/10/18 07:36:31";5.5;97
1445143299;"2015/10/18 07:41:39";5.5;97
1445143606;"2015/10/18 07:46:46";5.5;97
1445143914;"2015/10/18 07:51:54";5.5;97
1445144222;"2015/10/18 07:57:02";5.4;97
1445144529;"2015/10/18 08:02:09";5.4;97
1445144837;"2015/10/18 08:07:17";5.4;97
1445145145;"2015/10/18 08:12:25";5.4;97
1445145452;"2015/10/18 08:17:32";5.4;97
1445145708;"2015/10/18 08:21:48";5.4;97
1445146016;"2015/10/18 08:26:56";5.4;97
1445146324;"2015/10/18 08:32:04";5.4;97
1445146631;"2015/10/18 08:37:11";5.5;97
1445146939;"2015/10/18 08:42:19";5.5;97
1445147247;"2015/10/18 08:47:27";5.5;97
1445147553;"2015/10/18 08:52:33";5.4;97
1445147861;"2015/10/18 08:57:41";5.4;97
1445148169;"2015/10/18 09:02:49";5.4;97
1445148477;"2015/10/18 09:07:57";5.4;97
1445148785;"2015/10/18 09:13:05";5.5;97
1445149041;"2015/10/18 09:17:21";5.5;97
1445149348;"2015/10/18 09:22:28";5.5;97
1445149655;"2015/10/18 09:27:35";5.5;97
1445149963;"2015/10/18 09:32:43";5.5;97
1445150270;"2015/10/18 09:37:50";5.5;97
1445150579;"2015/10/18 09:42:59";5.6;97
1445150887;"2015/10/18 09:48:07";5.6;97
1445151194;"2015/10/18 09:53:14";5.6;97
1445151502;"2015/10/18 09:58:22";5.7;97
1445151810;"2015/10/18 10:03:30";5.7;97
1445152117;"2015/10/18 10:08:37";5.7;97
1445152424;"2015/10/18 10:13:44";5.8;97
1445152680;"2015/10/18 10:18:00";5.8;97
1445152988;"2015/10/18 10:23:08";5.8;97
1445153295;"2015/10/18 10:28:15";5.8;97
1445153603;"2015/10/18 10:33:23";5.9;97
1445153911;"2015/10/18 10:38:31";6;97
1445154218;"2015/10/18 10:43:38";6;97
1445154526;"2015/10/18 10:48:46";6.1;97
1445154833;"2015/10/18 10:53:53";6.2;97
1445155141;"2015/10/18 10:59:01";6.4;97
1445155448;"2015/10/18 11:04:08";6.5;97
1445155755;"2015/10/18 11:09:15";6.6;97
1445156013;"2015/10/18 11:13:33";6.7;97
1445156320;"2015/10/18 11:18:40";6.7;97
1445156627;"2015/10/18 11:23:47";6.8;97
1445156934;"2015/10/18 11:28:54";6.8;96
1445157243;"2015/10/18 11:34:03";6.8;96
1445157551;"2015/10/18 11:39:11";6.8;96
1445157857;"2015/10/18 11:44:17";6.9;96
1445158165;"2015/10/18 11:49:25";7;96
1445158474;"2015/10/18 11:54:34";7;96
1445158781;"2015/10/18 11:59:41";7.1;95
1445159037;"2015/10/18 12:03:57";7.3;96
1445159344;"2015/10/18 12:09:04";7.5;95
1445159652;"2015/10/18 12:14:12";7.8;95
1445159959;"2015/10/18 12:19:19";7.9;95
1445160267;"2015/10/18 12:24:27";7.9;94
1445160575;"2015/10/18 12:29:35";7.9;94
1445160882;"2015/10/18 12:34:42";8.1;94
1445161190;"2015/10/18 12:39:50";8.3;94
1445161497;"2015/10/18 12:44:57";8.4;94
1445161805;"2015/10/18 12:50:05";8.5;93
1445162113;"2015/10/18 12:55:13";8.5;93
1445162369;"2015/10/18 12:59:29";8.6;93
1445162677;"2015/10/18 13:04:37";8.6;93
1445162984;"2015/10/18 13:09:44";8.6;92
1445163291;"2015/10/18 13:14:51";8.7;92
1445163599;"2015/10/18 13:19:59";8.8;92
1445163906;"2015/10/18 13:25:06";8.8;92
1445164214;"2015/10/18 13:30:14";8.8;92
1445164522;"2015/10/18 13:35:22";9;92
1445164830;"2015/10/18 13:40:30";9.3;91
1445165138;"2015/10/18 13:45:38";9.3;90
1445165394;"2015/10/18 13:49:54";9.3;90
1445165701;"2015/10/18 13:55:01";9.3;90
1445166008;"2015/10/18 14:00:08";9.2;90
1445166316;"2015/10/18 14:05:16";9.1;89
1445166623;"2015/10/18 14:10:23";9;89
1445166931;"2015/10/18 14:15:31";9;90
1445167239;"2015/10/18 14:20:39";9;90
1445167546;"2015/10/18 14:25:46";9;90
1445167854;"2015/10/18 14:30:54";9;90
1445168162;"2015/10/18 14:36:02";9.1;90
1445168469;"2015/10/18 14:41:09";9.1;90
1445168777;"2015/10/18 14:46:17";9.1;90
1445169033;"2015/10/18 14:50:33";9.1;90
1445169341;"2015/10/18 14:55:41";9.1;90
1445169648;"2015/10/18 15:00:48";9.1;90
1445169956;"2015/10/18 15:05:56";9.2;90
1445170264;"2015/10/18 15:11:04";9.4;89
1445170571;"2015/10/18 15:16:11";9.5;89
1445170879;"2015/10/18 15:21:19";9.4;88
1445171186;"2015/10/18 15:26:26";9.4;89
1445171494;"2015/10/18 15:31:34";9.3;89
1445171802;"2015/10/18 15:36:42";9.2;89
1445172109;"2015/10/18 15:41:49";9.2;89
1445172365;"2015/10/18 15:46:05";9.2;89
1445172672;"2015/10/18 15:51:12";9.3;89
1445172980;"2015/10/18 15:56:20";9.3;89
1445173287;"2015/10/18 16:01:27";9.5;89
1445173595;"2015/10/18 16:06:35";9.6;89
1445173903;"2015/10/18 16:11:43";9.7;89
1445174211;"2015/10/18 16:16:51";9.8;89
1445174519;"2015/10/18 16:21:59";9.8;89
1445174826;"2015/10/18 16:27:06";9.8;88
1445175133;"2015/10/18 16:32:13";9.8;88
1445175390;"2015/10/18 16:36:30";9.7;88
1445175697;"2015/10/18 16:41:37";9.7;88
1445176005;"2015/10/18 16:46:45";9.5;89
1445176312;"2015/10/18 16:51:52";9.4;89
1445176620;"2015/10/18 16:57:00";9.2;89
1445176928;"2015/10/18 17:02:08";9.1;89
1445177235;"2015/10/18 17:07:15";9.1;89
1445177543;"2015/10/18 17:12:23";8.9;89
1445177850;"2015/10/18 17:17:30";8.8;90
1445178158;"2015/10/18 17:22:38";8.6;90
1445178466;"2015/10/18 17:27:46";8.5;90
1445178773;"2015/10/18 17:32:53";8.3;90
1445179081;"2015/10/18 17:38:01";8.2;90
1445179389;"2015/10/18 17:43:09";8;91
1445179645;"2015/10/18 17:47:25";7.9;91
1445179953;"2015/10/18 17:52:33";7.8;91
1445180259;"2015/10/18 17:57:39";7.6;91
1445180567;"2015/10/18 18:02:47";7.4;92
1445180875;"2015/10/18 18:07:55";7.3;92
1445181183;"2015/10/18 18:13:03";7.1;92
1445181490;"2015/10/18 18:18:10";6.9;93
1445181797;"2015/10/18 18:23:17";6.8;93
1445182105;"2015/10/18 18:28:25";6.6;93
1445182412;"2015/10/18 18:33:32";6.5;93
1445182720;"2015/10/18 18:38:40";6.3;94
1445183028;"2015/10/18 18:43:48";6.2;94
1445183335;"2015/10/18 18:48:55";6;94
1445183592;"2015/10/18 18:53:12";5.9;94
1445183899;"2015/10/18 18:58:19";5.9;94
1445184207;"2015/10/18 19:03:27";5.9;95
1445184515;"2015/10/18 19:08:35";5.9;95
1445184822;"2015/10/18 19:13:42";5.8;95
1445185130;"2015/10/18 19:18:50";5.8;95
1445185437;"2015/10/18 19:23:57";5.7;95
1445185745;"2015/10/18 19:29:05";5.6;95
1445186053;"2015/10/18 19:34:13";5.5;95
1445186360;"2015/10/18 19:39:20";5.4;95
1445186668;"2015/10/18 19:44:28";5.3;95
1445186923;"2015/10/18 19:48:43";5.3;95
1445187231;"2015/10/18 19:53:51";5.2;95
1445187539;"2015/10/18 19:58:59";5.2;95
1445187847;"2015/10/18 20:04:07";5.2;95
1445188155;"2015/10/18 20:09:15";5.2;95
1445188462;"2015/10/18 20:14:22";5.2;95
1445188769;"2015/10/18 20:19:29";5.2;95
1445189076;"2015/10/18 20:24:36";5.2;95
1445189384;"2015/10/18 20:29:44";5.2;95
1445189692;"2015/10/18 20:34:52";5.1;96
1445190000;"2015/10/18 20:40:00";5.1;96
1445190308;"2015/10/18 20:45:08";5.1;96
1445190616;"2015/10/18 20:50:16";5.1;96
1445190923;"2015/10/18 20:55:23";5.1;96
1445191179;"2015/10/18 20:59:39";5.1;96
1445191486;"2015/10/18 21:04:46";5.1;96
1445191794;"2015/10/18 21:09:54";5.1;96
1445192101;"2015/10/18 21:15:01";5.1;96
1445192409;"2015/10/18 21:20:09";5.1;96
1445192717;"2015/10/18 21:25:17";5;96
1445193023;"2015/10/18 21:30:23";4.9;96
1445193331;"2015/10/18 21:35:31";4.9;96
1445193639;"2015/10/18 21:40:39";4.9;96
1445193947;"2015/10/18 21:45:47";4.8;96
1445194202;"2015/10/18 21:50:02";4.8;96
1445194510;"2015/10/18 21:55:10";4.8;96
1445194819;"2015/10/18 22:00:19";4.8;96
1445195126;"2015/10/18 22:05:26";4.8;96
1445195433;"2015/10/18 22:10:33";4.8;96
1445195741;"2015/10/18 22:15:41";4.8;96
1445196049;"2015/10/18 22:20:49";4.8;96
1445196357;"2015/10/18 22:25:57";4.8;96
1445196663;"2015/10/18 22:31:03";4.8;96
1445196971;"2015/10/18 22:36:11";4.8;96
1445197279;"2015/10/18 22:41:19";4.8;96
1445197586;"2015/10/18 22:46:26";4.8;96
1445197894;"2015/10/18 22:51:34";4.8;96
1445198150;"2015/10/18 22:55:50";4.8;96
1445198458;"2015/10/18 23:00:58";4.7;96
1445198765;"2015/10/18 23:06:05";4.7;96
1445199073;"2015/10/18 23:11:13";4.6;96
1445199381;"2015/10/18 23:16:21";4.6;96
1445199688;"2015/10/18 23:21:28";4.6;96
1445199996;"2015/10/18 23:26:36";4.6;96
1445200304;"2015/10/18 23:31:44";4.6;96
1445200611;"2015/10/18 23:36:51";4.5;96
1445200919;"2015/10/18 23:41:59";4.5;96
1445201226;"2015/10/18 23:47:06";4.5;96
1445201483;"2015/10/18 23:51:23";4.5;97
1445201790;"2015/10/18 23:56:30";4.5;97
