Timestamp;ts;value;Humidity
1443088461;"2015/09/24 12:54:21";16.5;89
1443088767;"2015/09/24 12:59:27";16.6;87
1443089075;"2015/09/24 13:04:35";16.7;87
1443089382;"2015/09/24 13:09:42";16.8;86
1443089690;"2015/09/24 13:14:50";16.9;85
1443089998;"2015/09/24 13:19:58";17.1;85
1443090305;"2015/09/24 13:25:05";17.4;85
1443090561;"2015/09/24 13:29:21";17.6;84
1443090868;"2015/09/24 13:34:28";17.7;82
1443091177;"2015/09/24 13:39:37";17.7;82
1443091484;"2015/09/24 13:44:44";17.8;83
1443091791;"2015/09/24 13:49:51";17.7;83
1443092099;"2015/09/24 13:54:59";17.7;83
1443092407;"2015/09/24 14:00:07";17.7;83
1443092715;"2015/09/24 14:05:15";17.5;83
1443092971;"2015/09/24 14:09:31";17.4;83
1443093279;"2015/09/24 14:14:39";17.3;84
1443093586;"2015/09/24 14:19:46";17.1;84
1443093894;"2015/09/24 14:24:54";17.1;84
1443094201;"2015/09/24 14:30:01";17.2;83
1443094508;"2015/09/24 14:35:08";17.1;84
1443094816;"2015/09/24 14:40:16";17.1;84
1443095072;"2015/09/24 14:44:32";17.1;84
1443095380;"2015/09/24 14:49:40";17.2;84
1443095688;"2015/09/24 14:54:48";17.3;84
1443095995;"2015/09/24 14:59:55";17.5;84
1443096303;"2015/09/24 15:05:03";17.7;83
1443096610;"2015/09/24 15:10:10";17.9;81
1443096918;"2015/09/24 15:15:18";18;81
1443097226;"2015/09/24 15:20:26";18;82
1443097482;"2015/09/24 15:24:42";18.1;82
1443097790;"2015/09/24 15:29:50";18.4;80
1443098097;"2015/09/24 15:34:57";18.5;79
1443098405;"2015/09/24 15:40:05";18.2;80
1443098712;"2015/09/24 15:45:12";17.9;81
1443099020;"2015/09/24 15:50:20";17.9;81
1443099328;"2015/09/24 15:55:28";17.7;82
1443099635;"2015/09/24 16:00:35";17.4;84
1443099943;"2015/09/24 16:05:43";17.2;85
1443100199;"2015/09/24 16:09:59";17;85
1443100507;"2015/09/24 16:15:07";16.8;86
1443100814;"2015/09/24 16:20:14";16.7;87
1443101122;"2015/09/24 16:25:22";16.7;87
1443101429;"2015/09/24 16:30:29";16.6;88
1443101736;"2015/09/24 16:35:36";16.5;88
1443102045;"2015/09/24 16:40:45";16.5;89
1443102301;"2015/09/24 16:45:01";16.5;89
1443102609;"2015/09/24 16:50:09";16.5;89
1443102917;"2015/09/24 16:55:17";16.4;89
1443103224;"2015/09/24 17:00:24";16.4;89
1443103532;"2015/09/24 17:05:32";16.3;89
1443103838;"2015/09/24 17:10:38";16.2;89
1443104146;"2015/09/24 17:15:46";16.2;90
1443104402;"2015/09/24 17:20:02";16.1;90
1443104710;"2015/09/24 17:25:10";16.1;90
1443105018;"2015/09/24 17:30:18";16;91
1443105325;"2015/09/24 17:35:25";16;91
1443105633;"2015/09/24 17:40:33";16;91
1443105940;"2015/09/24 17:45:40";15.9;91
1443106248;"2015/09/24 17:50:48";15.9;91
1443106556;"2015/09/24 17:55:56";15.8;91
1443106863;"2015/09/24 18:01:03";15.7;92
1443107120;"2015/09/24 18:05:20";15.7;92
1443107426;"2015/09/24 18:10:26";15.6;92
1443107734;"2015/09/24 18:15:34";15.5;92
1443108041;"2015/09/24 18:20:41";15.5;92
1443108349;"2015/09/24 18:25:49";15.5;92
1443108657;"2015/09/24 18:30:57";15.5;92
1443108964;"2015/09/24 18:36:04";15.4;92
1443109221;"2015/09/24 18:40:21";15.4;93
1443109528;"2015/09/24 18:45:28";15.3;93
1443109836;"2015/09/24 18:50:36";15.3;93
1443110144;"2015/09/24 18:55:44";15.3;93
1443110451;"2015/09/24 19:00:51";15.3;93
1443110759;"2015/09/24 19:05:59";15.2;93
1443111067;"2015/09/24 19:11:07";15.2;93
1443111324;"2015/09/24 19:15:24";15.2;93
1443111630;"2015/09/24 19:20:30";15.2;93
1443111938;"2015/09/24 19:25:38";15.1;93
1443112246;"2015/09/24 19:30:46";15.1;93
1443112553;"2015/09/24 19:35:53";15.1;93
1443112604;"2015/09/24 19:36:44";15.1;93
1443112912;"2015/09/24 19:41:52";15;93
1443113220;"2015/09/24 19:47:00";15;93
1443113527;"2015/09/24 19:52:07";14.9;93
1443113835;"2015/09/24 19:57:15";14.8;93
1443114143;"2015/09/24 20:02:23";14.7;94
1443114450;"2015/09/24 20:07:30";14.7;94
1443114707;"2015/09/24 20:11:47";14.6;94
1443115014;"2015/09/24 20:16:54";14.6;94
1443115321;"2015/09/24 20:22:01";14.5;94
1443115628;"2015/09/24 20:27:08";14.4;94
1443115937;"2015/09/24 20:32:17";14.3;94
1443116245;"2015/09/24 20:37:25";14.2;94
1443116552;"2015/09/24 20:42:32";14;94
1443116860;"2015/09/24 20:47:40";13.9;94
1443117115;"2015/09/24 20:51:55";13.8;94
1443117423;"2015/09/24 20:57:03";13.6;94
1443117731;"2015/09/24 21:02:11";13.5;94
1443118039;"2015/09/24 21:07:19";13.4;94
1443118346;"2015/09/24 21:12:26";13.3;94
1443118653;"2015/09/24 21:17:33";13.2;94
1443118961;"2015/09/24 21:22:41";13.2;94
1443119268;"2015/09/24 21:27:48";13.1;94
1443119525;"2015/09/24 21:32:05";13.1;94
1443119832;"2015/09/24 21:37:12";13.1;94
1443120140;"2015/09/24 21:42:20";13.1;95
1443120448;"2015/09/24 21:47:28";13.1;94
1443120755;"2015/09/24 21:52:35";13;94
1443121063;"2015/09/24 21:57:43";13;95
1443121371;"2015/09/24 22:02:51";13;95
1443121678;"2015/09/24 22:07:58";13;95
1443121935;"2015/09/24 22:12:15";13.1;95
1443122242;"2015/09/24 22:17:22";13.1;95
1443122550;"2015/09/24 22:22:30";13.2;95
1443122857;"2015/09/24 22:27:37";13.4;95
1443123165;"2015/09/24 22:32:45";13.4;95
1443123473;"2015/09/24 22:37:53";13.5;95
1443123780;"2015/09/24 22:43:00";13.5;95
1443124088;"2015/09/24 22:48:08";13.5;95
1443124343;"2015/09/24 22:52:23";13.5;95
1443124651;"2015/09/24 22:57:31";13.5;95
1443124959;"2015/09/24 23:02:39";13.4;95
1443125267;"2015/09/24 23:07:47";13.4;95
1443125574;"2015/09/24 23:12:54";13.4;95
1443125881;"2015/09/24 23:18:01";13.3;95
1443126190;"2015/09/24 23:23:10";13.3;95
1443126497;"2015/09/24 23:28:17";13.1;95
1443126753;"2015/09/24 23:32:33";13.1;95
1443127060;"2015/09/24 23:37:40";13;95
1443127368;"2015/09/24 23:42:48";12.9;95
1443127676;"2015/09/24 23:47:56";12.8;95
1443127983;"2015/09/24 23:53:03";12.7;95
1443128291;"2015/09/24 23:58:11";12.6;95
