Timestamp;ts;value;Humidity
1442028214;"2015/09/12 06:23:34";9.9;96
1442028522;"2015/09/12 06:28:42";9.9;96
1442028830;"2015/09/12 06:33:50";9.9;96
1442029137;"2015/09/12 06:38:57";9.9;96
1442029445;"2015/09/12 06:44:05";9.9;96
1442029752;"2015/09/12 06:49:12";9.9;96
1442030060;"2015/09/12 06:54:20";9.9;96
1442030368;"2015/09/12 06:59:28";9.9;96
1442030624;"2015/09/12 07:03:44";9.9;96
1442030932;"2015/09/12 07:08:52";9.9;96
1442031238;"2015/09/12 07:13:58";9.9;96
1442031546;"2015/09/12 07:19:06";9.9;96
1442031854;"2015/09/12 07:24:14";10;96
1442032008;"2015/09/12 07:26:48";10;96
1442032316;"2015/09/12 07:31:56";10;96
1442032623;"2015/09/12 07:37:03";10;96
1442032930;"2015/09/12 07:42:10";10.1;97
1442033238;"2015/09/12 07:47:18";10.1;97
1442033494;"2015/09/12 07:51:34";10.2;97
1442033802;"2015/09/12 07:56:42";10.4;97
1442034110;"2015/09/12 08:01:50";10.4;97
1442034418;"2015/09/12 08:06:58";10.6;97
1442034725;"2015/09/12 08:12:05";10.7;97
1442035032;"2015/09/12 08:17:12";10.9;98
1442035341;"2015/09/12 08:22:21";11.1;98
1442035648;"2015/09/12 08:27:28";11.2;98
1442035904;"2015/09/12 08:31:44";11.3;98
1442036211;"2015/09/12 08:36:51";11.4;98
1442036520;"2015/09/12 08:42:00";11.6;98
1442036828;"2015/09/12 08:47:08";11.7;98
1442037134;"2015/09/12 08:52:14";11.9;98
1442037442;"2015/09/12 08:57:22";12.1;98
1442037749;"2015/09/12 09:02:29";12.3;98
1442038006;"2015/09/12 09:06:46";12.4;98
1442038312;"2015/09/12 09:11:52";12.5;98
1442038620;"2015/09/12 09:17:00";12.6;98
1442038928;"2015/09/12 09:22:08";12.8;98
1442039235;"2015/09/12 09:27:15";13;98
1442039544;"2015/09/12 09:32:24";13.2;98
1442039851;"2015/09/12 09:37:31";13.4;98
1442040159;"2015/09/12 09:42:39";13.5;98
1442040415;"2015/09/12 09:46:55";13.7;98
1442040723;"2015/09/12 09:52:03";13.7;98
1442041031;"2015/09/12 09:57:11";13.8;98
1442041337;"2015/09/12 10:02:17";13.9;98
1442041645;"2015/09/12 10:07:25";14;98
1442041954;"2015/09/12 10:12:34";14.1;98
1442042261;"2015/09/12 10:17:41";14.2;98
1442042516;"2015/09/12 10:21:56";14.3;98
1442042824;"2015/09/12 10:27:04";14.5;98
1442043132;"2015/09/12 10:32:12";14.8;98
1442043439;"2015/09/12 10:37:19";15.1;98
1442043748;"2015/09/12 10:42:28";15.4;98
1442044056;"2015/09/12 10:47:36";15.7;98
1442044362;"2015/09/12 10:52:42";16.1;98
1442044670;"2015/09/12 10:57:50";16.3;98
1442044926;"2015/09/12 11:02:06";16.5;96
1442045234;"2015/09/12 11:07:14";16.8;94
1442045541;"2015/09/12 11:12:21";16.9;92
1442045593;"2015/09/12 11:13:13";16.9;92
1442045900;"2015/09/12 11:18:20";17.1;91
1442046208;"2015/09/12 11:23:28";17.2;89
1442046463;"2015/09/12 11:27:43";17.3;88
1442046771;"2015/09/12 11:32:51";17.3;86
1442047079;"2015/09/12 11:37:59";17.3;85
1442047387;"2015/09/12 11:43:07";17.4;84
1442047695;"2015/09/12 11:48:15";17.5;84
1442048002;"2015/09/12 11:53:22";17.4;82
1442048310;"2015/09/12 11:58:30";17.3;82
1442048618;"2015/09/12 12:03:38";17.5;82
1442048874;"2015/09/12 12:07:54";17.5;83
1442049182;"2015/09/12 12:13:02";17.5;83
1442049489;"2015/09/12 12:18:09";17.5;81
1442049797;"2015/09/12 12:23:17";17.5;81
1442050104;"2015/09/12 12:28:24";17.4;81
1442050412;"2015/09/12 12:33:32";17.4;81
1442050720;"2015/09/12 12:38:40";17.5;81
1442051027;"2015/09/12 12:43:47";17.5;80
1442051283;"2015/09/12 12:48:03";17.5;81
1442051590;"2015/09/12 12:53:10";17.6;79
1442051898;"2015/09/12 12:58:18";17.7;81
1442052205;"2015/09/12 13:03:25";17.8;79
1442052514;"2015/09/12 13:08:34";17.9;79
1442052822;"2015/09/12 13:13:42";18.1;77
1442053128;"2015/09/12 13:18:48";18.3;77
1442053436;"2015/09/12 13:23:56";18.5;77
1442053692;"2015/09/12 13:28:12";18.6;76
1442054000;"2015/09/12 13:33:20";18.7;74
1442054307;"2015/09/12 13:38:27";18.7;76
1442054615;"2015/09/12 13:43:35";18.8;75
1442054923;"2015/09/12 13:48:43";18.9;76
1442055230;"2015/09/12 13:53:50";19;76
1442055537;"2015/09/12 13:58:57";19;74
1442055793;"2015/09/12 14:03:13";19.2;74
1442056101;"2015/09/12 14:08:21";19.1;74
1442056409;"2015/09/12 14:13:29";18.8;74
1442056717;"2015/09/12 14:18:37";18.5;76
1442057025;"2015/09/12 14:23:45";18.3;76
1442057331;"2015/09/12 14:28:51";18.2;76
1442057639;"2015/09/12 14:33:59";18;76
1442057947;"2015/09/12 14:39:07";17.8;77
1442058203;"2015/09/12 14:43:23";17.8;78
1442058511;"2015/09/12 14:48:31";18;76
1442058818;"2015/09/12 14:53:38";18.2;75
1442059127;"2015/09/12 14:58:47";18.7;75
1442059434;"2015/09/12 15:03:54";19.2;73
1442059742;"2015/09/12 15:09:02";19.3;71
1442060050;"2015/09/12 15:14:10";19.7;72
1442060356;"2015/09/12 15:19:16";20;70
1442060613;"2015/09/12 15:23:33";20.2;68
1442060921;"2015/09/12 15:28:41";20.5;65
1442061229;"2015/09/12 15:33:49";20.5;65
1442061535;"2015/09/12 15:38:55";20.5;63
1442061843;"2015/09/12 15:44:03";20.5;62
1442062151;"2015/09/12 15:49:11";20.5;60
1442062458;"2015/09/12 15:54:18";20.6;63
1442062766;"2015/09/12 15:59:26";20.6;61
1442063022;"2015/09/12 16:03:42";20.1;60
1442063330;"2015/09/12 16:08:50";19.3;62
1442063638;"2015/09/12 16:13:58";18.9;64
1442063945;"2015/09/12 16:19:05";18.4;65
1442064253;"2015/09/12 16:24:13";18;67
1442064559;"2015/09/12 16:29:19";17.7;66
1442064867;"2015/09/12 16:34:27";17.4;68
1442065175;"2015/09/12 16:39:35";17.1;70
1442065482;"2015/09/12 16:44:42";16.9;70
1442065740;"2015/09/12 16:49:00";16.8;70
1442066047;"2015/09/12 16:54:07";16.7;71
1442066355;"2015/09/12 16:59:15";16.5;72
1442066662;"2015/09/12 17:04:22";16.4;73
1442066969;"2015/09/12 17:09:29";16.3;74
1442067277;"2015/09/12 17:14:37";16.2;75
1442067584;"2015/09/12 17:19:44";16.2;76
1442067892;"2015/09/12 17:24:52";16.1;76
1442068148;"2015/09/12 17:29:08";16;75
1442068456;"2015/09/12 17:34:16";15.9;76
1442068763;"2015/09/12 17:39:23";15.8;75
1442069071;"2015/09/12 17:44:31";15.8;76
1442069353;"2015/09/12 17:49:13";15.7;75
1442069661;"2015/09/12 17:54:21";15.6;77
1442069968;"2015/09/12 17:59:28";15.6;77
1442070276;"2015/09/12 18:04:36";15.6;78
1442070584;"2015/09/12 18:09:44";15.5;79
1442070891;"2015/09/12 18:14:51";15.5;79
1442071199;"2015/09/12 18:19:59";15.4;79
1442071506;"2015/09/12 18:25:06";15.3;80
1442071814;"2015/09/12 18:30:14";15.2;80
1442072122;"2015/09/12 18:35:22";15.2;80
1442072377;"2015/09/12 18:39:37";15.1;80
1442072685;"2015/09/12 18:44:45";15;80
1442072993;"2015/09/12 18:49:53";14.9;81
1442073301;"2015/09/12 18:55:01";14.9;81
1442073607;"2015/09/12 19:00:07";14.8;81
1442073915;"2015/09/12 19:05:15";14.7;82
1442074223;"2015/09/12 19:10:23";14.6;83
1442074530;"2015/09/12 19:15:30";14.5;83
1442074839;"2015/09/12 19:20:39";14.5;83
1442075147;"2015/09/12 19:25:47";14.4;84
1442075453;"2015/09/12 19:30:53";14.4;84
1442075761;"2015/09/12 19:36:01";14.2;84
1442076068;"2015/09/12 19:41:08";14.2;85
1442076325;"2015/09/12 19:45:25";14.2;85
1442076632;"2015/09/12 19:50:32";14.1;85
1442076940;"2015/09/12 19:55:40";14;85
1442077248;"2015/09/12 20:00:48";13.9;86
1442077555;"2015/09/12 20:05:55";13.9;86
1442077863;"2015/09/12 20:11:03";13.9;87
1442078170;"2015/09/12 20:16:10";13.8;87
1442078478;"2015/09/12 20:21:18";13.8;87
1442078786;"2015/09/12 20:26:26";13.8;87
1442079092;"2015/09/12 20:31:32";13.8;88
1442079400;"2015/09/12 20:36:40";13.8;88
1442079657;"2015/09/12 20:40:57";13.8;88
1442079965;"2015/09/12 20:46:05";13.7;89
1442080272;"2015/09/12 20:51:12";13.7;89
1442080580;"2015/09/12 20:56:20";13.6;89
1442080888;"2015/09/12 21:01:28";13.6;89
1442081195;"2015/09/12 21:06:35";13.7;90
1442081503;"2015/09/12 21:11:43";13.7;90
1442081811;"2015/09/12 21:16:51";13.7;90
1442082118;"2015/09/12 21:21:58";13.7;90
1442082426;"2015/09/12 21:27:06";13.8;90
1442082732;"2015/09/12 21:32:12";13.8;89
1442082989;"2015/09/12 21:36:29";13.9;90
1442083296;"2015/09/12 21:41:36";13.9;90
1442083604;"2015/09/12 21:46:44";13.9;90
1442083912;"2015/09/12 21:51:52";14;90
1442084219;"2015/09/12 21:56:59";14.1;89
1442084527;"2015/09/12 22:02:07";14.2;89
1442084834;"2015/09/12 22:07:14";14.2;89
1442085142;"2015/09/12 22:12:22";14.1;89
1442085245;"2015/09/12 22:14:05";14;89
1442085501;"2015/09/12 22:18:21";14;90
1442085809;"2015/09/12 22:23:29";14;90
1442086116;"2015/09/12 22:28:36";14;90
1442086424;"2015/09/12 22:33:44";14;90
1442086731;"2015/09/12 22:38:51";14;91
1442087039;"2015/09/12 22:43:59";14.1;91
1442087347;"2015/09/12 22:49:07";14.1;91
1442087654;"2015/09/12 22:54:14";14;91
1442087962;"2015/09/12 22:59:22";13.9;91
1442088218;"2015/09/12 23:03:38";13.8;91
1442088525;"2015/09/12 23:08:45";13.8;91
1442088833;"2015/09/12 23:13:53";13.7;91
1442089140;"2015/09/12 23:19:00";13.6;91
1442089448;"2015/09/12 23:24:08";13.5;92
1442089756;"2015/09/12 23:29:16";13.5;92
1442090064;"2015/09/12 23:34:24";13.5;92
1442090372;"2015/09/12 23:39:32";13.4;92
1442090679;"2015/09/12 23:44:39";13.4;92
1442090986;"2015/09/12 23:49:46";13.3;92
1442091242;"2015/09/12 23:54:02";13.3;92
1442091550;"2015/09/12 23:59:10";13.3;92
