Timestamp;ts;value;Humidity
1423397081;"2015/02/08 14:04:41";-2.2;69
1423397388;"2015/02/08 14:09:48";-2.2;68
1423397696;"2015/02/08 14:14:56";-2.2;69
1423398003;"2015/02/08 14:20:03";-2.2;70
1423398259;"2015/02/08 14:24:19";-2.2;69
1423398567;"2015/02/08 14:29:27";-2.2;68
1423398874;"2015/02/08 14:34:34";-2.2;67
1423399183;"2015/02/08 14:39:43";-2.3;68
1423399491;"2015/02/08 14:44:51";-2.3;67
1423399797;"2015/02/08 14:49:57";-2.3;69
1423400105;"2015/02/08 14:55:05";-2.4;68
1423400412;"2015/02/08 15:00:12";-2.4;68
1423400720;"2015/02/08 15:05:20";-2.5;68
1423401028;"2015/02/08 15:10:28";-2.5;66
1423401335;"2015/02/08 15:15:35";-2.6;67
1423401592;"2015/02/08 15:19:52";-2.6;69
1423401899;"2015/02/08 15:24:59";-2.6;68
1423402207;"2015/02/08 15:30:07";-2.7;66
1423402514;"2015/02/08 15:35:14";-2.8;67
1423402822;"2015/02/08 15:40:22";-2.8;66
1423403130;"2015/02/08 15:45:30";-2.9;67
1423403437;"2015/02/08 15:50:37";-3;67
1423403745;"2015/02/08 15:55:45";-3.1;68
1423404053;"2015/02/08 16:00:53";-3.1;67
1423404360;"2015/02/08 16:06:00";-3.2;67
1423404667;"2015/02/08 16:11:07";-3.2;67
1423404923;"2015/02/08 16:15:23";-3.3;67
1423405231;"2015/02/08 16:20:31";-3.3;67
1423405538;"2015/02/08 16:25:38";-3.4;67
1423405846;"2015/02/08 16:30:46";-3.4;67
1423406154;"2015/02/08 16:35:54";-3.5;68
1423406461;"2015/02/08 16:41:01";-3.6;67
1423406769;"2015/02/08 16:46:09";-3.6;65
1423407077;"2015/02/08 16:51:17";-3.6;65
1423407385;"2015/02/08 16:56:25";-3.7;64
1423407692;"2015/02/08 17:01:32";-3.7;65
1423407999;"2015/02/08 17:06:39";-3.8;64
1423408308;"2015/02/08 17:11:48";-3.9;65
1423408615;"2015/02/08 17:16:55";-3.9;63
1423408871;"2015/02/08 17:21:11";-3.9;64
1423409178;"2015/02/08 17:26:18";-4;64
1423409486;"2015/02/08 17:31:26";-4;64
1423409794;"2015/02/08 17:36:34";-4.1;65
1423410101;"2015/02/08 17:41:41";-4.1;64
1423410409;"2015/02/08 17:46:49";-4.2;64
1423410717;"2015/02/08 17:51:57";-4.2;65
1423411024;"2015/02/08 17:57:04";-4.3;65
1423411332;"2015/02/08 18:02:12";-4.3;65
1423411639;"2015/02/08 18:07:19";-4.4;65
1423411947;"2015/02/08 18:12:27";-4.5;66
1423412203;"2015/02/08 18:16:43";-4.5;66
1423412510;"2015/02/08 18:21:50";-4.6;66
1423412818;"2015/02/08 18:26:58";-4.6;67
1423413125;"2015/02/08 18:32:05";-4.7;67
1423413433;"2015/02/08 18:37:13";-4.7;69
1423413741;"2015/02/08 18:42:21";-4.8;69
1423414049;"2015/02/08 18:47:29";-4.8;70
1423414357;"2015/02/08 18:52:37";-4.9;70
1423414664;"2015/02/08 18:57:44";-4.9;70
1423414971;"2015/02/08 19:02:51";-4.9;70
1423415279;"2015/02/08 19:07:59";-4.9;70
1423415534;"2015/02/08 19:12:14";-4.9;70
1423415841;"2015/02/08 19:17:21";-5;71
1423416150;"2015/02/08 19:22:30";-5.1;71
1423416458;"2015/02/08 19:27:38";-5.2;72
1423416765;"2015/02/08 19:32:45";-5.3;72
1423417073;"2015/02/08 19:37:53";-5.3;72
1423417381;"2015/02/08 19:43:01";-5.4;73
1423417688;"2015/02/08 19:48:08";-5.4;73
1423417995;"2015/02/08 19:53:15";-5.5;74
1423418302;"2015/02/08 19:58:22";-5.6;74
1423418610;"2015/02/08 20:03:30";-5.6;74
1423418866;"2015/02/08 20:07:46";-5.7;74
1423419175;"2015/02/08 20:12:55";-5.8;75
1423419483;"2015/02/08 20:18:03";-5.8;75
1423419790;"2015/02/08 20:23:10";-5.8;75
1423420098;"2015/02/08 20:28:18";-5.8;76
1423420404;"2015/02/08 20:33:24";-5.9;76
1423420712;"2015/02/08 20:38:32";-5.9;76
1423421020;"2015/02/08 20:43:40";-5.9;76
1423421327;"2015/02/08 20:48:47";-6;76
1423421635;"2015/02/08 20:53:55";-6.1;76
1423421943;"2015/02/08 20:59:03";-6.2;77
1423422199;"2015/02/08 21:03:19";-6.2;77
1423422507;"2015/02/08 21:08:27";-6.3;77
1423422815;"2015/02/08 21:13:35";-6.3;77
1423423123;"2015/02/08 21:18:43";-6.4;77
1423423429;"2015/02/08 21:23:49";-6.4;78
1423423737;"2015/02/08 21:28:57";-6.5;78
1423424045;"2015/02/08 21:34:05";-6.5;79
1423424352;"2015/02/08 21:39:12";-6.6;79
1423424660;"2015/02/08 21:44:20";-6.6;79
1423424967;"2015/02/08 21:49:27";-6.7;79
1423425275;"2015/02/08 21:54:35";-6.7;79
1423425583;"2015/02/08 21:59:43";-6.7;79
1423425839;"2015/02/08 22:03:59";-6.8;79
1423426147;"2015/02/08 22:09:07";-6.8;80
1423426454;"2015/02/08 22:14:14";-6.8;80
1423426762;"2015/02/08 22:19:22";-6.8;80
1423427070;"2015/02/08 22:24:30";-6.9;80
1423427377;"2015/02/08 22:29:37";-6.9;80
1423427685;"2015/02/08 22:34:45";-6.9;80
1423427992;"2015/02/08 22:39:52";-7;80
1423428300;"2015/02/08 22:45:00";-7;80
1423428608;"2015/02/08 22:50:08";-7.1;80
1423428914;"2015/02/08 22:55:14";-7.2;81
1423429222;"2015/02/08 23:00:22";-7.2;81
1423429529;"2015/02/08 23:05:29";-7.1;81
1423429786;"2015/02/08 23:09:46";-7.1;81
1423430093;"2015/02/08 23:14:53";-7.1;82
1423430401;"2015/02/08 23:20:01";-7.1;82
1423430710;"2015/02/08 23:25:10";-7.1;82
1423431017;"2015/02/08 23:30:17";-7.1;82
1423431324;"2015/02/08 23:35:24";-7.1;82
1423431632;"2015/02/08 23:40:32";-7.1;82
1423431939;"2015/02/08 23:45:39";-7.2;82
1423432247;"2015/02/08 23:50:47";-7.2;82
1423432554;"2015/02/08 23:55:54";-7.3;82
