Timestamp;ts;value;Humidity
1422223457;"2015/01/26 00:04:17";-0.5;95
1422223713;"2015/01/26 00:08:33";-0.5;95
1422224021;"2015/01/26 00:13:41";-0.5;95
1422224329;"2015/01/26 00:18:49";-0.5;95
1422224636;"2015/01/26 00:23:56";-0.4;95
1422224944;"2015/01/26 00:29:04";-0.4;95
1422225251;"2015/01/26 00:34:11";-0.4;95
1422225558;"2015/01/26 00:39:18";-0.4;95
1422225866;"2015/01/26 00:44:26";-0.4;95
1422226174;"2015/01/26 00:49:34";-0.4;95
1422226482;"2015/01/26 00:54:42";-0.4;95
1422226790;"2015/01/26 00:59:50";-0.4;95
1422227097;"2015/01/26 01:04:57";-0.4;95
1422227405;"2015/01/26 01:10:05";-0.4;95
1422227661;"2015/01/26 01:14:21";-0.4;95
1422227968;"2015/01/26 01:19:28";-0.4;95
1422228275;"2015/01/26 01:24:35";-0.4;95
1422228583;"2015/01/26 01:29:43";-0.4;95
1422228891;"2015/01/26 01:34:51";-0.4;95
1422229199;"2015/01/26 01:39:59";-0.4;95
1422229507;"2015/01/26 01:45:07";-0.4;95
1422229813;"2015/01/26 01:50:13";-0.4;95
1422230121;"2015/01/26 01:55:21";-0.4;95
1422230429;"2015/01/26 02:00:29";-0.4;95
1422230736;"2015/01/26 02:05:36";-0.4;95
1422230993;"2015/01/26 02:09:53";-0.3;95
1422231300;"2015/01/26 02:15:00";-0.3;95
1422231608;"2015/01/26 02:20:08";-0.3;95
1422231915;"2015/01/26 02:25:15";-0.3;95
1422232223;"2015/01/26 02:30:23";-0.3;95
1422232531;"2015/01/26 02:35:31";-0.3;95
1422232838;"2015/01/26 02:40:38";-0.3;95
1422233146;"2015/01/26 02:45:46";-0.2;95
1422233453;"2015/01/26 02:50:53";-0.2;95
1422233760;"2015/01/26 02:56:00";-0.2;95
1422234068;"2015/01/26 03:01:08";-0.2;95
1422234375;"2015/01/26 03:06:15";-0.2;95
1422234633;"2015/01/26 03:10:33";-0.2;95
1422234940;"2015/01/26 03:15:40";-0.2;95
1422235247;"2015/01/26 03:20:47";-0.2;95
1422235555;"2015/01/26 03:25:55";-0.2;95
1422235862;"2015/01/26 03:31:02";-0.2;95
1422236170;"2015/01/26 03:36:10";-0.2;95
1422236477;"2015/01/26 03:41:17";-0.2;95
1422236785;"2015/01/26 03:46:25";-0.2;95
1422237093;"2015/01/26 03:51:33";-0.1;95
1422237400;"2015/01/26 03:56:40";-0.1;95
1422237709;"2015/01/26 04:01:49";-0.1;95
1422238017;"2015/01/26 04:06:57";-0.1;95
1422238272;"2015/01/26 04:11:12";-0.1;95
1422238580;"2015/01/26 04:16:20";-0.1;95
1422238887;"2015/01/26 04:21:27";-0.1;95
1422239195;"2015/01/26 04:26:35";-0.1;95
1422239502;"2015/01/26 04:31:42";-0.1;95
1422239810;"2015/01/26 04:36:50";-0.1;95
