Timestamp;ts;value;Humidity
1425989509;"2015/03/10 14:11:49";4.4;87
1425989815;"2015/03/10 14:16:55";4.5;87
1425990123;"2015/03/10 14:22:03";4.7;87
1425990431;"2015/03/10 14:27:11";4.8;87
1425990738;"2015/03/10 14:32:18";4.7;86
1425991047;"2015/03/10 14:37:27";4.7;87
1425991354;"2015/03/10 14:42:34";4.6;87
1425991661;"2015/03/10 14:47:41";4.5;87
1425991969;"2015/03/10 14:52:49";4.3;87
1425992225;"2015/03/10 14:57:05";4.2;87
1425992533;"2015/03/10 15:02:13";4.1;87
1425992840;"2015/03/10 15:07:20";4.1;88
1425993148;"2015/03/10 15:12:28";4.1;88
1425993456;"2015/03/10 15:17:36";4;88
1425993763;"2015/03/10 15:22:43";4;88
1425994071;"2015/03/10 15:27:51";3.9;88
1425994378;"2015/03/10 15:32:58";3.8;89
1425994686;"2015/03/10 15:38:06";3.6;90
1425994994;"2015/03/10 15:43:14";3.5;90
1425995301;"2015/03/10 15:48:21";3.3;90
1425995558;"2015/03/10 15:52:38";3.2;90
1425995865;"2015/03/10 15:57:45";3;90
1425996173;"2015/03/10 16:02:53";2.9;91
1425996480;"2015/03/10 16:08:00";2.8;91
1425996788;"2015/03/10 16:13:08";2.7;91
1425997096;"2015/03/10 16:18:16";2.6;92
1425997403;"2015/03/10 16:23:23";2.6;92
1425997710;"2015/03/10 16:28:30";2.5;92
1425998018;"2015/03/10 16:33:38";2.5;92
1425998325;"2015/03/10 16:38:45";2.5;92
1425998633;"2015/03/10 16:43:53";2.5;92
1425998940;"2015/03/10 16:49:00";2.5;92
1425999197;"2015/03/10 16:53:17";2.5;92
1425999505;"2015/03/10 16:58:25";2.5;92
1425999813;"2015/03/10 17:03:33";2.5;92
1426000120;"2015/03/10 17:08:40";2.5;92
1426000427;"2015/03/10 17:13:47";2.6;92
1426000735;"2015/03/10 17:18:55";2.6;92
1426001042;"2015/03/10 17:24:02";2.6;92
1426001350;"2015/03/10 17:29:10";2.6;92
1426001658;"2015/03/10 17:34:18";2.6;92
1426001965;"2015/03/10 17:39:25";2.7;92
1426002273;"2015/03/10 17:44:33";2.7;92
1426002528;"2015/03/10 17:48:48";2.7;92
1426002836;"2015/03/10 17:53:56";2.8;92
1426003144;"2015/03/10 17:59:04";2.8;92
1426003452;"2015/03/10 18:04:12";2.9;92
1426003759;"2015/03/10 18:09:19";2.9;92
1426004066;"2015/03/10 18:14:26";2.9;92
1426004375;"2015/03/10 18:19:35";2.9;92
1426004683;"2015/03/10 18:24:43";3;92
1426004990;"2015/03/10 18:29:50";3;92
1426005298;"2015/03/10 18:34:58";3;92
1426005605;"2015/03/10 18:40:05";3;92
1426005862;"2015/03/10 18:44:22";3;92
1426006169;"2015/03/10 18:49:29";3.1;92
1426006477;"2015/03/10 18:54:37";3.1;92
1426006784;"2015/03/10 18:59:44";3.1;92
1426007091;"2015/03/10 19:04:51";3.1;91
1426007399;"2015/03/10 19:09:59";3.1;91
1426007706;"2015/03/10 19:15:06";3.1;91
1426008014;"2015/03/10 19:20:14";3.2;91
1426008322;"2015/03/10 19:25:22";3.2;91
1426008629;"2015/03/10 19:30:29";3.2;91
1426008886;"2015/03/10 19:34:46";3.2;91
1426009193;"2015/03/10 19:39:53";3.2;91
1426009501;"2015/03/10 19:45:01";3.2;91
1426009808;"2015/03/10 19:50:08";3.2;91
1426010116;"2015/03/10 19:55:16";3.3;91
1426010423;"2015/03/10 20:00:23";3.3;92
1426010730;"2015/03/10 20:05:30";3.3;91
1426011038;"2015/03/10 20:10:38";3.3;91
1426011346;"2015/03/10 20:15:46";3.3;92
1426011653;"2015/03/10 20:20:53";3.4;92
1426011961;"2015/03/10 20:26:01";3.4;92
1426012268;"2015/03/10 20:31:08";3.4;92
1426012525;"2015/03/10 20:35:25";3.4;92
1426012832;"2015/03/10 20:40:32";3.4;92
1426013140;"2015/03/10 20:45:40";3.4;92
1426013447;"2015/03/10 20:50:47";3.3;92
1426013754;"2015/03/10 20:55:54";3.3;92
1426014064;"2015/03/10 21:01:04";3.3;92
1426014371;"2015/03/10 21:06:11";3.3;92
1426014678;"2015/03/10 21:11:18";3.3;92
1426014986;"2015/03/10 21:16:26";3.3;92
1426015293;"2015/03/10 21:21:33";3.3;92
1426015601;"2015/03/10 21:26:41";3.3;92
1426015857;"2015/03/10 21:30:57";3.3;92
1426016165;"2015/03/10 21:36:05";3.3;92
1426016474;"2015/03/10 21:41:14";3.3;92
1426016781;"2015/03/10 21:46:21";3.3;92
1426017088;"2015/03/10 21:51:28";3.3;92
1426017395;"2015/03/10 21:56:35";3.3;92
1426017703;"2015/03/10 22:01:43";3.3;92
1426018011;"2015/03/10 22:06:51";3.3;92
1426018318;"2015/03/10 22:11:58";3.3;92
1426018626;"2015/03/10 22:17:06";3.3;92
1426018933;"2015/03/10 22:22:13";3.3;92
1426019190;"2015/03/10 22:26:30";3.3;92
1426019496;"2015/03/10 22:31:36";3.3;92
1426019804;"2015/03/10 22:36:44";3.4;92
1426020113;"2015/03/10 22:41:53";3.4;92
1426020420;"2015/03/10 22:47:00";3.4;92
1426020728;"2015/03/10 22:52:08";3.4;92
1426021036;"2015/03/10 22:57:16";3.4;92
1426021342;"2015/03/10 23:02:22";3.4;92
1426021650;"2015/03/10 23:07:30";3.4;92
1426021957;"2015/03/10 23:12:37";3.3;92
1426022265;"2015/03/10 23:17:45";3.3;92
1426022573;"2015/03/10 23:22:53";3.4;92
1426022829;"2015/03/10 23:27:09";3.4;92
1426023137;"2015/03/10 23:32:17";3.4;92
1426023444;"2015/03/10 23:37:24";3.4;92
1426023752;"2015/03/10 23:42:32";3.4;92
1426024059;"2015/03/10 23:47:39";3.4;92
1426024367;"2015/03/10 23:52:47";3.4;92
1426024675;"2015/03/10 23:57:55";3.4;92
