Timestamp;ts;value;Humidity
1446858968;"2015/11/07 03:16:08";7.1;95
1446859274;"2015/11/07 03:21:14";7.1;94
1446859582;"2015/11/07 03:26:22";7.1;94
1446859890;"2015/11/07 03:31:30";7.1;94
1446860198;"2015/11/07 03:36:38";7.1;94
1446860505;"2015/11/07 03:41:45";7.1;94
1446860812;"2015/11/07 03:46:52";7.1;94
1446861120;"2015/11/07 03:52:00";7.1;94
1446861427;"2015/11/07 03:57:07";7.1;94
1446861684;"2015/11/07 04:01:24";7.2;94
1446861991;"2015/11/07 04:06:31";7.2;94
1446862299;"2015/11/07 04:11:39";7.2;94
1446862607;"2015/11/07 04:16:47";7.2;94
1446862914;"2015/11/07 04:21:54";7.2;94
1446863222;"2015/11/07 04:27:02";7.2;94
1446863530;"2015/11/07 04:32:10";7.2;94
1446863837;"2015/11/07 04:37:17";7.2;94
1446864144;"2015/11/07 04:42:24";7.2;94
1446864451;"2015/11/07 04:47:31";7.2;94
1446864760;"2015/11/07 04:52:40";7.2;94
1446865068;"2015/11/07 04:57:48";7.2;94
1446865323;"2015/11/07 05:02:03";7.2;94
1446865631;"2015/11/07 05:07:11";7.2;94
1446865939;"2015/11/07 05:12:19";7.2;94
1446866247;"2015/11/07 05:17:27";7.2;94
1446866553;"2015/11/07 05:22:33";7.2;94
1446866861;"2015/11/07 05:27:41";7.1;94
1446867169;"2015/11/07 05:32:49";7.1;94
1446867476;"2015/11/07 05:37:56";7.1;94
1446867784;"2015/11/07 05:43:04";7.1;94
1446868092;"2015/11/07 05:48:12";7.1;94
1446868348;"2015/11/07 05:52:28";7;94
1446868655;"2015/11/07 05:57:35";7;94
1446868963;"2015/11/07 06:02:43";7;94
1446869271;"2015/11/07 06:07:51";7;94
1446869578;"2015/11/07 06:12:58";7;94
1446869886;"2015/11/07 06:18:06";6.9;94
1446870193;"2015/11/07 06:23:13";6.9;94
1446870500;"2015/11/07 06:28:20";6.9;94
1446870808;"2015/11/07 06:33:28";6.9;94
1446871115;"2015/11/07 06:38:35";7;94
1446871424;"2015/11/07 06:43:44";6.9;94
1446871680;"2015/11/07 06:48:00";7;94
1446871987;"2015/11/07 06:53:07";7;94
1446872295;"2015/11/07 06:58:15";7;94
1446872602;"2015/11/07 07:03:22";7;94
1446872910;"2015/11/07 07:08:30";7;94
1446873217;"2015/11/07 07:13:37";7;94
1446873525;"2015/11/07 07:18:45";7;94
1446873833;"2015/11/07 07:23:53";7;94
1446874140;"2015/11/07 07:29:00";7;94
1446874448;"2015/11/07 07:34:08";7;94
1446874704;"2015/11/07 07:38:24";7;94
1446875013;"2015/11/07 07:43:33";7;94
1446875321;"2015/11/07 07:48:41";7;94
1446875627;"2015/11/07 07:53:47";7;94
1446875935;"2015/11/07 07:58:55";7;94
1446876242;"2015/11/07 08:04:02";7;94
1446876550;"2015/11/07 08:09:10";7;94
1446876858;"2015/11/07 08:14:18";7;94
1446877165;"2015/11/07 08:19:25";7;94
1446877473;"2015/11/07 08:24:33";7;94
1446877780;"2015/11/07 08:29:40";7;95
1446878037;"2015/11/07 08:33:57";7;95
1446878344;"2015/11/07 08:39:04";7;95
1446878652;"2015/11/07 08:44:12";7;94
1446878960;"2015/11/07 08:49:20";7;95
1446879267;"2015/11/07 08:54:27";7;95
1446879575;"2015/11/07 08:59:35";7;95
1446879881;"2015/11/07 09:04:41";7;95
1446880189;"2015/11/07 09:09:49";7.1;95
1446880497;"2015/11/07 09:14:57";7.1;95
1446880804;"2015/11/07 09:20:04";7.1;95
1446881112;"2015/11/07 09:25:12";7.1;94
1446881420;"2015/11/07 09:30:20";7;94
1446881727;"2015/11/07 09:35:27";7;94
1446881984;"2015/11/07 09:39:44";7;94
1446882291;"2015/11/07 09:44:51";6.9;94
1446882599;"2015/11/07 09:49:59";6.9;94
1446882906;"2015/11/07 09:55:06";6.9;94
1446883214;"2015/11/07 10:00:14";6.9;94
1446883522;"2015/11/07 10:05:22";6.8;94
1446883829;"2015/11/07 10:10:29";6.8;94
1446884137;"2015/11/07 10:15:37";6.8;94
1446884444;"2015/11/07 10:20:44";6.8;94
1446884752;"2015/11/07 10:25:52";6.8;94
1446885008;"2015/11/07 10:30:08";6.7;94
1446885316;"2015/11/07 10:35:16";6.7;94
1446885624;"2015/11/07 10:40:24";6.7;94
1446885931;"2015/11/07 10:45:31";6.7;95
1446886239;"2015/11/07 10:50:39";6.7;95
1446886547;"2015/11/07 10:55:47";6.7;95
1446886854;"2015/11/07 11:00:54";6.7;95
1446887162;"2015/11/07 11:06:02";6.7;95
1446887469;"2015/11/07 11:11:09";6.7;95
1446887725;"2015/11/07 11:15:25";6.8;95
1446888032;"2015/11/07 11:20:32";6.8;95
1446888340;"2015/11/07 11:25:40";6.8;94
1446888648;"2015/11/07 11:30:48";6.8;94
1446888956;"2015/11/07 11:35:56";6.8;94
1446889264;"2015/11/07 11:41:04";6.7;94
1446889571;"2015/11/07 11:46:11";6.7;94
1446889879;"2015/11/07 11:51:19";6.7;94
1446890187;"2015/11/07 11:56:27";6.7;94
1446890494;"2015/11/07 12:01:34";6.7;94
1446890801;"2015/11/07 12:06:41";6.6;94
1446891109;"2015/11/07 12:11:49";6.6;94
1446891365;"2015/11/07 12:16:05";6.6;94
1446891672;"2015/11/07 12:21:12";6.6;94
1446891980;"2015/11/07 12:26:20";6.6;94
1446892288;"2015/11/07 12:31:28";6.6;94
1446892595;"2015/11/07 12:36:35";6.7;94
1446892903;"2015/11/07 12:41:43";6.7;94
1446893211;"2015/11/07 12:46:51";6.7;94
1446893518;"2015/11/07 12:51:58";6.7;94
1446893826;"2015/11/07 12:57:06";6.7;93
1446894133;"2015/11/07 13:02:13";6.7;93
1446894441;"2015/11/07 13:07:21";6.6;93
1446894697;"2015/11/07 13:11:37";6.6;93
1446895005;"2015/11/07 13:16:45";6.6;93
1446895313;"2015/11/07 13:21:53";6.6;93
1446895619;"2015/11/07 13:26:59";6.7;93
1446895927;"2015/11/07 13:32:07";6.7;92
1446896235;"2015/11/07 13:37:15";6.6;92
1446896543;"2015/11/07 13:42:23";6.6;92
1446896851;"2015/11/07 13:47:31";6.5;92
1446897158;"2015/11/07 13:52:38";6.5;91
1446897466;"2015/11/07 13:57:46";6.4;91
1446897774;"2015/11/07 14:02:54";6.4;91
1446898080;"2015/11/07 14:08:00";6.4;91
1446898337;"2015/11/07 14:12:17";6.4;91
1446898644;"2015/11/07 14:17:24";6.4;91
1446898952;"2015/11/07 14:22:32";6.4;91
1446899259;"2015/11/07 14:27:39";6.4;91
1446899567;"2015/11/07 14:32:47";6.4;91
1446899875;"2015/11/07 14:37:55";6.4;91
1446900182;"2015/11/07 14:43:02";6.4;91
1446900489;"2015/11/07 14:48:09";6.4;91
1446900796;"2015/11/07 14:53:16";6.4;91
1446901105;"2015/11/07 14:58:25";6.3;91
1446901413;"2015/11/07 15:03:33";6.3;91
1446901668;"2015/11/07 15:07:48";6.3;91
1446901976;"2015/11/07 15:12:56";6.3;91
1446902284;"2015/11/07 15:18:04";6.3;91
1446902592;"2015/11/07 15:23:12";6.3;91
1446902900;"2015/11/07 15:28:20";6.3;91
1446903207;"2015/11/07 15:33:27";6.3;91
1446903515;"2015/11/07 15:38:35";6.3;91
1446903822;"2015/11/07 15:43:42";6.3;91
1446904078;"2015/11/07 15:47:58";6.3;91
1446904385;"2015/11/07 15:53:05";6.4;91
1446904693;"2015/11/07 15:58:13";6.4;91
1446905001;"2015/11/07 16:03:21";6.4;91
1446905308;"2015/11/07 16:08:28";6.4;91
1446905616;"2015/11/07 16:13:36";6.4;91
1446905923;"2015/11/07 16:18:43";6.4;91
1446906231;"2015/11/07 16:23:51";6.3;91
1446906486;"2015/11/07 16:28:06";6.3;91
1446906794;"2015/11/07 16:33:14";6.3;91
1446907103;"2015/11/07 16:38:23";6.3;91
1446907410;"2015/11/07 16:43:30";6.4;91
1446907718;"2015/11/07 16:48:38";6.4;91
1446908025;"2015/11/07 16:53:45";6.4;90
1446908333;"2015/11/07 16:58:53";6.4;90
1446908641;"2015/11/07 17:04:01";6.4;90
1446908948;"2015/11/07 17:09:08";6.4;90
1446909205;"2015/11/07 17:13:25";6.4;90
1446909511;"2015/11/07 17:18:31";6.5;90
1446909819;"2015/11/07 17:23:39";6.5;90
1446910128;"2015/11/07 17:28:48";6.5;91
1446910435;"2015/11/07 17:33:55";6.5;91
1446910743;"2015/11/07 17:39:03";6.5;91
1446911050;"2015/11/07 17:44:10";6.6;91
1446911358;"2015/11/07 17:49:18";6.6;91
1446911614;"2015/11/07 17:53:34";6.6;92
1446911922;"2015/11/07 17:58:42";6.6;92
1446912230;"2015/11/07 18:03:50";6.5;93
1446912536;"2015/11/07 18:08:56";6.4;94
1446912844;"2015/11/07 18:14:04";6.4;94
1446913152;"2015/11/07 18:19:12";6.3;94
1446913460;"2015/11/07 18:24:20";6.2;95
1446913510;"2015/11/07 18:25:10";6.2;95
1446913818;"2015/11/07 18:30:18";6.1;95
1446914126;"2015/11/07 18:35:26";6.1;95
1446914434;"2015/11/07 18:40:34";6.1;95
1446914729;"2015/11/07 18:45:29";6.1;95
1446915036;"2015/11/07 18:50:36";6.1;96
1446915292;"2015/11/07 18:54:52";6.1;96
1446915600;"2015/11/07 19:00:00";6.1;96
1446915907;"2015/11/07 19:05:07";6;96
1446916215;"2015/11/07 19:10:15";6.1;96
1446916522;"2015/11/07 19:15:22";6.1;96
1446916830;"2015/11/07 19:20:30";6.1;96
1446917138;"2015/11/07 19:25:38";6.1;96
1446917393;"2015/11/07 19:29:53";6.2;96
1446917701;"2015/11/07 19:35:01";6.2;96
1446918009;"2015/11/07 19:40:09";6.2;96
1446918317;"2015/11/07 19:45:17";6.2;96
1446918624;"2015/11/07 19:50:24";6.2;96
1446918932;"2015/11/07 19:55:32";6.2;96
1446919239;"2015/11/07 20:00:39";6.2;96
1446919546;"2015/11/07 20:05:46";6.2;96
1446919803;"2015/11/07 20:10:03";6.2;96
1446920110;"2015/11/07 20:15:10";6.2;96
1446920418;"2015/11/07 20:20:18";6.2;96
1446920725;"2015/11/07 20:25:25";6.3;96
1446921033;"2015/11/07 20:30:33";6.3;96
1446921341;"2015/11/07 20:35:41";6.3;97
1446921647;"2015/11/07 20:40:47";6.3;97
1446921955;"2015/11/07 20:45:55";6.4;97
1446922212;"2015/11/07 20:50:12";6.4;97
1446922520;"2015/11/07 20:55:20";6.4;97
1446922828;"2015/11/07 21:00:28";6.5;97
1446923135;"2015/11/07 21:05:35";6.5;97
1446923443;"2015/11/07 21:10:43";6.5;97
1446923750;"2015/11/07 21:15:50";6.6;97
1446924058;"2015/11/07 21:20:58";6.6;97
1446924366;"2015/11/07 21:26:06";6.6;97
1446924622;"2015/11/07 21:30:22";6.6;97
1446924930;"2015/11/07 21:35:30";6.7;97
1446925236;"2015/11/07 21:40:36";6.7;97
1446925544;"2015/11/07 21:45:44";6.7;97
1446925851;"2015/11/07 21:50:51";6.7;97
1446926159;"2015/11/07 21:55:59";6.7;97
1446926468;"2015/11/07 22:01:08";6.7;97
1446926724;"2015/11/07 22:05:24";6.7;97
1446927032;"2015/11/07 22:10:32";6.7;97
1446927339;"2015/11/07 22:15:39";6.7;97
1446927646;"2015/11/07 22:20:46";6.7;97
1446927953;"2015/11/07 22:25:53";6.7;97
1446928262;"2015/11/07 22:31:02";6.8;97
1446928570;"2015/11/07 22:36:10";6.8;97
1446928876;"2015/11/07 22:41:16";6.8;97
1446929133;"2015/11/07 22:45:33";6.8;97
1446929440;"2015/11/07 22:50:40";6.8;97
1446929748;"2015/11/07 22:55:48";6.8;97
1446930056;"2015/11/07 23:00:56";6.8;97
1446930363;"2015/11/07 23:06:03";6.9;97
1446930671;"2015/11/07 23:11:11";6.9;97
1446930978;"2015/11/07 23:16:18";6.9;97
1446931286;"2015/11/07 23:21:26";7;97
1446931542;"2015/11/07 23:25:42";7;97
1446931850;"2015/11/07 23:30:50";7;97
1446932158;"2015/11/07 23:35:58";7;97
1446932464;"2015/11/07 23:41:04";7.1;97
1446932772;"2015/11/07 23:46:12";7.1;97
1446933080;"2015/11/07 23:51:20";7.1;97
1446933388;"2015/11/07 23:56:28";7.2;97
