Timestamp;ts;value;Humidity
1448528538;"2015/11/26 11:02:18";1.3;91
1448528846;"2015/11/26 11:07:26";1.3;92
1448529154;"2015/11/26 11:12:34";1.4;92
1448529461;"2015/11/26 11:17:41";1.3;91
1448529770;"2015/11/26 11:22:50";1.4;91
1448530026;"2015/11/26 11:27:06";1.3;91
1448530333;"2015/11/26 11:32:13";1.3;91
1448530640;"2015/11/26 11:37:20";1.3;91
1448530948;"2015/11/26 11:42:28";1.3;91
1448531256;"2015/11/26 11:47:36";1.3;91
1448531563;"2015/11/26 11:52:43";1.3;91
1448531871;"2015/11/26 11:57:51";1.3;91
1448532179;"2015/11/26 12:02:59";1.3;91
1448532486;"2015/11/26 12:08:06";1.3;91
1448532794;"2015/11/26 12:13:14";1.3;91
1448533101;"2015/11/26 12:18:21";1.3;91
1448533409;"2015/11/26 12:23:29";1.3;92
1448533717;"2015/11/26 12:28:37";1.4;92
1448533972;"2015/11/26 12:32:52";1.4;92
1448534280;"2015/11/26 12:38:00";1.4;92
1448534588;"2015/11/26 12:43:08";1.4;92
1448534896;"2015/11/26 12:48:16";1.4;92
1448535202;"2015/11/26 12:53:22";1.4;93
1448535510;"2015/11/26 12:58:30";1.3;93
1448535818;"2015/11/26 13:03:38";1.4;93
1448536125;"2015/11/26 13:08:45";1.4;93
1448536434;"2015/11/26 13:13:54";1.4;94
1448536742;"2015/11/26 13:19:02";1.5;94
1448537048;"2015/11/26 13:24:08";1.5;94
1448537304;"2015/11/26 13:28:24";1.5;94
1448537613;"2015/11/26 13:33:33";1.5;94
1448537921;"2015/11/26 13:38:41";1.5;94
1448538227;"2015/11/26 13:43:47";1.5;94
1448538535;"2015/11/26 13:48:55";1.6;94
1448538843;"2015/11/26 13:54:03";1.6;94
1448539150;"2015/11/26 13:59:10";1.6;94
1448539457;"2015/11/26 14:04:17";1.6;94
1448539764;"2015/11/26 14:09:24";1.6;94
1448540073;"2015/11/26 14:14:33";1.6;95
1448540381;"2015/11/26 14:19:41";1.6;95
1448540637;"2015/11/26 14:23:57";1.6;95
1448540945;"2015/11/26 14:29:05";1.6;95
1448541252;"2015/11/26 14:34:12";1.7;95
1448541560;"2015/11/26 14:39:20";1.8;95
1448541867;"2015/11/26 14:44:27";1.9;94
1448542175;"2015/11/26 14:49:35";1.9;94
1448542483;"2015/11/26 14:54:43";1.9;94
1448542790;"2015/11/26 14:59:50";1.9;94
1448543098;"2015/11/26 15:04:58";1.9;94
1448543406;"2015/11/26 15:10:06";1.9;94
1448543662;"2015/11/26 15:14:22";1.9;94
1448543970;"2015/11/26 15:19:30";1.9;94
1448544276;"2015/11/26 15:24:36";2;94
1448544584;"2015/11/26 15:29:44";2;94
1448544891;"2015/11/26 15:34:51";2;94
1448545199;"2015/11/26 15:39:59";2;94
1448545507;"2015/11/26 15:45:07";2;94
1448545814;"2015/11/26 15:50:14";2;94
1448546122;"2015/11/26 15:55:22";2.1;94
1448546429;"2015/11/26 16:00:29";2.1;94
1448546686;"2015/11/26 16:04:46";2.1;94
1448546993;"2015/11/26 16:09:53";2;95
1448547301;"2015/11/26 16:15:01";2;95
1448547609;"2015/11/26 16:20:09";1.9;95
1448547916;"2015/11/26 16:25:16";1.8;95
1448548224;"2015/11/26 16:30:24";1.8;95
1448548326;"2015/11/26 16:32:06";1.7;96
1448548634;"2015/11/26 16:37:14";1.8;96
1448548942;"2015/11/26 16:42:22";1.8;96
1448549198;"2015/11/26 16:46:38";1.8;96
1448549506;"2015/11/26 16:51:46";1.8;96
1448549813;"2015/11/26 16:56:53";1.9;97
1448550121;"2015/11/26 17:02:01";1.9;97
1448550428;"2015/11/26 17:07:08";2;97
1448550736;"2015/11/26 17:12:16";2;97
1448551043;"2015/11/26 17:17:23";2.1;97
1448551350;"2015/11/26 17:22:30";2.2;97
1448551658;"2015/11/26 17:27:38";2.2;97
1448551914;"2015/11/26 17:31:54";2.3;97
1448552222;"2015/11/26 17:37:02";2.3;97
1448552530;"2015/11/26 17:42:10";2.3;97
1448552837;"2015/11/26 17:47:17";2.4;97
1448553145;"2015/11/26 17:52:25";2.4;97
1448553452;"2015/11/26 17:57:32";2.5;97
1448553760;"2015/11/26 18:02:40";2.6;97
1448554068;"2015/11/26 18:07:48";2.7;97
1448554375;"2015/11/26 18:12:55";2.8;97
1448554683;"2015/11/26 18:18:03";2.9;97
1448554990;"2015/11/26 18:23:10";2.9;97
1448555093;"2015/11/26 18:24:53";3;97
1448555349;"2015/11/26 18:29:09";3;97
1448555657;"2015/11/26 18:34:17";3.1;97
1448555965;"2015/11/26 18:39:25";3.2;97
1448556272;"2015/11/26 18:44:32";3.2;97
1448556580;"2015/11/26 18:49:40";3.3;97
1448556887;"2015/11/26 18:54:47";3.3;97
1448557194;"2015/11/26 18:59:54";3.3;97
1448557502;"2015/11/26 19:05:02";3.4;97
1448557810;"2015/11/26 19:10:10";3.4;97
1448558118;"2015/11/26 19:15:18";3.5;97
1448558373;"2015/11/26 19:19:33";3.5;97
1448558681;"2015/11/26 19:24:41";3.6;97
1448558990;"2015/11/26 19:29:50";3.7;97
1448559297;"2015/11/26 19:34:57";3.7;97
1448559604;"2015/11/26 19:40:04";3.8;97
1448559911;"2015/11/26 19:45:11";3.8;97
1448560219;"2015/11/26 19:50:19";3.8;97
1448560527;"2015/11/26 19:55:27";3.9;97
1448560579;"2015/11/26 19:56:19";3.9;97
1448560885;"2015/11/26 20:01:25";3.9;97
1448561193;"2015/11/26 20:06:33";3.9;97
1448561502;"2015/11/26 20:11:42";3.9;97
1448561809;"2015/11/26 20:16:49";3.9;97
1448562117;"2015/11/26 20:21:57";3.9;97
1448562425;"2015/11/26 20:27:05";3.9;97
1448562680;"2015/11/26 20:31:20";4;97
1448562988;"2015/11/26 20:36:28";4;97
1448563295;"2015/11/26 20:41:35";4;97
1448563603;"2015/11/26 20:46:43";4;97
1448563910;"2015/11/26 20:51:50";4;97
1448564218;"2015/11/26 20:56:58";4;97
1448564526;"2015/11/26 21:02:06";4;97
1448564833;"2015/11/26 21:07:13";3.9;97
1448565089;"2015/11/26 21:11:29";3.9;97
1448565396;"2015/11/26 21:16:36";4;97
1448565705;"2015/11/26 21:21:45";4;97
1448566012;"2015/11/26 21:26:52";4;97
1448566319;"2015/11/26 21:31:59";4;97
1448566627;"2015/11/26 21:37:07";4.1;98
1448566935;"2015/11/26 21:42:15";4.1;98
1448567243;"2015/11/26 21:47:23";4.1;98
1448567499;"2015/11/26 21:51:39";4.2;98
1448567807;"2015/11/26 21:56:47";4.2;98
1448568114;"2015/11/26 22:01:54";4.2;98
1448568422;"2015/11/26 22:07:02";4.2;98
1448568729;"2015/11/26 22:12:09";4.2;98
1448569036;"2015/11/26 22:17:16";4.1;98
1448569344;"2015/11/26 22:22:24";4.2;98
1448569600;"2015/11/26 22:26:40";4.2;98
1448569908;"2015/11/26 22:31:48";4.3;98
1448570216;"2015/11/26 22:36:56";4.3;98
1448570523;"2015/11/26 22:42:03";4.4;98
1448570831;"2015/11/26 22:47:11";4.4;98
1448571138;"2015/11/26 22:52:18";4.4;98
1448571446;"2015/11/26 22:57:26";4.4;98
1448571754;"2015/11/26 23:02:34";4.4;98
1448572010;"2015/11/26 23:06:50";4.4;98
1448572318;"2015/11/26 23:11:58";4.4;98
1448572625;"2015/11/26 23:17:05";4.4;98
1448572933;"2015/11/26 23:22:13";4.5;98
1448573240;"2015/11/26 23:27:20";4.5;98
1448573547;"2015/11/26 23:32:27";4.6;98
1448573855;"2015/11/26 23:37:35";4.7;98
1448574112;"2015/11/26 23:41:52";4.7;98
1448574420;"2015/11/26 23:47:00";4.7;98
1448574726;"2015/11/26 23:52:06";4.8;98
1448575034;"2015/11/26 23:57:14";4.8;98
