Timestamp;ts;value;Humidity
1443918587;"2015/10/04 03:29:47";5.3;95
1443918895;"2015/10/04 03:34:55";5.2;95
1443919202;"2015/10/04 03:40:02";5.2;95
1443919510;"2015/10/04 03:45:10";5.1;95
1443919818;"2015/10/04 03:50:18";5.1;95
1443920125;"2015/10/04 03:55:25";5.1;95
1443920433;"2015/10/04 04:00:33";5.1;95
1443920741;"2015/10/04 04:05:41";5;95
1443921048;"2015/10/04 04:10:48";5;95
1443921356;"2015/10/04 04:15:56";5;95
1443921612;"2015/10/04 04:20:12";5;95
1443921920;"2015/10/04 04:25:20";4.9;95
1443922227;"2015/10/04 04:30:27";4.9;96
1443922535;"2015/10/04 04:35:35";5;96
1443922843;"2015/10/04 04:40:43";5.1;96
1443923150;"2015/10/04 04:45:50";5.2;96
1443923458;"2015/10/04 04:50:58";5.4;96
1443923765;"2015/10/04 04:56:05";5.7;97
1443924072;"2015/10/04 05:01:12";6;97
1443924380;"2015/10/04 05:06:20";6.2;97
1443924687;"2015/10/04 05:11:27";6.5;97
1443924995;"2015/10/04 05:16:35";6.8;97
1443925303;"2015/10/04 05:21:43";7;97
1443925559;"2015/10/04 05:25:59";7.2;97
1443925867;"2015/10/04 05:31:07";7.4;97
1443926174;"2015/10/04 05:36:14";7.8;97
1443926482;"2015/10/04 05:41:22";8.1;97
1443926789;"2015/10/04 05:46:29";8.3;97
1443927098;"2015/10/04 05:51:38";8.5;97
1443927406;"2015/10/04 05:56:46";8.7;97
1443927712;"2015/10/04 06:01:52";8.8;97
1443928020;"2015/10/04 06:07:00";8.9;96
1443928327;"2015/10/04 06:12:07";9.1;96
1443928635;"2015/10/04 06:17:15";9.1;96
1443928943;"2015/10/04 06:22:23";9.2;96
1443929199;"2015/10/04 06:26:39";9.3;96
1443929507;"2015/10/04 06:31:47";9.4;96
1443929814;"2015/10/04 06:36:54";9.5;96
1443930121;"2015/10/04 06:42:01";9.5;95
1443930429;"2015/10/04 06:47:09";9.5;95
1443930736;"2015/10/04 06:52:16";9.6;95
1443931044;"2015/10/04 06:57:24";9.7;95
1443931352;"2015/10/04 07:02:32";9.9;95
1443931660;"2015/10/04 07:07:40";10;95
1443931968;"2015/10/04 07:12:48";10;95
1443932275;"2015/10/04 07:17:55";10.1;95
1443932582;"2015/10/04 07:23:02";10.2;94
1443932838;"2015/10/04 07:27:18";10.3;94
1443933146;"2015/10/04 07:32:26";10.3;94
1443933453;"2015/10/04 07:37:33";10.4;94
1443933761;"2015/10/04 07:42:41";10.4;94
1443934069;"2015/10/04 07:47:49";10.5;93
1443934376;"2015/10/04 07:52:56";10.6;93
1443934684;"2015/10/04 07:58:04";10.6;93
1443934991;"2015/10/04 08:03:11";10.7;92
1443935299;"2015/10/04 08:08:19";10.7;92
1443935607;"2015/10/04 08:13:27";10.8;92
1443935914;"2015/10/04 08:18:34";10.8;92
1443936171;"2015/10/04 08:22:51";10.8;91
1443936478;"2015/10/04 08:27:58";10.9;91
1443936786;"2015/10/04 08:33:06";10.9;91
1443937094;"2015/10/04 08:38:14";10.9;90
1443937401;"2015/10/04 08:43:21";11;90
1443937709;"2015/10/04 08:48:29";11;90
1443938016;"2015/10/04 08:53:36";11.1;90
1443938324;"2015/10/04 08:58:44";11.2;89
1443938632;"2015/10/04 09:03:52";11.3;88
1443938939;"2015/10/04 09:08:59";11.3;88
1443939246;"2015/10/04 09:14:06";11.4;88
1443939502;"2015/10/04 09:18:22";11.5;87
1443939811;"2015/10/04 09:23:31";11.5;88
1443940118;"2015/10/04 09:28:38";11.6;88
1443940425;"2015/10/04 09:33:45";11.7;88
1443940733;"2015/10/04 09:38:53";11.7;88
1443941040;"2015/10/04 09:44:00";11.7;88
1443941348;"2015/10/04 09:49:08";11.8;88
1443941656;"2015/10/04 09:54:16";11.8;88
1443941963;"2015/10/04 09:59:23";11.9;88
1443942271;"2015/10/04 10:04:31";11.9;88
1443942578;"2015/10/04 10:09:38";12;89
1443942886;"2015/10/04 10:14:46";12;89
1443943194;"2015/10/04 10:19:54";12.1;89
1443943450;"2015/10/04 10:24:10";12.1;89
1443943758;"2015/10/04 10:29:18";12.1;89
1443944065;"2015/10/04 10:34:25";12.1;89
1443944373;"2015/10/04 10:39:33";12.2;89
1443944680;"2015/10/04 10:44:40";12.2;90
1443944988;"2015/10/04 10:49:48";12.2;90
1443945296;"2015/10/04 10:54:56";12.2;90
1443945603;"2015/10/04 11:00:03";12.2;90
1443945910;"2015/10/04 11:05:10";12.2;90
1443946218;"2015/10/04 11:10:18";12.2;91
1443946526;"2015/10/04 11:15:26";12.2;91
1443946782;"2015/10/04 11:19:42";12.2;91
1443947089;"2015/10/04 11:24:49";12.3;91
1443947397;"2015/10/04 11:29:57";12.3;92
1443947705;"2015/10/04 11:35:05";12.4;92
1443948013;"2015/10/04 11:40:13";12.5;92
1443948320;"2015/10/04 11:45:20";12.5;92
1443948627;"2015/10/04 11:50:27";12.5;92
1443948935;"2015/10/04 11:55:35";12.6;92
1443949242;"2015/10/04 12:00:42";12.6;92
1443949551;"2015/10/04 12:05:51";12.7;92
1443949859;"2015/10/04 12:10:59";12.8;92
1443950166;"2015/10/04 12:16:06";12.9;92
1443950474;"2015/10/04 12:21:14";13.1;92
1443950730;"2015/10/04 12:25:30";13.2;92
1443951038;"2015/10/04 12:30:38";13.3;92
1443951345;"2015/10/04 12:35:45";13.3;91
1443951652;"2015/10/04 12:40:52";13.4;91
1443951960;"2015/10/04 12:46:00";13.5;91
1443952267;"2015/10/04 12:51:07";13.8;91
1443952575;"2015/10/04 12:56:15";13.9;90
1443952883;"2015/10/04 13:01:23";13.8;89
1443953190;"2015/10/04 13:06:30";13.8;90
1443953498;"2015/10/04 13:11:38";13.9;90
1443953805;"2015/10/04 13:16:45";13.9;89
1443954113;"2015/10/04 13:21:53";13.9;89
1443954369;"2015/10/04 13:26:09";13.9;89
1443954677;"2015/10/04 13:31:17";13.9;89
1443954984;"2015/10/04 13:36:24";13.8;89
1443955291;"2015/10/04 13:41:31";13.7;90
1443955600;"2015/10/04 13:46:40";13.7;90
1443955907;"2015/10/04 13:51:47";13.7;90
1443956215;"2015/10/04 13:56:55";13.6;90
1443956523;"2015/10/04 14:02:03";13.5;90
1443956829;"2015/10/04 14:07:09";13.6;90
1443957137;"2015/10/04 14:12:17";13.6;90
1443957445;"2015/10/04 14:17:25";13.6;90
1443957752;"2015/10/04 14:22:32";13.6;90
1443958009;"2015/10/04 14:26:49";13.6;90
1443958316;"2015/10/04 14:31:56";13.6;90
1443958624;"2015/10/04 14:37:04";13.6;90
1443958931;"2015/10/04 14:42:11";13.6;91
1443959240;"2015/10/04 14:47:20";13.6;91
1443959548;"2015/10/04 14:52:28";13.6;91
1443959854;"2015/10/04 14:57:34";13.6;91
1443960162;"2015/10/04 15:02:42";13.6;91
1443960469;"2015/10/04 15:07:49";13.6;91
1443960777;"2015/10/04 15:12:57";13.6;91
1443961085;"2015/10/04 15:18:05";13.6;91
1443961392;"2015/10/04 15:23:12";13.6;91
1443961649;"2015/10/04 15:27:29";13.6;91
1443961956;"2015/10/04 15:32:36";13.7;91
1443962264;"2015/10/04 15:37:44";13.7;91
1443962572;"2015/10/04 15:42:52";13.7;90
1443962879;"2015/10/04 15:47:59";13.7;90
1443963187;"2015/10/04 15:53:07";13.6;90
1443963493;"2015/10/04 15:58:13";13.7;90
1443963801;"2015/10/04 16:03:21";13.7;90
1443964110;"2015/10/04 16:08:30";13.7;90
1443964417;"2015/10/04 16:13:37";13.7;90
1443964724;"2015/10/04 16:18:44";13.7;90
1443965031;"2015/10/04 16:23:51";13.6;90
1443965340;"2015/10/04 16:29:00";13.5;90
1443965596;"2015/10/04 16:33:16";13.4;90
1443965903;"2015/10/04 16:38:23";13.3;90
1443966211;"2015/10/04 16:43:31";13.2;90
1443966518;"2015/10/04 16:48:38";13.2;91
1443966826;"2015/10/04 16:53:46";13.2;91
1443967133;"2015/10/04 16:58:53";13.2;90
1443967441;"2015/10/04 17:04:01";13.2;90
1443967749;"2015/10/04 17:09:09";13.2;89
1443968056;"2015/10/04 17:14:16";13.2;88
1443968364;"2015/10/04 17:19:24";13.2;86
1443968672;"2015/10/04 17:24:32";13.2;85
1443968978;"2015/10/04 17:29:38";13.1;84
1443969235;"2015/10/04 17:33:55";13.1;84
1443969542;"2015/10/04 17:39:02";13;84
1443969850;"2015/10/04 17:44:10";13;85
1443970158;"2015/10/04 17:49:18";13;85
1443970466;"2015/10/04 17:54:26";13;85
1443970774;"2015/10/04 17:59:34";13;85
1443971081;"2015/10/04 18:04:41";12.9;84
1443971389;"2015/10/04 18:09:49";12.9;85
1443971696;"2015/10/04 18:14:56";12.9;84
1443972003;"2015/10/04 18:20:03";12.9;84
1443972311;"2015/10/04 18:25:11";12.8;84
1443972618;"2015/10/04 18:30:18";12.8;84
1443972926;"2015/10/04 18:35:26";12.8;84
1443973182;"2015/10/04 18:39:42";12.7;84
1443973490;"2015/10/04 18:44:50";12.7;84
1443973798;"2015/10/04 18:49:58";12.6;85
1443974105;"2015/10/04 18:55:05";12.6;85
1443974413;"2015/10/04 19:00:13";12.5;85
1443974720;"2015/10/04 19:05:20";12.4;86
1443975028;"2015/10/04 19:10:28";12.4;86
1443975336;"2015/10/04 19:15:36";12.3;86
1443975643;"2015/10/04 19:20:43";12.3;87
1443975951;"2015/10/04 19:25:51";12.3;87
1443976258;"2015/10/04 19:30:58";12.3;87
1443976566;"2015/10/04 19:36:06";12.3;87
1443976822;"2015/10/04 19:40:22";12.3;87
1443977130;"2015/10/04 19:45:30";12.3;87
1443977437;"2015/10/04 19:50:37";12.3;86
1443977693;"2015/10/04 19:54:53";12.3;86
1443978001;"2015/10/04 20:00:01";12.3;87
1443978308;"2015/10/04 20:05:08";12.3;87
1443978616;"2015/10/04 20:10:16";12.2;87
1443978923;"2015/10/04 20:15:23";12.2;87
1443979231;"2015/10/04 20:20:31";12.2;87
1443979539;"2015/10/04 20:25:39";12.1;87
1443979847;"2015/10/04 20:30:47";12.1;87
1443980155;"2015/10/04 20:35:55";12.1;88
1443980462;"2015/10/04 20:41:02";12.1;88
1443980769;"2015/10/04 20:46:09";12.1;87
1443981077;"2015/10/04 20:51:17";12.1;87
1443981384;"2015/10/04 20:56:24";12.1;87
1443981641;"2015/10/04 21:00:41";12;87
1443981948;"2015/10/04 21:05:48";11.9;87
1443982256;"2015/10/04 21:10:56";11.8;87
1443982564;"2015/10/04 21:16:04";11.7;87
1443982871;"2015/10/04 21:21:11";11.6;87
1443983179;"2015/10/04 21:26:19";11.5;87
1443983486;"2015/10/04 21:31:26";11.3;87
1443983794;"2015/10/04 21:36:34";11.2;87
1443984101;"2015/10/04 21:41:41";11.1;87
1443984408;"2015/10/04 21:46:48";11;87
1443984716;"2015/10/04 21:51:56";10.9;86
1443985024;"2015/10/04 21:57:04";10.8;86
1443985281;"2015/10/04 22:01:21";10.7;86
1443985589;"2015/10/04 22:06:29";10.7;85
1443985896;"2015/10/04 22:11:36";10.6;85
1443986204;"2015/10/04 22:16:44";10.5;85
1443986510;"2015/10/04 22:21:50";10.4;85
1443986818;"2015/10/04 22:26:58";10.3;85
1443987126;"2015/10/04 22:32:06";10.2;86
1443987433;"2015/10/04 22:37:13";10;86
1443987741;"2015/10/04 22:42:21";9.9;86
1443988048;"2015/10/04 22:47:28";9.7;87
1443988306;"2015/10/04 22:51:46";9.5;88
1443988613;"2015/10/04 22:56:53";9.4;88
1443988920;"2015/10/04 23:02:00";9.3;89
1443989228;"2015/10/04 23:07:08";9.2;89
1443989535;"2015/10/04 23:12:15";9.1;89
1443989843;"2015/10/04 23:17:23";9.1;89
1443990151;"2015/10/04 23:22:31";9;89
1443990458;"2015/10/04 23:27:38";8.8;90
1443990767;"2015/10/04 23:32:47";8.7;90
1443991074;"2015/10/04 23:37:54";8.6;90
1443991381;"2015/10/04 23:43:01";8.6;90
1443991689;"2015/10/04 23:48:09";8.4;90
1443991945;"2015/10/04 23:52:25";8.3;91
1443992253;"2015/10/04 23:57:33";8.2;91
