Timestamp;ts;value;Humidity
1423792027;"2015/02/13 03:47:07";-2.3;98
1423792335;"2015/02/13 03:52:15";-2.4;98
1423792643;"2015/02/13 03:57:23";-2.4;98
1423792951;"2015/02/13 04:02:31";-2.4;98
1423793257;"2015/02/13 04:07:37";-2.5;98
1423793514;"2015/02/13 04:11:54";-2.5;98
1423793822;"2015/02/13 04:17:02";-2.5;98
1423794130;"2015/02/13 04:22:10";-2.5;98
1423794438;"2015/02/13 04:27:18";-2.5;98
1423794745;"2015/02/13 04:32:25";-2.5;98
1423795052;"2015/02/13 04:37:32";-2.5;98
1423795359;"2015/02/13 04:42:39";-2.5;98
1423795667;"2015/02/13 04:47:47";-2.4;99
1423795975;"2015/02/13 04:52:55";-2.3;99
1423796282;"2015/02/13 04:58:02";-2.2;99
1423796539;"2015/02/13 05:02:19";-2.1;99
1423796846;"2015/02/13 05:07:26";-2;99
1423797154;"2015/02/13 05:12:34";-2;99
1423797462;"2015/02/13 05:17:42";-1.9;99
1423797769;"2015/02/13 05:22:49";-1.8;99
1423798077;"2015/02/13 05:27:57";-1.7;99
1423798384;"2015/02/13 05:33:04";-1.7;99
1423798691;"2015/02/13 05:38:11";-1.6;99
1423798999;"2015/02/13 05:43:19";-1.5;99
1423799307;"2015/02/13 05:48:27";-1.4;99
1423799615;"2015/02/13 05:53:35";-1.4;99
1423799870;"2015/02/13 05:57:50";-1.4;99
1423800178;"2015/02/13 06:02:58";-1.3;99
1423800486;"2015/02/13 06:08:06";-1.3;99
1423800794;"2015/02/13 06:13:14";-1.2;99
1423801101;"2015/02/13 06:18:21";-1.2;99
1423801408;"2015/02/13 06:23:28";-1.1;99
1423801716;"2015/02/13 06:28:36";-1.1;99
1423802024;"2015/02/13 06:33:44";-1.1;99
1423802331;"2015/02/13 06:38:51";-1.1;99
1423802639;"2015/02/13 06:43:59";-1.1;99
1423802947;"2015/02/13 06:49:07";-1.1;99
1423803255;"2015/02/13 06:54:15";-1.1;99
1423803510;"2015/02/13 06:58:30";-1.1;99
1423803818;"2015/02/13 07:03:38";-1.1;99
1423804126;"2015/02/13 07:08:46";-1.1;99
1423804433;"2015/02/13 07:13:53";-1.1;99
1423804741;"2015/02/13 07:19:01";-1.1;99
1423805048;"2015/02/13 07:24:08";-1;99
1423805355;"2015/02/13 07:29:15";-1;99
1423805663;"2015/02/13 07:34:23";-0.9;99
1423805971;"2015/02/13 07:39:31";-0.9;99
1423806279;"2015/02/13 07:44:39";-0.8;99
1423806535;"2015/02/13 07:48:55";-0.8;99
1423806843;"2015/02/13 07:54:03";-0.8;99
1423807149;"2015/02/13 07:59:09";-0.7;99
1423807457;"2015/02/13 08:04:17";-0.7;99
1423807765;"2015/02/13 08:09:25";-0.7;99
1423808072;"2015/02/13 08:14:32";-0.6;100
1423808380;"2015/02/13 08:19:40";-0.5;100
1423808688;"2015/02/13 08:24:48";-0.4;100
1423808995;"2015/02/13 08:29:55";-0.2;100
1423809303;"2015/02/13 08:35:03";-0.1;100
1423809610;"2015/02/13 08:40:10";0;100
1423809918;"2015/02/13 08:45:18";0;100
1423810174;"2015/02/13 08:49:34";0;100
1423810482;"2015/02/13 08:54:42";0.1;100
1423810790;"2015/02/13 08:59:50";0.2;100
1423811097;"2015/02/13 09:04:57";0.2;100
1423811406;"2015/02/13 09:10:06";0.3;100
1423811713;"2015/02/13 09:15:13";0.4;100
1423812020;"2015/02/13 09:20:20";0.4;100
1423812328;"2015/02/13 09:25:28";0.5;100
1423812635;"2015/02/13 09:30:35";0.6;100
1423812943;"2015/02/13 09:35:43";0.6;100
1423813251;"2015/02/13 09:40:51";0.7;100
1423813507;"2015/02/13 09:45:07";0.7;100
1423813815;"2015/02/13 09:50:15";0.7;100
1423814122;"2015/02/13 09:55:22";0.8;100
1423814429;"2015/02/13 10:00:29";0.8;100
1423814736;"2015/02/13 10:05:36";0.8;100
1423815044;"2015/02/13 10:10:44";0.9;100
1423815352;"2015/02/13 10:15:52";0.9;100
1423815660;"2015/02/13 10:21:00";0.9;100
1423815968;"2015/02/13 10:26:08";1;100
1423816274;"2015/02/13 10:31:14";1;100
1423816582;"2015/02/13 10:36:22";1.1;100
1423816839;"2015/02/13 10:40:39";1.1;100
1423817147;"2015/02/13 10:45:47";1.2;100
1423817455;"2015/02/13 10:50:55";1.2;100
1423817762;"2015/02/13 10:56:02";1.2;100
1423818070;"2015/02/13 11:01:10";1.3;100
1423818378;"2015/02/13 11:06:18";1.3;100
1423818684;"2015/02/13 11:11:24";1.4;100
1423818992;"2015/02/13 11:16:32";1.4;100
1423819299;"2015/02/13 11:21:39";1.4;100
1423819607;"2015/02/13 11:26:47";1.4;100
1423819863;"2015/02/13 11:31:03";1.5;100
1423820171;"2015/02/13 11:36:11";1.5;100
1423820479;"2015/02/13 11:41:19";1.5;100
1423820786;"2015/02/13 11:46:26";1.5;100
1423821094;"2015/02/13 11:51:34";1.6;100
1423821401;"2015/02/13 11:56:41";1.6;100
1423821708;"2015/02/13 12:01:48";1.6;100
1423822016;"2015/02/13 12:06:56";1.6;100
1423822324;"2015/02/13 12:12:04";1.6;100
1423822632;"2015/02/13 12:17:12";1.7;100
1423822940;"2015/02/13 12:22:20";1.7;100
1423823247;"2015/02/13 12:27:27";1.8;100
1423823502;"2015/02/13 12:31:42";1.8;100
1423823810;"2015/02/13 12:36:50";1.8;100
1423824118;"2015/02/13 12:41:58";1.8;100
1423824425;"2015/02/13 12:47:05";1.7;100
1423824733;"2015/02/13 12:52:13";1.8;100
1423825041;"2015/02/13 12:57:21";1.7;100
1423825348;"2015/02/13 13:02:28";1.7;100
1423825656;"2015/02/13 13:07:36";1.7;100
1423825964;"2015/02/13 13:12:44";1.8;100
1423826272;"2015/02/13 13:17:52";1.8;100
1423826579;"2015/02/13 13:22:59";1.8;100
1423826835;"2015/02/13 13:27:15";1.8;100
1423827144;"2015/02/13 13:32:24";1.8;100
1423827451;"2015/02/13 13:37:31";1.8;100
1423827758;"2015/02/13 13:42:38";1.8;100
1423828065;"2015/02/13 13:47:45";1.8;100
1423828373;"2015/02/13 13:52:53";1.8;100
1423828681;"2015/02/13 13:58:01";1.8;100
1423828988;"2015/02/13 14:03:08";1.7;100
1423829296;"2015/02/13 14:08:16";1.7;100
1423829604;"2015/02/13 14:13:24";1.7;100
1423829860;"2015/02/13 14:17:40";1.7;100
1423830167;"2015/02/13 14:22:47";1.6;99
1423830474;"2015/02/13 14:27:54";1.6;99
1423830783;"2015/02/13 14:33:03";1.6;99
1423831090;"2015/02/13 14:38:10";1.6;99
1423831398;"2015/02/13 14:43:18";1.6;99
1423831706;"2015/02/13 14:48:26";1.6;99
1423832013;"2015/02/13 14:53:33";1.6;99
1423832321;"2015/02/13 14:58:41";1.5;99
1423832627;"2015/02/13 15:03:47";1.5;99
1423832935;"2015/02/13 15:08:55";1.4;99
1423833243;"2015/02/13 15:14:03";1.4;99
1423833550;"2015/02/13 15:19:10";1.4;99
1423833808;"2015/02/13 15:23:28";1.3;99
1423834115;"2015/02/13 15:28:35";1.3;99
1423834423;"2015/02/13 15:33:43";1.3;99
1423834730;"2015/02/13 15:38:50";1.3;99
1423835037;"2015/02/13 15:43:57";1.2;99
1423835345;"2015/02/13 15:49:05";1.2;99
1423835652;"2015/02/13 15:54:12";1.2;99
1423835960;"2015/02/13 15:59:20";1.2;99
1423836268;"2015/02/13 16:04:28";1.2;99
1423836575;"2015/02/13 16:09:35";1.1;99
1423836883;"2015/02/13 16:14:43";1.1;99
1423837190;"2015/02/13 16:19:50";1.1;99
1423837447;"2015/02/13 16:24:07";1.1;99
1423837754;"2015/02/13 16:29:14";1.1;99
1423838061;"2015/02/13 16:34:21";1.1;99
1423838369;"2015/02/13 16:39:29";1.1;99
1423838677;"2015/02/13 16:44:37";1;99
1423838985;"2015/02/13 16:49:45";1;99
1423839292;"2015/02/13 16:54:52";1;99
1423839600;"2015/02/13 17:00:00";1;99
1423839907;"2015/02/13 17:05:07";1;99
1423840214;"2015/02/13 17:10:14";1;99
1423840523;"2015/02/13 17:15:23";1;99
1423840779;"2015/02/13 17:19:39";1;99
1423841086;"2015/02/13 17:24:46";1;99
1423841394;"2015/02/13 17:29:54";1;99
1423841701;"2015/02/13 17:35:01";1;99
1423842009;"2015/02/13 17:40:09";0.9;99
1423842316;"2015/02/13 17:45:16";0.9;99
1423842624;"2015/02/13 17:50:24";0.9;99
1423842932;"2015/02/13 17:55:32";0.9;99
1423843239;"2015/02/13 18:00:39";0.9;99
1423843547;"2015/02/13 18:05:47";0.8;99
1423843854;"2015/02/13 18:10:54";0.8;99
1423844111;"2015/02/13 18:15:11";0.8;99
1423844418;"2015/02/13 18:20:18";0.7;99
1423844726;"2015/02/13 18:25:26";0.7;99
1423845034;"2015/02/13 18:30:34";0.7;99
1423845340;"2015/02/13 18:35:40";0.7;99
1423845648;"2015/02/13 18:40:48";0.7;99
1423845957;"2015/02/13 18:45:57";0.7;99
1423846264;"2015/02/13 18:51:04";0.7;99
1423846571;"2015/02/13 18:56:11";0.7;99
1423846878;"2015/02/13 19:01:18";0.7;99
1423847135;"2015/02/13 19:05:35";0.7;99
1423847442;"2015/02/13 19:10:42";0.6;99
1423847750;"2015/02/13 19:15:50";0.6;99
1423848058;"2015/02/13 19:20:58";0.6;99
1423848365;"2015/02/13 19:26:05";0.6;99
1423848673;"2015/02/13 19:31:13";0.6;99
1423848979;"2015/02/13 19:36:19";0.6;99
1423849287;"2015/02/13 19:41:27";0.6;99
1423849595;"2015/02/13 19:46:35";0.6;99
1423849902;"2015/02/13 19:51:42";0.5;99
1423850159;"2015/02/13 19:55:59";0.5;99
1423850466;"2015/02/13 20:01:06";0.5;99
1423850775;"2015/02/13 20:06:15";0.5;99
1423851082;"2015/02/13 20:11:22";0.5;99
1423851389;"2015/02/13 20:16:29";0.5;99
1423851697;"2015/02/13 20:21:37";0.5;99
1423852005;"2015/02/13 20:26:45";0.5;99
1423852313;"2015/02/13 20:31:53";0.5;99
1423852620;"2015/02/13 20:37:00";0.5;99
1423852927;"2015/02/13 20:42:07";0.5;99
1423853235;"2015/02/13 20:47:15";0.5;99
1423853542;"2015/02/13 20:52:22";0.5;99
1423853851;"2015/02/13 20:57:31";0.5;99
1423854107;"2015/02/13 21:01:47";0.5;99
1423854414;"2015/02/13 21:06:54";0.5;99
1423854722;"2015/02/13 21:12:02";0.5;99
1423855028;"2015/02/13 21:17:08";0.5;99
1423855336;"2015/02/13 21:22:16";0.5;99
1423855644;"2015/02/13 21:27:24";0.4;99
1423855952;"2015/02/13 21:32:32";0.4;99
1423856260;"2015/02/13 21:37:40";0.4;99
1423856567;"2015/02/13 21:42:47";0.4;99
1423856875;"2015/02/13 21:47:55";0.4;99
1423857183;"2015/02/13 21:53:03";0.4;99
1423857439;"2015/02/13 21:57:19";0.4;99
1423857747;"2015/02/13 22:02:27";0.4;99
1423858054;"2015/02/13 22:07:34";0.4;99
1423858362;"2015/02/13 22:12:42";0.4;99
1423858669;"2015/02/13 22:17:49";0.3;99
1423858977;"2015/02/13 22:22:57";0.3;99
1423859285;"2015/02/13 22:28:05";0.3;99
1423859592;"2015/02/13 22:33:12";0.3;99
1423859900;"2015/02/13 22:38:20";0.3;99
1423860207;"2015/02/13 22:43:27";0.3;99
1423860514;"2015/02/13 22:48:34";0.3;99
1423860822;"2015/02/13 22:53:42";0.3;99
1423861078;"2015/02/13 22:57:58";0.3;99
1423861386;"2015/02/13 23:03:06";0.3;99
1423861693;"2015/02/13 23:08:13";0.3;99
1423862001;"2015/02/13 23:13:21";0.3;99
1423862309;"2015/02/13 23:18:29";0.3;99
1423862616;"2015/02/13 23:23:36";0.3;99
1423862925;"2015/02/13 23:28:45";0.3;99
1423863232;"2015/02/13 23:33:52";0.3;99
1423863539;"2015/02/13 23:38:59";0.3;99
1423863847;"2015/02/13 23:44:07";0.3;99
1423864155;"2015/02/13 23:49:15";0.3;99
1423864463;"2015/02/13 23:54:23";0.2;99
1423864719;"2015/02/13 23:58:39";0.2;99
