Timestamp;ts;value;Humidity
1447737499;"2015/11/17 07:18:19";5.2;96
1447737807;"2015/11/17 07:23:27";5.2;96
1447738115;"2015/11/17 07:28:35";5.2;96
1447738423;"2015/11/17 07:33:43";5.2;96
1447738730;"2015/11/17 07:38:50";5.2;96
1447739037;"2015/11/17 07:43:57";5.2;96
1447739345;"2015/11/17 07:49:05";5.2;96
1447739601;"2015/11/17 07:53:21";5.2;96
1447739909;"2015/11/17 07:58:29";5.2;96
1447740217;"2015/11/17 08:03:37";5.2;96
1447740524;"2015/11/17 08:08:44";5.2;96
1447740832;"2015/11/17 08:13:52";5.2;96
1447741139;"2015/11/17 08:18:59";5.2;96
1447741447;"2015/11/17 08:24:07";5.2;96
1447741755;"2015/11/17 08:29:15";5.2;97
1447742062;"2015/11/17 08:34:22";5.2;97
1447742319;"2015/11/17 08:38:39";5.2;97
1447742626;"2015/11/17 08:43:46";5.2;97
1447742780;"2015/11/17 08:46:20";5.2;97
1447743087;"2015/11/17 08:51:27";5.2;97
1447743394;"2015/11/17 08:56:34";5.2;97
1447743703;"2015/11/17 09:01:43";5.2;97
1447743959;"2015/11/17 09:05:59";5.3;97
1447744267;"2015/11/17 09:11:07";5.3;97
1447744574;"2015/11/17 09:16:14";5.3;97
1447744881;"2015/11/17 09:21:21";5.3;97
1447745189;"2015/11/17 09:26:29";5.3;97
1447745497;"2015/11/17 09:31:37";5.4;97
1447745805;"2015/11/17 09:36:45";5.4;97
1447746112;"2015/11/17 09:41:52";5.4;97
1447746419;"2015/11/17 09:46:59";5.4;97
1447746677;"2015/11/17 09:51:17";5.5;97
1447746984;"2015/11/17 09:56:24";5.5;97
1447747291;"2015/11/17 10:01:31";5.5;97
1447747598;"2015/11/17 10:06:38";5.6;97
1447747906;"2015/11/17 10:11:46";5.6;97
1447748214;"2015/11/17 10:16:54";5.6;96
1447748521;"2015/11/17 10:22:01";5.7;96
1447748829;"2015/11/17 10:27:09";5.7;96
1447749136;"2015/11/17 10:32:16";5.7;96
1447749444;"2015/11/17 10:37:24";5.7;96
1447749700;"2015/11/17 10:41:40";5.7;96
1447750008;"2015/11/17 10:46:48";5.7;96
1447750316;"2015/11/17 10:51:56";5.7;96
1447750623;"2015/11/17 10:57:03";5.8;97
1447750931;"2015/11/17 11:02:11";5.8;97
1447751238;"2015/11/17 11:07:18";5.8;97
1447751545;"2015/11/17 11:12:25";5.8;97
1447751853;"2015/11/17 11:17:33";5.8;97
1447752161;"2015/11/17 11:22:41";5.9;97
1447752469;"2015/11/17 11:27:49";5.9;97
1447752777;"2015/11/17 11:32:57";6;97
1447753033;"2015/11/17 11:37:13";6;97
1447753340;"2015/11/17 11:42:20";6.1;97
1447753647;"2015/11/17 11:47:27";6.1;97
1447753955;"2015/11/17 11:52:35";6.1;97
1447754262;"2015/11/17 11:57:42";6.2;97
1447754570;"2015/11/17 12:02:50";6.2;97
1447754878;"2015/11/17 12:07:58";6.2;97
1447755185;"2015/11/17 12:13:05";6.2;97
1447755493;"2015/11/17 12:18:13";6.2;97
1447755749;"2015/11/17 12:22:29";6.2;97
1447756057;"2015/11/17 12:27:37";6.2;97
1447756364;"2015/11/17 12:32:44";6.3;97
1447756672;"2015/11/17 12:37:52";6.3;97
1447756980;"2015/11/17 12:43:00";6.4;97
1447757287;"2015/11/17 12:48:07";6.4;97
1447757594;"2015/11/17 12:53:14";6.5;97
1447757850;"2015/11/17 12:57:30";6.5;97
1447758159;"2015/11/17 13:02:39";6.6;97
1447758467;"2015/11/17 13:07:47";6.6;97
1447758773;"2015/11/17 13:12:53";6.7;97
1447759081;"2015/11/17 13:18:01";6.7;97
1447759389;"2015/11/17 13:23:09";6.7;97
1447759697;"2015/11/17 13:28:17";6.8;96
1447759952;"2015/11/17 13:32:32";6.8;96
1447760260;"2015/11/17 13:37:40";6.7;96
1447760568;"2015/11/17 13:42:48";6.7;96
1447760875;"2015/11/17 13:47:55";6.7;96
1447761183;"2015/11/17 13:53:03";6.6;96
1447761490;"2015/11/17 13:58:10";6.6;96
1447761798;"2015/11/17 14:03:18";6.6;96
1447762106;"2015/11/17 14:08:26";6.6;96
1447762362;"2015/11/17 14:12:42";6.6;96
1447762670;"2015/11/17 14:17:50";6.5;96
1447762977;"2015/11/17 14:22:57";6.5;96
1447763285;"2015/11/17 14:28:05";6.4;96
1447763592;"2015/11/17 14:33:12";6.3;96
1447763900;"2015/11/17 14:38:20";6.3;96
1447764208;"2015/11/17 14:43:28";6.3;96
1447764464;"2015/11/17 14:47:44";6.4;96
1447764772;"2015/11/17 14:52:52";6.5;96
1447765079;"2015/11/17 14:57:59";6.5;96
1447765387;"2015/11/17 15:03:07";6.6;96
1447765695;"2015/11/17 15:08:15";6.6;96
1447766002;"2015/11/17 15:13:22";6.7;96
1447766310;"2015/11/17 15:18:30";6.7;96
1447766565;"2015/11/17 15:22:45";6.6;96
1447766873;"2015/11/17 15:27:53";6.6;96
1447767181;"2015/11/17 15:33:01";6.5;96
1447767488;"2015/11/17 15:38:08";6.5;96
1447767796;"2015/11/17 15:43:16";6.5;96
1447768052;"2015/11/17 15:47:32";6.5;96
1447768360;"2015/11/17 15:52:40";6.5;96
1447768668;"2015/11/17 15:57:48";6.5;96
1447768976;"2015/11/17 16:02:56";6.5;96
1447769282;"2015/11/17 16:08:02";6.4;96
1447769590;"2015/11/17 16:13:10";6.4;96
1447769898;"2015/11/17 16:18:18";6.4;96
1447770154;"2015/11/17 16:22:34";6.4;96
1447770462;"2015/11/17 16:27:42";6.3;96
1447770769;"2015/11/17 16:32:49";6.2;96
1447771077;"2015/11/17 16:37:57";6.1;96
1447771384;"2015/11/17 16:43:04";6;96
1447771692;"2015/11/17 16:48:12";6;96
1447772000;"2015/11/17 16:53:20";5.9;96
1447772307;"2015/11/17 16:58:27";5.9;96
1447772564;"2015/11/17 17:02:44";5.8;96
1447772871;"2015/11/17 17:07:51";5.8;96
1447773179;"2015/11/17 17:12:59";5.8;96
1447773485;"2015/11/17 17:18:05";5.8;96
1447773793;"2015/11/17 17:23:13";5.8;96
1447774102;"2015/11/17 17:28:22";5.8;96
1447774409;"2015/11/17 17:33:29";5.8;96
1447774717;"2015/11/17 17:38:37";5.9;96
1447774973;"2015/11/17 17:42:53";5.9;96
1447775281;"2015/11/17 17:48:01";5.9;96
1447775589;"2015/11/17 17:53:09";6;96
1447775896;"2015/11/17 17:58:16";6;96
1447776204;"2015/11/17 18:03:24";6;96
1447776510;"2015/11/17 18:08:30";6;96
1447776818;"2015/11/17 18:13:38";6;95
1447777127;"2015/11/17 18:18:47";5.9;95
1447777383;"2015/11/17 18:23:03";5.8;95
1447777690;"2015/11/17 18:28:10";5.7;95
1447777997;"2015/11/17 18:33:17";5.7;95
1447778305;"2015/11/17 18:38:25";5.7;96
1447778612;"2015/11/17 18:43:32";5.7;96
1447778920;"2015/11/17 18:48:40";5.7;96
1447779228;"2015/11/17 18:53:48";5.8;96
1447779484;"2015/11/17 18:58:04";5.8;96
1447779792;"2015/11/17 19:03:12";5.7;96
1447780099;"2015/11/17 19:08:19";5.7;96
1447780407;"2015/11/17 19:13:27";5.8;96
1447780714;"2015/11/17 19:18:34";5.8;95
1447781022;"2015/11/17 19:23:42";5.8;95
1447781329;"2015/11/17 19:28:49";5.8;95
1447781636;"2015/11/17 19:33:56";5.8;95
1447781893;"2015/11/17 19:38:13";5.8;95
1447782200;"2015/11/17 19:43:20";5.8;95
1447782509;"2015/11/17 19:48:29";5.8;95
1447782817;"2015/11/17 19:53:37";5.8;95
1447783123;"2015/11/17 19:58:43";5.9;95
1447783431;"2015/11/17 20:03:51";5.9;96
1447783739;"2015/11/17 20:08:59";5.9;96
1447783996;"2015/11/17 20:13:16";5.9;95
1447784302;"2015/11/17 20:18:22";5.9;95
1447784610;"2015/11/17 20:23:30";5.8;95
1447784918;"2015/11/17 20:28:38";5.8;95
1447785225;"2015/11/17 20:33:45";5.8;96
1447785430;"2015/11/17 20:37:10";5.8;96
1447785738;"2015/11/17 20:42:18";5.7;95
1447786046;"2015/11/17 20:47:26";5.8;96
1447786353;"2015/11/17 20:52:33";5.8;96
1447786661;"2015/11/17 20:57:41";5.8;96
1447786917;"2015/11/17 21:01:57";5.8;96
1447787225;"2015/11/17 21:07:05";5.8;95
1447787532;"2015/11/17 21:12:12";5.8;95
1447787840;"2015/11/17 21:17:20";5.7;95
1447788147;"2015/11/17 21:22:27";5.7;95
1447788454;"2015/11/17 21:27:34";5.7;95
1447788762;"2015/11/17 21:32:42";5.8;95
1447789018;"2015/11/17 21:36:58";5.7;95
1447789224;"2015/11/17 21:40:24";5.6;95
1447789532;"2015/11/17 21:45:32";5.5;95
1447789839;"2015/11/17 21:50:39";5.4;95
1447790095;"2015/11/17 21:54:55";5.2;95
1447790402;"2015/11/17 22:00:02";5.1;95
1447790711;"2015/11/17 22:05:11";5;95
1447791019;"2015/11/17 22:10:19";4.9;95
1447791326;"2015/11/17 22:15:26";4.8;95
1447791634;"2015/11/17 22:20:34";4.8;96
1447791941;"2015/11/17 22:25:41";4.7;96
1447792197;"2015/11/17 22:29:57";4.7;96
1447792504;"2015/11/17 22:35:04";4.6;96
1447792812;"2015/11/17 22:40:12";4.6;96
1447793120;"2015/11/17 22:45:20";4.6;96
1447793427;"2015/11/17 22:50:27";4.5;96
1447793735;"2015/11/17 22:55:35";4.5;96
1447794043;"2015/11/17 23:00:43";4.4;96
1447794350;"2015/11/17 23:05:50";4.4;96
1447794607;"2015/11/17 23:10:07";4.4;96
1447794914;"2015/11/17 23:15:14";4.5;97
1447795222;"2015/11/17 23:20:22";4.5;97
1447795529;"2015/11/17 23:25:29";4.6;97
1447795837;"2015/11/17 23:30:37";4.6;97
1447796145;"2015/11/17 23:35:45";4.6;97
1447796452;"2015/11/17 23:40:52";4.6;97
1447796759;"2015/11/17 23:45:59";4.6;97
1447797015;"2015/11/17 23:50:15";4.6;97
1447797324;"2015/11/17 23:55:24";4.5;96
