Timestamp;ts;value;Humidity
1446517486;"2015/11/03 04:24:46";7.9;91
1446517794;"2015/11/03 04:29:54";7.9;91
1446518101;"2015/11/03 04:35:01";7.9;91
1446518408;"2015/11/03 04:40:08";8;91
1446518717;"2015/11/03 04:45:17";8;91
1446519025;"2015/11/03 04:50:25";8.1;91
1446519331;"2015/11/03 04:55:31";8.1;90
1446519639;"2015/11/03 05:00:39";8.2;90
1446519946;"2015/11/03 05:05:46";8.3;90
1446520254;"2015/11/03 05:10:54";8.4;90
1446520562;"2015/11/03 05:16:02";8.5;89
1446520869;"2015/11/03 05:21:09";8.6;89
1446521126;"2015/11/03 05:25:26";8.6;89
1446521433;"2015/11/03 05:30:33";8.6;88
1446521741;"2015/11/03 05:35:41";8.6;88
1446522048;"2015/11/03 05:40:48";8.6;89
1446522355;"2015/11/03 05:45:55";8.6;88
1446522663;"2015/11/03 05:51:03";8.6;89
1446522971;"2015/11/03 05:56:11";8.6;88
1446523279;"2015/11/03 06:01:19";8.6;88
1446523586;"2015/11/03 06:06:26";8.6;88
1446523893;"2015/11/03 06:11:33";8.6;88
1446524202;"2015/11/03 06:16:42";8.6;88
1446524458;"2015/11/03 06:20:58";8.6;88
1446524766;"2015/11/03 06:26:06";8.6;88
1446525073;"2015/11/03 06:31:13";8.6;88
1446525380;"2015/11/03 06:36:20";8.6;88
1446525688;"2015/11/03 06:41:28";8.6;88
1446525996;"2015/11/03 06:46:36";8.6;88
1446526304;"2015/11/03 06:51:44";8.5;88
1446526611;"2015/11/03 06:56:51";8.5;89
1446526919;"2015/11/03 07:01:59";8.4;89
1446527226;"2015/11/03 07:07:06";8.5;89
1446527533;"2015/11/03 07:12:13";8.4;89
1446527841;"2015/11/03 07:17:21";8.4;89
1446528149;"2015/11/03 07:22:29";8.3;89
1446528405;"2015/11/03 07:26:45";8.3;89
1446528713;"2015/11/03 07:31:53";8.2;89
1446529020;"2015/11/03 07:37:00";8.2;89
1446529328;"2015/11/03 07:42:08";8.2;89
1446529634;"2015/11/03 07:47:14";8.2;89
1446529942;"2015/11/03 07:52:22";8;89
1446530250;"2015/11/03 07:57:30";7.9;90
1446530557;"2015/11/03 08:02:37";7.9;90
1446530866;"2015/11/03 08:07:46";7.7;90
1446531173;"2015/11/03 08:12:53";7.6;90
1446531480;"2015/11/03 08:18:00";7.5;91
1446531788;"2015/11/03 08:23:08";7.6;92
1446532044;"2015/11/03 08:27:24";7.6;92
1446532352;"2015/11/03 08:32:32";7.6;92
1446532659;"2015/11/03 08:37:39";7.6;92
1446532967;"2015/11/03 08:42:47";7.5;92
1446533275;"2015/11/03 08:47:55";7.5;92
1446533582;"2015/11/03 08:53:02";7.5;92
1446533890;"2015/11/03 08:58:10";7.5;92
1446534197;"2015/11/03 09:03:17";7.7;92
1446534505;"2015/11/03 09:08:25";7.7;92
1446534761;"2015/11/03 09:12:41";7.8;92
1446535069;"2015/11/03 09:17:49";7.9;92
1446535377;"2015/11/03 09:22:57";7.9;92
1446535684;"2015/11/03 09:28:04";8;92
1446535992;"2015/11/03 09:33:12";8;92
1446536299;"2015/11/03 09:38:19";8.1;92
1446536607;"2015/11/03 09:43:27";8.2;92
1446536915;"2015/11/03 09:48:35";8.5;92
1446537222;"2015/11/03 09:53:42";8.8;92
1446537530;"2015/11/03 09:58:50";9;91
1446537838;"2015/11/03 10:03:58";9.2;90
1446538145;"2015/11/03 10:09:05";9.4;90
1446538401;"2015/11/03 10:13:21";9.6;89
1446538708;"2015/11/03 10:18:28";9.6;89
1446539016;"2015/11/03 10:23:36";9.7;89
1446539324;"2015/11/03 10:28:44";10;88
1446539632;"2015/11/03 10:33:52";10.4;88
1446539940;"2015/11/03 10:39:00";10.7;87
1446540247;"2015/11/03 10:44:07";11;86
1446540554;"2015/11/03 10:49:14";11.3;86
1446540861;"2015/11/03 10:54:21";11.7;85
1446541169;"2015/11/03 10:59:29";11.9;82
1446541477;"2015/11/03 11:04:37";12;82
1446541784;"2015/11/03 11:09:44";12;81
1446542041;"2015/11/03 11:14:01";12;81
1446542348;"2015/11/03 11:19:08";11.9;81
1446542656;"2015/11/03 11:24:16";11.8;81
1446542964;"2015/11/03 11:29:24";11.7;81
1446543272;"2015/11/03 11:34:32";11.6;81
1446543579;"2015/11/03 11:39:39";11.6;81
1446543886;"2015/11/03 11:44:46";11.6;81
1446544194;"2015/11/03 11:49:54";11.4;82
1446544502;"2015/11/03 11:55:02";11.3;83
1446544809;"2015/11/03 12:00:09";11.2;84
1446545117;"2015/11/03 12:05:17";11;84
1446545424;"2015/11/03 12:10:24";10.9;85
1446545681;"2015/11/03 12:14:41";10.8;85
1446545988;"2015/11/03 12:19:48";10.7;86
1446546296;"2015/11/03 12:24:56";10.6;86
1446546604;"2015/11/03 12:30:04";10.7;87
1446546911;"2015/11/03 12:35:11";11;86
1446547219;"2015/11/03 12:40:19";11.1;86
1446547526;"2015/11/03 12:45:26";11;85
1446547834;"2015/11/03 12:50:34";11;85
1446548142;"2015/11/03 12:55:42";10.8;85
1446548449;"2015/11/03 13:00:49";10.7;86
1446548757;"2015/11/03 13:05:57";10.7;86
1446549064;"2015/11/03 13:11:04";10.6;86
1446549320;"2015/11/03 13:15:20";10.6;86
1446549627;"2015/11/03 13:20:27";10.6;86
1446549935;"2015/11/03 13:25:35";10.5;86
1446550243;"2015/11/03 13:30:43";10.5;86
1446550550;"2015/11/03 13:35:50";10.4;87
1446550858;"2015/11/03 13:40:58";10.4;86
1446551166;"2015/11/03 13:46:06";10.4;87
1446551473;"2015/11/03 13:51:13";10.3;87
1446551781;"2015/11/03 13:56:21";10.3;87
1446552088;"2015/11/03 14:01:28";10.3;87
1446552396;"2015/11/03 14:06:36";10.3;87
1446552704;"2015/11/03 14:11:44";10.2;88
1446553011;"2015/11/03 14:16:51";10.2;88
1446553268;"2015/11/03 14:21:08";10.1;88
1446553575;"2015/11/03 14:26:15";10.1;88
1446553882;"2015/11/03 14:31:22";10;89
1446554189;"2015/11/03 14:36:29";9.9;89
1446554498;"2015/11/03 14:41:38";9.9;89
1446554806;"2015/11/03 14:46:46";9.9;89
1446555113;"2015/11/03 14:51:53";9.9;89
1446555421;"2015/11/03 14:57:01";9.8;89
1446555729;"2015/11/03 15:02:09";9.7;90
1446556036;"2015/11/03 15:07:16";9.6;90
1446556343;"2015/11/03 15:12:23";9.5;90
1446556650;"2015/11/03 15:17:30";9.4;90
1446556958;"2015/11/03 15:22:38";9.3;91
1446557214;"2015/11/03 15:26:54";9.3;91
1446557522;"2015/11/03 15:32:02";9.2;91
1446557830;"2015/11/03 15:37:10";9.1;92
1446558137;"2015/11/03 15:42:17";9;92
1446558445;"2015/11/03 15:47:25";8.9;92
1446558753;"2015/11/03 15:52:33";8.9;92
1446559061;"2015/11/03 15:57:41";8.8;93
1446559368;"2015/11/03 16:02:48";8.8;93
1446559675;"2015/11/03 16:07:55";8.7;93
1446559983;"2015/11/03 16:13:03";8.6;93
1446560291;"2015/11/03 16:18:11";8.4;93
1446560547;"2015/11/03 16:22:27";8.3;93
1446560855;"2015/11/03 16:27:35";8.2;93
1446561162;"2015/11/03 16:32:42";8.2;94
1446561470;"2015/11/03 16:37:50";8.1;94
1446561777;"2015/11/03 16:42:57";8;94
1446562085;"2015/11/03 16:48:05";8;94
1446562393;"2015/11/03 16:53:13";8;94
1446562700;"2015/11/03 16:58:20";8;95
1446563007;"2015/11/03 17:03:27";8;95
1446563314;"2015/11/03 17:08:34";8.1;95
1446563622;"2015/11/03 17:13:42";8.2;95
1446563878;"2015/11/03 17:17:58";8.3;95
1446564187;"2015/11/03 17:23:07";8.5;96
1446564495;"2015/11/03 17:28:15";8.6;96
1446564802;"2015/11/03 17:33:22";8.8;96
1446565110;"2015/11/03 17:38:30";8.8;96
1446565418;"2015/11/03 17:43:38";8.8;96
1446565725;"2015/11/03 17:48:45";8.8;96
1446566032;"2015/11/03 17:53:52";8.8;96
1446566339;"2015/11/03 17:58:59";8.8;96
1446566647;"2015/11/03 18:04:07";8.9;96
1446566903;"2015/11/03 18:08:23";8.9;96
1446567211;"2015/11/03 18:13:31";8.9;96
1446567519;"2015/11/03 18:18:39";8.9;96
1446567826;"2015/11/03 18:23:46";8.9;96
1446568134;"2015/11/03 18:28:54";8.9;95
1446568441;"2015/11/03 18:34:01";8.9;95
1446568749;"2015/11/03 18:39:09";8.9;95
1446569057;"2015/11/03 18:44:17";8.9;95
1446569313;"2015/11/03 18:48:33";8.9;95
1446569620;"2015/11/03 18:53:40";8.9;95
1446569927;"2015/11/03 18:58:47";8.9;95
1446570235;"2015/11/03 19:03:55";8.9;95
1446570542;"2015/11/03 19:09:02";8.8;95
1446570850;"2015/11/03 19:14:10";8.8;95
1446571158;"2015/11/03 19:19:18";8.9;95
1446571415;"2015/11/03 19:23:35";8.9;95
1446571723;"2015/11/03 19:28:43";8.8;95
1446572030;"2015/11/03 19:33:50";8.8;95
1446572338;"2015/11/03 19:38:58";8.8;95
1446572646;"2015/11/03 19:44:06";8.8;95
1446572953;"2015/11/03 19:49:13";8.8;95
1446573260;"2015/11/03 19:54:20";8.9;95
1446573567;"2015/11/03 19:59:27";8.9;95
1446573875;"2015/11/03 20:04:35";8.9;95
1446573926;"2015/11/03 20:05:26";8.9;95
1446574234;"2015/11/03 20:10:34";8.8;95
1446574541;"2015/11/03 20:15:41";8.8;95
1446574849;"2015/11/03 20:20:49";8.8;95
1446575157;"2015/11/03 20:25:57";8.8;95
1446575464;"2015/11/03 20:31:04";8.8;95
1446575772;"2015/11/03 20:36:12";8.8;95
1446576080;"2015/11/03 20:41:20";8.8;95
1446576336;"2015/11/03 20:45:36";8.8;95
1446576644;"2015/11/03 20:50:44";8.8;95
1446576951;"2015/11/03 20:55:51";8.8;95
1446577258;"2015/11/03 21:00:58";8.9;95
1446577565;"2015/11/03 21:06:05";8.9;95
1446577874;"2015/11/03 21:11:14";8.9;95
1446578182;"2015/11/03 21:16:22";8.9;95
1446578437;"2015/11/03 21:20:37";8.9;95
1446578745;"2015/11/03 21:25:45";8.9;94
1446579053;"2015/11/03 21:30:53";8.9;94
1446579361;"2015/11/03 21:36:01";9;94
1446579667;"2015/11/03 21:41:07";9;94
1446579975;"2015/11/03 21:46:15";9;94
1446580284;"2015/11/03 21:51:24";9;94
1446580540;"2015/11/03 21:55:40";9;94
1446580847;"2015/11/03 22:00:47";9;94
1446581154;"2015/11/03 22:05:54";9;94
1446581462;"2015/11/03 22:11:02";9;94
1446581769;"2015/11/03 22:16:09";9.1;94
1446582077;"2015/11/03 22:21:17";9.1;94
1446582385;"2015/11/03 22:26:25";9;94
1446582692;"2015/11/03 22:31:32";9;94
1446583000;"2015/11/03 22:36:40";9;94
1446583308;"2015/11/03 22:41:48";9;94
1446583615;"2015/11/03 22:46:55";9;94
1446583872;"2015/11/03 22:51:12";9;94
1446584179;"2015/11/03 22:56:19";9;94
1446584487;"2015/11/03 23:01:27";9;94
1446584794;"2015/11/03 23:06:34";9;94
1446585102;"2015/11/03 23:11:42";8.9;94
1446585410;"2015/11/03 23:16:50";8.9;94
1446585717;"2015/11/03 23:21:57";8.9;94
1446586025;"2015/11/03 23:27:05";8.9;95
1446586332;"2015/11/03 23:32:12";8.9;95
1446586640;"2015/11/03 23:37:20";9;95
1446586948;"2015/11/03 23:42:28";9;95
1446587204;"2015/11/03 23:46:44";9;95
1446587512;"2015/11/03 23:51:52";9;95
1446587819;"2015/11/03 23:56:59";9.1;95
