Timestamp;ts;value;Humidity
1429835694;"2015/04/24 03:34:54";2.1;72
1429836001;"2015/04/24 03:40:01";2.1;72
1429836309;"2015/04/24 03:45:09";2.1;73
1429836617;"2015/04/24 03:50:17";2;73
1429836924;"2015/04/24 03:55:24";2;73
1429837232;"2015/04/24 04:00:32";1.9;73
1429837539;"2015/04/24 04:05:39";1.9;73
1429837847;"2015/04/24 04:10:47";1.9;73
1429838103;"2015/04/24 04:15:03";1.9;74
1429838411;"2015/04/24 04:20:11";1.9;74
1429838719;"2015/04/24 04:25:19";1.8;74
1429839026;"2015/04/24 04:30:26";1.8;74
1429839334;"2015/04/24 04:35:34";1.8;75
1429839641;"2015/04/24 04:40:41";1.8;75
1429839949;"2015/04/24 04:45:49";1.7;75
1429840257;"2015/04/24 04:50:57";1.6;75
1429840563;"2015/04/24 04:56:03";1.6;75
1429840871;"2015/04/24 05:01:11";1.5;75
1429841180;"2015/04/24 05:06:20";1.5;76
1429841436;"2015/04/24 05:10:36";1.5;76
1429841743;"2015/04/24 05:15:43";1.4;76
1429842051;"2015/04/24 05:20:51";1.4;76
1429842358;"2015/04/24 05:25:58";1.4;76
1429842665;"2015/04/24 05:31:05";1.4;76
1429842973;"2015/04/24 05:36:13";1.4;77
1429843281;"2015/04/24 05:41:21";1.4;77
1429843588;"2015/04/24 05:46:28";1.4;77
1429843896;"2015/04/24 05:51:36";1.4;77
1429844203;"2015/04/24 05:56:43";1.4;77
1429844511;"2015/04/24 06:01:51";1.4;78
1429844767;"2015/04/24 06:06:07";1.5;77
1429845075;"2015/04/24 06:11:15";1.5;77
1429845383;"2015/04/24 06:16:23";1.4;77
1429845690;"2015/04/24 06:21:30";1.5;77
1429845998;"2015/04/24 06:26:38";1.5;78
1429846305;"2015/04/24 06:31:45";1.5;78
1429846613;"2015/04/24 06:36:53";1.6;78
1429846921;"2015/04/24 06:42:01";1.6;78
1429847228;"2015/04/24 06:47:08";1.7;77
1429847536;"2015/04/24 06:52:16";1.7;77
1429847844;"2015/04/24 06:57:24";1.8;77
1429848100;"2015/04/24 07:01:40";1.9;77
1429848407;"2015/04/24 07:06:47";1.9;77
1429848714;"2015/04/24 07:11:54";2;77
1429849022;"2015/04/24 07:17:02";2.1;77
1429849329;"2015/04/24 07:22:09";2.2;76
1429849638;"2015/04/24 07:27:18";2.3;76
1429849946;"2015/04/24 07:32:26";2.4;76
1429850252;"2015/04/24 07:37:32";2.5;76
1429850560;"2015/04/24 07:42:40";2.6;75
1429850867;"2015/04/24 07:47:47";2.8;75
1429851175;"2015/04/24 07:52:55";2.9;74
1429851431;"2015/04/24 07:57:11";3.1;74
1429851739;"2015/04/24 08:02:19";3.2;73
1429852047;"2015/04/24 08:07:27";3.4;72
1429852354;"2015/04/24 08:12:34";3.5;72
1429852662;"2015/04/24 08:17:42";3.6;71
1429852970;"2015/04/24 08:22:50";3.8;70
1429853277;"2015/04/24 08:27:57";3.9;70
1429853585;"2015/04/24 08:33:05";4.1;69
1429853891;"2015/04/24 08:38:11";4.3;68
1429854199;"2015/04/24 08:43:19";4.4;68
1429854507;"2015/04/24 08:48:27";4.6;68
1429854763;"2015/04/24 08:52:43";4.8;67
1429855071;"2015/04/24 08:57:51";4.8;66
1429855378;"2015/04/24 09:02:58";5;66
1429855687;"2015/04/24 09:08:07";5.2;66
1429855994;"2015/04/24 09:13:14";5.4;65
1429856302;"2015/04/24 09:18:22";5.8;65
1429856610;"2015/04/24 09:23:30";6.2;63
1429856917;"2015/04/24 09:28:37";6.6;63
1429857225;"2015/04/24 09:33:45";7.1;61
1429857533;"2015/04/24 09:38:53";7.6;58
1429857840;"2015/04/24 09:44:00";7.9;55
1429858147;"2015/04/24 09:49:07";7.8;56
1429858403;"2015/04/24 09:53:23";7.8;56
1429858711;"2015/04/24 09:58:31";7.9;55
1429859018;"2015/04/24 10:03:38";8.1;57
1429859327;"2015/04/24 10:08:47";8.4;54
1429859635;"2015/04/24 10:13:55";8.7;53
1429859941;"2015/04/24 10:19:01";8.9;53
1429860249;"2015/04/24 10:24:09";9.4;51
1429860556;"2015/04/24 10:29:16";9.7;51
1429860864;"2015/04/24 10:34:24";10.4;49
1429861172;"2015/04/24 10:39:32";10.8;48
1429861479;"2015/04/24 10:44:39";11.3;48
1429861787;"2015/04/24 10:49:47";11.7;44
1429862094;"2015/04/24 10:54:54";11.8;43
1429862351;"2015/04/24 10:59:11";12.1;43
1429862658;"2015/04/24 11:04:18";12.1;42
1429862966;"2015/04/24 11:09:26";12.3;42
1429863274;"2015/04/24 11:14:34";12.6;42
1429863581;"2015/04/24 11:19:41";12.6;42
1429863889;"2015/04/24 11:24:49";12.6;42
1429864196;"2015/04/24 11:29:56";12.9;41
1429864503;"2015/04/24 11:35:03";12.8;41
1429864811;"2015/04/24 11:40:11";12.8;40
1429865118;"2015/04/24 11:45:18";12.8;42
1429865426;"2015/04/24 11:50:26";12.8;41
1429865734;"2015/04/24 11:55:34";13.1;42
1429865990;"2015/04/24 11:59:50";13.1;41
1429866298;"2015/04/24 12:04:58";13.3;40
1429866605;"2015/04/24 12:10:05";13.3;40
1429866913;"2015/04/24 12:15:13";13.6;40
1429867220;"2015/04/24 12:20:20";13.7;39
1429867528;"2015/04/24 12:25:28";13.5;40
1429867836;"2015/04/24 12:30:36";13.6;39
1429868143;"2015/04/24 12:35:43";14.1;39
1429868451;"2015/04/24 12:40:51";13.7;38
1429868759;"2015/04/24 12:45:59";13.4;38
1429869066;"2015/04/24 12:51:06";13.5;40
1429869374;"2015/04/24 12:56:14";13.6;38
1429869630;"2015/04/24 13:00:30";13.3;38
1429869938;"2015/04/24 13:05:38";13.1;41
1429870245;"2015/04/24 13:10:45";12.3;46
1429870553;"2015/04/24 13:15:53";12.2;51
1429870861;"2015/04/24 13:21:01";12.5;49
1429871168;"2015/04/24 13:26:08";11.9;50
1429871476;"2015/04/24 13:31:16";11.3;51
1429871783;"2015/04/24 13:36:23";11.3;53
1429872090;"2015/04/24 13:41:30";11.1;52
1429872398;"2015/04/24 13:46:38";10.6;53
1429872705;"2015/04/24 13:51:45";10.4;55
1429872962;"2015/04/24 13:56:02";10.2;56
1429873270;"2015/04/24 14:01:10";10.2;57
1429873578;"2015/04/24 14:06:18";9.9;57
1429873885;"2015/04/24 14:11:25";9.7;60
1429874193;"2015/04/24 14:16:33";9.4;59
1429874500;"2015/04/24 14:21:40";9.1;60
1429874807;"2015/04/24 14:26:47";9;60
1429875115;"2015/04/24 14:31:55";8.7;61
1429875423;"2015/04/24 14:37:03";8.5;63
1429875730;"2015/04/24 14:42:10";8.2;65
1429876038;"2015/04/24 14:47:18";8.1;65
1429876345;"2015/04/24 14:52:25";8;67
1429876653;"2015/04/24 14:57:33";7.9;68
1429876909;"2015/04/24 15:01:49";8.1;69
1429877217;"2015/04/24 15:06:57";8.5;67
1429877525;"2015/04/24 15:12:05";8.7;65
1429877832;"2015/04/24 15:17:12";8.6;64
1429878140;"2015/04/24 15:22:20";8.3;64
1429878447;"2015/04/24 15:27:27";8.1;64
1429878755;"2015/04/24 15:32:35";7.8;64
1429879063;"2015/04/24 15:37:43";7.8;65
1429879370;"2015/04/24 15:42:50";7.7;66
1429879678;"2015/04/24 15:47:58";7.6;66
1429879986;"2015/04/24 15:53:06";7.5;67
1429880293;"2015/04/24 15:58:13";7.5;68
1429880601;"2015/04/24 16:03:21";7.6;66
1429880857;"2015/04/24 16:07:37";7.6;66
1429881164;"2015/04/24 16:12:44";7.4;67
1429881471;"2015/04/24 16:17:51";7.2;70
1429881780;"2015/04/24 16:23:00";6.7;72
1429882088;"2015/04/24 16:28:08";6.5;74
1429882394;"2015/04/24 16:33:14";6.3;75
1429882702;"2015/04/24 16:38:22";6.3;76
1429883009;"2015/04/24 16:43:29";6.3;76
1429883317;"2015/04/24 16:48:37";6.2;75
1429883625;"2015/04/24 16:53:45";6.2;74
1429883932;"2015/04/24 16:58:52";6.3;74
1429884240;"2015/04/24 17:04:00";6.4;75
1429884496;"2015/04/24 17:08:16";6.5;75
1429884804;"2015/04/24 17:13:24";6.5;74
1429885112;"2015/04/24 17:18:32";6.6;72
1429885419;"2015/04/24 17:23:39";6.7;65
1429885727;"2015/04/24 17:28:47";6.7;67
1429886033;"2015/04/24 17:33:53";6.9;71
1429886341;"2015/04/24 17:39:01";7.1;71
1429886650;"2015/04/24 17:44:10";7.2;68
1429886957;"2015/04/24 17:49:17";7.2;67
1429887265;"2015/04/24 17:54:25";7.2;66
1429887572;"2015/04/24 17:59:32";7.2;65
1429887828;"2015/04/24 18:03:48";7.2;62
1429888135;"2015/04/24 18:08:55";7.3;60
1429888443;"2015/04/24 18:14:03";7.2;59
1429888751;"2015/04/24 18:19:11";7.2;58
1429889058;"2015/04/24 18:24:18";7.2;60
1429889366;"2015/04/24 18:29:26";7.2;61
1429889675;"2015/04/24 18:34:35";7.3;61
1429889982;"2015/04/24 18:39:42";7.4;60
1429890289;"2015/04/24 18:44:49";7.2;60
1429890596;"2015/04/24 18:49:56";7;61
1429890905;"2015/04/24 18:55:05";6.7;61
1429891161;"2015/04/24 18:59:21";6.5;64
1429891468;"2015/04/24 19:04:28";6.4;64
1429891776;"2015/04/24 19:09:36";6.4;65
1429892083;"2015/04/24 19:14:43";6.4;65
1429892391;"2015/04/24 19:19:51";6.4;65
1429892698;"2015/04/24 19:24:58";6.5;64
1429893006;"2015/04/24 19:30:06";6.7;64
1429893314;"2015/04/24 19:35:14";6.8;63
1429893621;"2015/04/24 19:40:21";7;61
1429893929;"2015/04/24 19:45:29";6.9;61
1429894236;"2015/04/24 19:50:36";6.7;61
1429894493;"2015/04/24 19:54:53";6.5;62
1429894800;"2015/04/24 20:00:00";6.3;62
1429895108;"2015/04/24 20:05:08";6.1;63
1429895416;"2015/04/24 20:10:16";5.9;63
1429895722;"2015/04/24 20:15:22";5.7;64
1429896030;"2015/04/24 20:20:30";5.5;64
1429896339;"2015/04/24 20:25:39";5.3;64
1429896646;"2015/04/24 20:30:46";5.1;64
1429896953;"2015/04/24 20:35:53";5;64
1429897260;"2015/04/24 20:41:00";4.8;64
1429897568;"2015/04/24 20:46:08";4.6;65
1429897876;"2015/04/24 20:51:16";4.5;65
1429898132;"2015/04/24 20:55:32";4.4;65
1429898440;"2015/04/24 21:00:40";4.4;65
1429898747;"2015/04/24 21:05:47";4.4;65
1429899055;"2015/04/24 21:10:55";4.2;65
1429899362;"2015/04/24 21:16:02";4.1;65
1429899670;"2015/04/24 21:21:10";4;65
1429899978;"2015/04/24 21:26:18";3.9;66
1429900285;"2015/04/24 21:31:25";3.8;67
1429900593;"2015/04/24 21:36:33";3.7;67
1429900901;"2015/04/24 21:41:41";3.7;67
1429901157;"2015/04/24 21:45:57";3.7;68
1429901464;"2015/04/24 21:51:04";3.6;67
1429901772;"2015/04/24 21:56:12";3.5;68
1429902080;"2015/04/24 22:01:20";3.4;68
1429902386;"2015/04/24 22:06:26";3.3;68
1429902694;"2015/04/24 22:11:34";3.3;68
1429903002;"2015/04/24 22:16:42";3.2;68
1429903309;"2015/04/24 22:21:49";3;68
1429903618;"2015/04/24 22:26:58";2.9;69
1429903873;"2015/04/24 22:31:13";2.9;69
1429904181;"2015/04/24 22:36:21";2.8;69
1429904488;"2015/04/24 22:41:28";2.7;69
1429904796;"2015/04/24 22:46:36";2.7;69
1429905105;"2015/04/24 22:51:45";2.6;69
1429905412;"2015/04/24 22:56:52";2.5;70
1429905719;"2015/04/24 23:01:59";2.5;70
1429906026;"2015/04/24 23:07:06";2.4;70
1429906335;"2015/04/24 23:12:15";2.3;70
1429906643;"2015/04/24 23:17:23";2.2;70
1429906949;"2015/04/24 23:22:29";2.1;71
1429907257;"2015/04/24 23:27:37";2;71
1429907513;"2015/04/24 23:31:53";2;71
1429907821;"2015/04/24 23:37:01";1.9;71
1429908129;"2015/04/24 23:42:09";1.8;71
1429908436;"2015/04/24 23:47:16";1.7;72
1429908744;"2015/04/24 23:52:24";1.7;72
1429909051;"2015/04/24 23:57:31";1.6;72
