Timestamp;ts;value;Humidity
1450143193;"2015/12/15 03:33:13";-2;97
1450143501;"2015/12/15 03:38:21";-2;97
1450143808;"2015/12/15 03:43:28";-1.9;97
1450144116;"2015/12/15 03:48:36";-1.9;97
1450144372;"2015/12/15 03:52:52";-1.9;97
1450144680;"2015/12/15 03:58:00";-1.9;97
1450144987;"2015/12/15 04:03:07";-1.8;97
1450145295;"2015/12/15 04:08:15";-1.8;97
1450145603;"2015/12/15 04:13:23";-1.8;97
1450145910;"2015/12/15 04:18:30";-1.8;97
1450146217;"2015/12/15 04:23:37";-1.7;97
1450146525;"2015/12/15 04:28:45";-1.6;97
1450146781;"2015/12/15 04:33:01";-1.6;97
1450147088;"2015/12/15 04:38:08";-1.5;97
1450147396;"2015/12/15 04:43:16";-1.5;97
1450147704;"2015/12/15 04:48:24";-1.5;97
1450148012;"2015/12/15 04:53:32";-1.5;97
1450148320;"2015/12/15 04:58:40";-1.4;97
1450148627;"2015/12/15 05:03:47";-1.4;97
1450148883;"2015/12/15 05:08:03";-1.3;96
1450149191;"2015/12/15 05:13:11";-1.3;96
1450149498;"2015/12/15 05:18:18";-1.3;96
1450149807;"2015/12/15 05:23:27";-1.2;96
1450150114;"2015/12/15 05:28:34";-1.1;96
1450150421;"2015/12/15 05:33:41";-1.1;96
1450150729;"2015/12/15 05:38:49";-1.1;96
1450151036;"2015/12/15 05:43:56";-1.1;96
1450151344;"2015/12/15 05:49:04";-1.1;96
1450151600;"2015/12/15 05:53:20";-1.1;96
1450151908;"2015/12/15 05:58:28";-1;96
1450152215;"2015/12/15 06:03:35";-1;96
1450152523;"2015/12/15 06:08:43";-1;95
1450152831;"2015/12/15 06:13:51";-0.9;95
1450153138;"2015/12/15 06:18:58";-0.9;95
1450153445;"2015/12/15 06:24:05";-0.9;95
1450153753;"2015/12/15 06:29:13";-0.9;94
1450154061;"2015/12/15 06:34:21";-1;94
1450154317;"2015/12/15 06:38:37";-1;94
1450154625;"2015/12/15 06:43:45";-1.1;94
1450154933;"2015/12/15 06:48:53";-1.1;94
1450155239;"2015/12/15 06:53:59";-1.1;94
1450155547;"2015/12/15 06:59:07";-1.2;94
1450155855;"2015/12/15 07:04:15";-1.2;94
1450156162;"2015/12/15 07:09:22";-1.3;94
1450156470;"2015/12/15 07:14:30";-1.3;94
1450156726;"2015/12/15 07:18:46";-1.4;94
1450157034;"2015/12/15 07:23:54";-1.5;94
1450157341;"2015/12/15 07:29:01";-1.6;94
1450157649;"2015/12/15 07:34:09";-1.6;95
1450157957;"2015/12/15 07:39:17";-1.6;95
1450158264;"2015/12/15 07:44:24";-1.7;95
1450158572;"2015/12/15 07:49:32";-1.7;95
1450158879;"2015/12/15 07:54:39";-1.8;95
1450159136;"2015/12/15 07:58:56";-1.7;95
1450159443;"2015/12/15 08:04:03";-1.7;95
1450159751;"2015/12/15 08:09:11";-1.8;95
1450160059;"2015/12/15 08:14:19";-1.8;95
1450160366;"2015/12/15 08:19:26";-1.8;95
1450160673;"2015/12/15 08:24:33";-1.8;95
1450160981;"2015/12/15 08:29:41";-1.7;95
1450161289;"2015/12/15 08:34:49";-1.6;96
1450161597;"2015/12/15 08:39:57";-1.7;95
1450161852;"2015/12/15 08:44:12";-1.6;96
1450162160;"2015/12/15 08:49:20";-1.6;96
1450162468;"2015/12/15 08:54:28";-1.6;96
1450162776;"2015/12/15 08:59:36";-1.6;96
1450163084;"2015/12/15 09:04:44";-1.5;96
1450163391;"2015/12/15 09:09:51";-1.4;96
1450163698;"2015/12/15 09:14:58";-1.3;96
1450164005;"2015/12/15 09:20:05";-1.2;96
1450164263;"2015/12/15 09:24:23";-1.1;96
1450164570;"2015/12/15 09:29:30";-1;96
1450164877;"2015/12/15 09:34:37";-0.8;96
1450165185;"2015/12/15 09:39:45";-0.7;96
1450165492;"2015/12/15 09:44:52";-0.6;96
1450165800;"2015/12/15 09:50:00";-0.6;96
1450166107;"2015/12/15 09:55:07";-0.5;96
1450166415;"2015/12/15 10:00:15";-0.3;96
1450166722;"2015/12/15 10:05:22";-0.2;96
1450166978;"2015/12/15 10:09:38";0;96
1450167133;"2015/12/15 10:12:13";0;96
1450167389;"2015/12/15 10:16:29";0.1;95
1450167697;"2015/12/15 10:21:37";0.3;95
1450168004;"2015/12/15 10:26:44";0.4;95
1450168312;"2015/12/15 10:31:52";0.5;94
1450168619;"2015/12/15 10:36:59";0.6;94
1450168926;"2015/12/15 10:42:06";0.6;94
1450169234;"2015/12/15 10:47:14";0.7;93
1450169542;"2015/12/15 10:52:22";0.7;93
1450169799;"2015/12/15 10:56:39";0.8;92
1450170107;"2015/12/15 11:01:47";0.7;92
1450170413;"2015/12/15 11:06:53";0.7;92
1450170721;"2015/12/15 11:12:01";0.7;91
1450171028;"2015/12/15 11:17:08";0.8;91
1450171336;"2015/12/15 11:22:16";0.8;90
1450171645;"2015/12/15 11:27:25";0.8;90
1450171952;"2015/12/15 11:32:32";0.9;90
1450172208;"2015/12/15 11:36:48";0.9;89
1450172515;"2015/12/15 11:41:55";0.9;90
1450172823;"2015/12/15 11:47:03";0.9;90
1450173130;"2015/12/15 11:52:10";0.9;90
1450173438;"2015/12/15 11:57:18";0.9;90
1450173746;"2015/12/15 12:02:26";0.9;90
1450174053;"2015/12/15 12:07:33";0.9;90
1450174310;"2015/12/15 12:11:50";0.9;90
1450174617;"2015/12/15 12:16:57";0.9;90
1450174925;"2015/12/15 12:22:05";0.9;90
1450175232;"2015/12/15 12:27:12";0.9;90
1450175540;"2015/12/15 12:32:20";0.9;90
1450175848;"2015/12/15 12:37:28";0.9;90
1450176155;"2015/12/15 12:42:35";0.9;90
1450176462;"2015/12/15 12:47:42";1;90
1450176770;"2015/12/15 12:52:50";1;90
1450177027;"2015/12/15 12:57:07";1;90
1450177335;"2015/12/15 13:02:15";1;90
1450177642;"2015/12/15 13:07:22";1.1;90
1450177950;"2015/12/15 13:12:30";1.1;90
1450178256;"2015/12/15 13:17:36";1.1;89
1450178564;"2015/12/15 13:22:44";1.1;89
1450178872;"2015/12/15 13:27:52";1.1;89
1450179128;"2015/12/15 13:32:08";1.1;90
1450179436;"2015/12/15 13:37:16";1;90
1450179743;"2015/12/15 13:42:23";1;90
1450180052;"2015/12/15 13:47:32";1;90
1450180359;"2015/12/15 13:52:39";1;89
1450180666;"2015/12/15 13:57:46";1.1;90
1450180974;"2015/12/15 14:02:54";1;90
1450181281;"2015/12/15 14:08:01";1;90
1450181538;"2015/12/15 14:12:18";1;90
1450181845;"2015/12/15 14:17:25";1;90
1450182153;"2015/12/15 14:22:33";0.9;90
1450182460;"2015/12/15 14:27:40";0.9;91
1450182768;"2015/12/15 14:32:48";0.9;91
1450183076;"2015/12/15 14:37:56";0.9;91
1450183383;"2015/12/15 14:43:03";0.8;91
1450183691;"2015/12/15 14:48:11";0.8;91
1450183999;"2015/12/15 14:53:19";0.8;91
1450184306;"2015/12/15 14:58:26";0.8;91
1450184614;"2015/12/15 15:03:34";0.8;91
1450184870;"2015/12/15 15:07:50";0.8;92
1450185178;"2015/12/15 15:12:58";0.8;92
1450185484;"2015/12/15 15:18:04";0.8;92
1450185792;"2015/12/15 15:23:12";0.9;92
1450186100;"2015/12/15 15:28:20";0.9;92
1450186407;"2015/12/15 15:33:27";0.9;92
1450186716;"2015/12/15 15:38:36";1;91
1450187023;"2015/12/15 15:43:43";1;92
1450187331;"2015/12/15 15:48:51";1;92
1450187587;"2015/12/15 15:53:07";1;92
1450187895;"2015/12/15 15:58:15";1;92
1450188203;"2015/12/15 16:03:23";1;92
1450188509;"2015/12/15 16:08:29";1;92
1450188817;"2015/12/15 16:13:37";0.9;92
1450189126;"2015/12/15 16:18:46";0.7;93
1450189433;"2015/12/15 16:23:53";0.6;93
1450189740;"2015/12/15 16:29:00";0.5;93
1450189996;"2015/12/15 16:33:16";0.4;94
1450190304;"2015/12/15 16:38:24";0.4;94
1450190611;"2015/12/15 16:43:31";0.3;94
1450190918;"2015/12/15 16:48:38";0.3;94
1450191226;"2015/12/15 16:53:46";0.3;94
1450191534;"2015/12/15 16:58:54";0.2;94
1450191842;"2015/12/15 17:04:02";0.2;95
1450192148;"2015/12/15 17:09:08";0.2;95
1450192405;"2015/12/15 17:13:25";0.2;95
1450192712;"2015/12/15 17:18:32";0.1;95
1450193020;"2015/12/15 17:23:40";0.1;95
1450193328;"2015/12/15 17:28:48";0;95
1450193635;"2015/12/15 17:33:55";0;95
1450193943;"2015/12/15 17:39:03";0;95
1450194250;"2015/12/15 17:44:10";-0.1;95
1450194507;"2015/12/15 17:48:27";-0.1;95
1450194814;"2015/12/15 17:53:34";-0.1;95
1450195122;"2015/12/15 17:58:42";-0.2;95
1450195430;"2015/12/15 18:03:50";-0.2;95
1450195737;"2015/12/15 18:08:57";-0.2;95
1450196045;"2015/12/15 18:14:05";-0.2;95
1450196353;"2015/12/15 18:19:13";-0.2;95
1450196660;"2015/12/15 18:24:20";-0.2;95
1450196917;"2015/12/15 18:28:37";-0.2;95
1450197225;"2015/12/15 18:33:45";-0.2;95
1450197532;"2015/12/15 18:38:52";-0.2;95
1450197839;"2015/12/15 18:43:59";-0.2;95
1450198147;"2015/12/15 18:49:07";-0.2;95
1450198455;"2015/12/15 18:54:15";-0.2;95
1450198762;"2015/12/15 18:59:22";-0.3;95
1450199019;"2015/12/15 19:03:39";-0.3;95
1450199326;"2015/12/15 19:08:46";-0.3;95
1450199634;"2015/12/15 19:13:54";-0.3;95
1450199940;"2015/12/15 19:19:00";-0.3;95
1450200248;"2015/12/15 19:24:08";-0.3;95
1450200557;"2015/12/15 19:29:17";-0.4;95
1450200864;"2015/12/15 19:34:24";-0.4;95
1450201121;"2015/12/15 19:38:41";-0.4;95
1450201428;"2015/12/15 19:43:48";-0.4;95
1450201735;"2015/12/15 19:48:55";-0.4;95
1450202042;"2015/12/15 19:54:02";-0.4;95
1450202350;"2015/12/15 19:59:10";-0.4;95
1450202658;"2015/12/15 20:04:18";-0.4;95
1450202966;"2015/12/15 20:09:26";-0.4;95
1450203274;"2015/12/15 20:14:34";-0.4;95
1450203529;"2015/12/15 20:18:49";-0.4;95
1450203837;"2015/12/15 20:23:57";-0.4;95
1450204144;"2015/12/15 20:29:04";-0.5;95
1450204452;"2015/12/15 20:34:12";-0.5;95
1450204760;"2015/12/15 20:39:20";-0.6;95
1450205067;"2015/12/15 20:44:27";-0.5;95
1450205375;"2015/12/15 20:49:35";-0.5;96
1450205683;"2015/12/15 20:54:43";-0.4;96
1450205990;"2015/12/15 20:59:50";-0.4;96
1450206247;"2015/12/15 21:04:07";-0.4;96
1450206554;"2015/12/15 21:09:14";-0.4;96
1450206862;"2015/12/15 21:14:22";-0.5;96
1450207168;"2015/12/15 21:19:28";-0.5;96
1450207476;"2015/12/15 21:24:36";-0.6;95
1450207784;"2015/12/15 21:29:44";-0.6;95
1450208091;"2015/12/15 21:34:51";-0.7;95
1450208400;"2015/12/15 21:40:00";-0.8;95
1450208707;"2015/12/15 21:45:07";-0.8;96
1450208963;"2015/12/15 21:49:23";-0.9;96
1450209270;"2015/12/15 21:54:30";-0.9;96
1450209578;"2015/12/15 21:59:38";-1;96
1450209886;"2015/12/15 22:04:46";-1.1;96
1450210193;"2015/12/15 22:09:53";-1.1;96
1450210501;"2015/12/15 22:15:01";-1.1;96
1450210809;"2015/12/15 22:20:09";-1.1;96
1450211116;"2015/12/15 22:25:16";-1.1;96
1450211424;"2015/12/15 22:30:24";-1.1;96
1450211680;"2015/12/15 22:34:40";-1.1;96
1450211989;"2015/12/15 22:39:49";-1.1;96
1450212296;"2015/12/15 22:44:56";-1.1;96
1450212603;"2015/12/15 22:50:03";-1.1;96
1450212911;"2015/12/15 22:55:11";-1.1;96
1450213218;"2015/12/15 23:00:18";-1.1;96
1450213526;"2015/12/15 23:05:26";-1;96
1450213833;"2015/12/15 23:10:33";-1;96
1450214090;"2015/12/15 23:14:50";-1;96
1450214397;"2015/12/15 23:19:57";-1;96
1450214705;"2015/12/15 23:25:05";-1;96
1450215013;"2015/12/15 23:30:13";-1.1;96
1450215269;"2015/12/15 23:34:29";-1.1;96
1450215576;"2015/12/15 23:39:36";-1.1;96
1450215883;"2015/12/15 23:44:43";-1.1;96
1450216192;"2015/12/15 23:49:52";-1.1;96
1450216499;"2015/12/15 23:54:59";-1.1;96
