Timestamp;ts;value;Humidity
1447896114;"2015/11/19 03:21:54";3;98
1447896422;"2015/11/19 03:27:02";3;98
1447896729;"2015/11/19 03:32:09";3;98
1447897037;"2015/11/19 03:37:17";3;98
1447897345;"2015/11/19 03:42:25";3;98
1447897601;"2015/11/19 03:46:41";3;98
1447897909;"2015/11/19 03:51:49";3;98
1447898011;"2015/11/19 03:53:31";2.9;98
1447898319;"2015/11/19 03:58:39";2.9;98
1447898575;"2015/11/19 04:02:55";2.9;98
1447898883;"2015/11/19 04:08:03";2.9;98
1447899190;"2015/11/19 04:13:10";2.9;98
1447899498;"2015/11/19 04:18:18";2.9;98
1447899806;"2015/11/19 04:23:26";2.9;98
1447900113;"2015/11/19 04:28:33";2.9;98
1447900421;"2015/11/19 04:33:41";2.9;98
1447900728;"2015/11/19 04:38:48";2.9;98
1447901036;"2015/11/19 04:43:56";2.9;98
1447901344;"2015/11/19 04:49:04";2.9;98
1447901651;"2015/11/19 04:54:11";2.9;98
1447901959;"2015/11/19 04:59:19";2.9;98
1447902267;"2015/11/19 05:04:27";2.9;98
1447902523;"2015/11/19 05:08:43";2.9;98
1447902831;"2015/11/19 05:13:51";2.9;98
1447903138;"2015/11/19 05:18:58";2.9;98
1447903446;"2015/11/19 05:24:06";2.9;98
1447903753;"2015/11/19 05:29:13";2.9;98
1447904061;"2015/11/19 05:34:21";2.9;98
1447904369;"2015/11/19 05:39:29";2.9;98
1447904676;"2015/11/19 05:44:36";2.9;98
1447904984;"2015/11/19 05:49:44";2.9;98
1447905291;"2015/11/19 05:54:51";2.9;98
1447905599;"2015/11/19 05:59:59";2.9;98
1447905855;"2015/11/19 06:04:15";2.9;98
1447906163;"2015/11/19 06:09:23";2.9;98
1447906471;"2015/11/19 06:14:31";2.9;98
1447906778;"2015/11/19 06:19:38";2.8;98
1447907086;"2015/11/19 06:24:46";2.7;97
1447907393;"2015/11/19 06:29:53";2.6;97
1447907701;"2015/11/19 06:35:01";2.6;97
1447908009;"2015/11/19 06:40:09";2.5;97
1447908316;"2015/11/19 06:45:16";2.4;97
1447908624;"2015/11/19 06:50:24";2.3;97
1447908880;"2015/11/19 06:54:40";2.2;97
1447909188;"2015/11/19 06:59:48";2;97
1447909496;"2015/11/19 07:04:56";1.8;97
1447909803;"2015/11/19 07:10:03";1.7;97
1447910111;"2015/11/19 07:15:11";1.7;97
1447910418;"2015/11/19 07:20:18";1.6;97
1447910726;"2015/11/19 07:25:26";1.6;97
1447911034;"2015/11/19 07:30:34";1.6;98
1447911341;"2015/11/19 07:35:41";1.6;98
1447911598;"2015/11/19 07:39:58";1.7;98
1447911905;"2015/11/19 07:45:05";1.7;98
1447912213;"2015/11/19 07:50:13";1.8;98
1447912520;"2015/11/19 07:55:20";1.8;98
1447912828;"2015/11/19 08:00:28";1.9;98
1447913136;"2015/11/19 08:05:36";2;98
1447913443;"2015/11/19 08:10:43";2.1;98
1447913751;"2015/11/19 08:15:51";2.1;98
1447914059;"2015/11/19 08:20:59";2.2;98
1447914366;"2015/11/19 08:26:06";2.2;99
1447914674;"2015/11/19 08:31:14";2.3;99
1447914930;"2015/11/19 08:35:30";2.4;99
1447915238;"2015/11/19 08:40:38";2.4;99
1447915545;"2015/11/19 08:45:45";2.5;99
1447915853;"2015/11/19 08:50:53";2.5;98
1447916161;"2015/11/19 08:56:01";2.5;98
1447916468;"2015/11/19 09:01:08";2.6;99
1447916776;"2015/11/19 09:06:16";2.7;99
1447917083;"2015/11/19 09:11:23";2.8;99
1447917391;"2015/11/19 09:16:31";2.8;99
1447917699;"2015/11/19 09:21:39";2.9;99
1447918006;"2015/11/19 09:26:46";3;99
1447918263;"2015/11/19 09:31:03";3.1;99
1447918570;"2015/11/19 09:36:10";3.2;99
1447918878;"2015/11/19 09:41:18";3.3;99
1447919185;"2015/11/19 09:46:25";3.4;99
1447919493;"2015/11/19 09:51:33";3.5;99
1447919801;"2015/11/19 09:56:41";3.6;99
1447920108;"2015/11/19 10:01:48";3.7;99
1447920416;"2015/11/19 10:06:56";3.8;99
1447920724;"2015/11/19 10:12:04";3.8;99
1447921031;"2015/11/19 10:17:11";3.9;99
1447921288;"2015/11/19 10:21:28";3.9;99
1447921595;"2015/11/19 10:26:35";4;99
1447921903;"2015/11/19 10:31:43";4.1;99
1447922210;"2015/11/19 10:36:50";4.2;99
1447922518;"2015/11/19 10:41:58";4.3;99
1447922826;"2015/11/19 10:47:06";4.4;99
1447923133;"2015/11/19 10:52:13";4.4;99
1447923441;"2015/11/19 10:57:21";4.4;99
1447923748;"2015/11/19 11:02:28";4.4;99
1447924056;"2015/11/19 11:07:36";4.5;99
1447924312;"2015/11/19 11:11:52";4.5;99
1447924620;"2015/11/19 11:17:00";4.5;99
1447924928;"2015/11/19 11:22:08";4.5;99
1447925235;"2015/11/19 11:27:15";4.6;98
1447925338;"2015/11/19 11:28:58";4.6;98
1447925645;"2015/11/19 11:34:05";4.6;98
1447925953;"2015/11/19 11:39:13";4.6;98
1447926261;"2015/11/19 11:44:21";4.6;98
1447926568;"2015/11/19 11:49:28";4.7;98
1447926876;"2015/11/19 11:54:36";4.7;98
1447927132;"2015/11/19 11:58:52";4.8;98
1447927440;"2015/11/19 12:04:00";4.8;98
1447927747;"2015/11/19 12:09:07";4.8;98
1447928055;"2015/11/19 12:14:15";4.8;98
1447928363;"2015/11/19 12:19:23";4.8;98
1447928670;"2015/11/19 12:24:30";4.8;98
1447928978;"2015/11/19 12:29:38";4.8;98
1447929286;"2015/11/19 12:34:46";4.8;98
1447929593;"2015/11/19 12:39:53";4.8;98
1447929850;"2015/11/19 12:44:10";4.9;98
1447930157;"2015/11/19 12:49:17";4.8;98
1447930465;"2015/11/19 12:54:25";4.8;98
1447930772;"2015/11/19 12:59:32";4.8;98
1447931080;"2015/11/19 13:04:40";4.8;98
1447931388;"2015/11/19 13:09:48";4.8;98
1447931695;"2015/11/19 13:14:55";4.8;98
1447932003;"2015/11/19 13:20:03";4.8;98
1447932310;"2015/11/19 13:25:10";4.8;98
1447932567;"2015/11/19 13:29:27";4.8;98
1447932874;"2015/11/19 13:34:34";4.8;98
1447933182;"2015/11/19 13:39:42";4.8;98
1447933490;"2015/11/19 13:44:50";4.8;98
1447933797;"2015/11/19 13:49:57";4.8;98
1447934105;"2015/11/19 13:55:05";4.8;98
1447934413;"2015/11/19 14:00:13";4.8;98
1447934708;"2015/11/19 14:05:08";4.8;98
1447934964;"2015/11/19 14:09:24";4.8;98
1447935273;"2015/11/19 14:14:33";4.9;98
1447935581;"2015/11/19 14:19:41";4.9;98
1447935887;"2015/11/19 14:24:47";4.9;98
1447936195;"2015/11/19 14:29:55";5;98
1447936503;"2015/11/19 14:35:03";5;98
1447936810;"2015/11/19 14:40:10";5.1;98
1447937118;"2015/11/19 14:45:18";5.1;98
1447937425;"2015/11/19 14:50:25";5.2;98
1447937732;"2015/11/19 14:55:32";5.2;98
1447938040;"2015/11/19 15:00:40";5.2;98
1447938297;"2015/11/19 15:04:57";5.2;98
1447938605;"2015/11/19 15:10:05";5.2;98
1447938911;"2015/11/19 15:15:11";5.3;98
1447939219;"2015/11/19 15:20:19";5.3;98
1447939527;"2015/11/19 15:25:27";5.3;98
1447939835;"2015/11/19 15:30:35";5.3;98
1447940142;"2015/11/19 15:35:42";5.4;98
1447940449;"2015/11/19 15:40:49";5.4;98
1447940706;"2015/11/19 15:45:06";5.4;98
1447941013;"2015/11/19 15:50:13";5.4;98
1447941321;"2015/11/19 15:55:21";5.4;98
1447941629;"2015/11/19 16:00:29";5.4;98
1447941936;"2015/11/19 16:05:36";5.4;98
1447942244;"2015/11/19 16:10:44";5.5;98
1447942551;"2015/11/19 16:15:51";5.5;98
1447942859;"2015/11/19 16:20:59";5.5;98
1447943167;"2015/11/19 16:26:07";5.5;98
1447943423;"2015/11/19 16:30:23";5.6;98
1447943731;"2015/11/19 16:35:31";5.6;98
1447944038;"2015/11/19 16:40:38";5.6;98
1447944346;"2015/11/19 16:45:46";5.6;98
1447944653;"2015/11/19 16:50:53";5.6;98
1447944961;"2015/11/19 16:56:01";5.7;98
1447945269;"2015/11/19 17:01:09";5.7;98
1447945575;"2015/11/19 17:06:15";5.8;98
1447945883;"2015/11/19 17:11:23";5.8;98
1447946140;"2015/11/19 17:15:40";5.7;98
1447946448;"2015/11/19 17:20:48";5.7;98
1447946754;"2015/11/19 17:25:54";5.7;98
1447947062;"2015/11/19 17:31:02";5.7;98
1447947370;"2015/11/19 17:36:10";5.7;98
1447947677;"2015/11/19 17:41:17";5.7;98
1447947831;"2015/11/19 17:43:51";5.7;98
1447948140;"2015/11/19 17:49:00";5.7;98
1447948396;"2015/11/19 17:53:16";5.7;98
1447948703;"2015/11/19 17:58:23";5.7;98
1447949010;"2015/11/19 18:03:30";5.7;98
1447949318;"2015/11/19 18:08:38";5.6;97
1447949626;"2015/11/19 18:13:46";5.6;97
1447949933;"2015/11/19 18:18:53";5.5;97
1447950241;"2015/11/19 18:24:01";5.4;97
1447950548;"2015/11/19 18:29:08";5.4;97
1447950856;"2015/11/19 18:34:16";5.4;97
1447951113;"2015/11/19 18:38:33";5.3;97
1447951421;"2015/11/19 18:43:41";5.2;97
1447951728;"2015/11/19 18:48:48";5.2;97
1447952035;"2015/11/19 18:53:55";5.1;97
1447952343;"2015/11/19 18:59:03";5.1;97
1447952650;"2015/11/19 19:04:10";5.1;97
1447952958;"2015/11/19 19:09:18";5;97
1447953214;"2015/11/19 19:13:34";5;97
1447953522;"2015/11/19 19:18:42";5;97
1447953830;"2015/11/19 19:23:50";5;97
1447954137;"2015/11/19 19:28:57";5;97
1447954445;"2015/11/19 19:34:05";4.9;98
1447954752;"2015/11/19 19:39:12";4.9;98
1447955059;"2015/11/19 19:44:19";4.9;98
1447955368;"2015/11/19 19:49:28";4.9;98
1447955624;"2015/11/19 19:53:44";4.9;98
1447955931;"2015/11/19 19:58:51";4.9;98
1447956238;"2015/11/19 20:03:58";4.9;98
1447956546;"2015/11/19 20:09:06";4.9;98
1447956854;"2015/11/19 20:14:14";4.8;98
1447957161;"2015/11/19 20:19:21";4.8;98
1447957469;"2015/11/19 20:24:29";4.8;98
1447957776;"2015/11/19 20:29:36";4.8;98
1447958033;"2015/11/19 20:33:53";4.8;98
1447958340;"2015/11/19 20:39:00";4.8;98
1447958648;"2015/11/19 20:44:08";4.9;98
1447958956;"2015/11/19 20:49:16";4.9;98
1447959263;"2015/11/19 20:54:23";5;98
1447959571;"2015/11/19 20:59:31";5;98
1447959878;"2015/11/19 21:04:38";5.1;98
1447960186;"2015/11/19 21:09:46";5.2;98
1447960442;"2015/11/19 21:14:02";5.3;98
1447960750;"2015/11/19 21:19:10";5.3;98
1447961058;"2015/11/19 21:24:18";5.3;98
1447961365;"2015/11/19 21:29:25";5.4;98
1447961673;"2015/11/19 21:34:33";5.5;98
1447961981;"2015/11/19 21:39:41";5.5;98
1447962288;"2015/11/19 21:44:48";5.6;98
1447962596;"2015/11/19 21:49:56";5.6;98
1447962852;"2015/11/19 21:54:12";5.6;98
1447963160;"2015/11/19 21:59:20";5.6;98
1447963467;"2015/11/19 22:04:27";5.5;98
1447963775;"2015/11/19 22:09:35";5.5;98
1447964083;"2015/11/19 22:14:43";5.5;98
1447964389;"2015/11/19 22:19:49";5.5;98
1447964697;"2015/11/19 22:24:57";5.5;98
1447965004;"2015/11/19 22:30:04";5.5;98
1447965261;"2015/11/19 22:34:21";5.5;98
1447965568;"2015/11/19 22:39:28";5.5;98
1447965876;"2015/11/19 22:44:36";5.5;98
1447966184;"2015/11/19 22:49:44";5.5;98
1447966491;"2015/11/19 22:54:51";5.5;98
1447966799;"2015/11/19 22:59:59";5.5;98
1447967106;"2015/11/19 23:05:06";5.5;98
1447967414;"2015/11/19 23:10:14";5.5;98
1447967670;"2015/11/19 23:14:30";5.5;98
1447967978;"2015/11/19 23:19:38";5.5;98
1447968286;"2015/11/19 23:24:46";5.5;98
1447968593;"2015/11/19 23:29:53";5.5;98
1447968901;"2015/11/19 23:35:01";5.5;98
1447969208;"2015/11/19 23:40:08";5.5;98
1447969515;"2015/11/19 23:45:15";5.6;98
1447969824;"2015/11/19 23:50:24";5.6;98
1447970080;"2015/11/19 23:54:40";5.6;98
1447970387;"2015/11/19 23:59:47";5.7;98
