Timestamp;ts;value;Humidity
1433208140;"2015/06/02 04:22:20";9.5;90
1433208447;"2015/06/02 04:27:27";9.5;90
1433208755;"2015/06/02 04:32:35";9.5;90
1433209063;"2015/06/02 04:37:43";9.5;90
1433209370;"2015/06/02 04:42:50";9.5;90
1433209677;"2015/06/02 04:47:57";9.5;90
1433209984;"2015/06/02 04:53:04";9.5;90
1433210292;"2015/06/02 04:58:12";9.5;90
1433210548;"2015/06/02 05:02:28";9.5;90
1433210856;"2015/06/02 05:07:36";9.5;90
1433211164;"2015/06/02 05:12:44";9.6;90
1433211471;"2015/06/02 05:17:51";9.6;90
1433211779;"2015/06/02 05:22:59";9.6;91
1433212087;"2015/06/02 05:28:07";9.7;91
1433212394;"2015/06/02 05:33:14";9.7;90
1433212702;"2015/06/02 05:38:22";9.6;90
1433213009;"2015/06/02 05:43:29";9.7;90
1433213317;"2015/06/02 05:48:37";9.7;90
1433213625;"2015/06/02 05:53:45";9.7;90
1433213932;"2015/06/02 05:58:52";9.7;90
1433214189;"2015/06/02 06:03:09";9.7;90
1433214496;"2015/06/02 06:08:16";9.7;90
1433214804;"2015/06/02 06:13:24";9.7;90
1433215111;"2015/06/02 06:18:31";9.8;90
1433215419;"2015/06/02 06:23:39";9.8;90
1433215727;"2015/06/02 06:28:47";9.8;90
1433216034;"2015/06/02 06:33:54";9.7;90
1433216341;"2015/06/02 06:39:01";9.6;90
1433216648;"2015/06/02 06:44:08";9.6;90
1433216956;"2015/06/02 06:49:16";9.6;90
1433217264;"2015/06/02 06:54:24";9.7;90
1433217521;"2015/06/02 06:58:41";9.7;90
1433217829;"2015/06/02 07:03:49";9.8;90
1433218135;"2015/06/02 07:08:55";9.8;90
1433218443;"2015/06/02 07:14:03";9.9;90
1433218751;"2015/06/02 07:19:11";10;90
1433219058;"2015/06/02 07:24:18";10.2;90
1433219366;"2015/06/02 07:29:26";10.3;90
1433219673;"2015/06/02 07:34:33";10.4;89
1433219981;"2015/06/02 07:39:41";10.4;89
1433220289;"2015/06/02 07:44:49";10.4;89
1433220596;"2015/06/02 07:49:56";10.5;89
1433220853;"2015/06/02 07:54:13";10.6;88
1433221160;"2015/06/02 07:59:20";10.7;88
1433221468;"2015/06/02 08:04:28";10.8;88
1433221775;"2015/06/02 08:09:35";10.8;88
1433222083;"2015/06/02 08:14:43";10.8;88
1433222390;"2015/06/02 08:19:50";10.8;88
1433222697;"2015/06/02 08:24:57";10.9;88
1433223005;"2015/06/02 08:30:05";10.9;88
1433223313;"2015/06/02 08:35:13";10.9;87
1433223620;"2015/06/02 08:40:20";11;87
1433223928;"2015/06/02 08:45:28";11;87
1433224235;"2015/06/02 08:50:35";11.1;87
1433224492;"2015/06/02 08:54:52";11.1;87
1433224799;"2015/06/02 08:59:59";11.2;86
1433225107;"2015/06/02 09:05:07";11.2;86
1433225416;"2015/06/02 09:10:16";11.3;86
1433225723;"2015/06/02 09:15:23";11.3;86
1433226030;"2015/06/02 09:20:30";11.4;86
1433226337;"2015/06/02 09:25:37";11.4;86
1433226645;"2015/06/02 09:30:45";11.5;86
1433226953;"2015/06/02 09:35:53";11.7;86
1433227260;"2015/06/02 09:41:00";11.8;85
1433227568;"2015/06/02 09:46:08";11.8;85
1433227824;"2015/06/02 09:50:24";12;85
1433228132;"2015/06/02 09:55:32";12;85
1433228439;"2015/06/02 10:00:39";12.2;85
1433228747;"2015/06/02 10:05:47";12.3;84
1433229055;"2015/06/02 10:10:55";12.3;84
1433229362;"2015/06/02 10:16:02";12.4;82
1433229669;"2015/06/02 10:21:09";12.5;82
1433229977;"2015/06/02 10:26:17";12.6;82
1433230285;"2015/06/02 10:31:25";12.8;81
1433230593;"2015/06/02 10:36:33";12.8;81
1433230900;"2015/06/02 10:41:40";13;80
1433231157;"2015/06/02 10:45:57";13.1;81
1433231464;"2015/06/02 10:51:04";13.3;78
1433231772;"2015/06/02 10:56:12";13.3;79
1433232079;"2015/06/02 11:01:19";13.3;79
1433232386;"2015/06/02 11:06:26";13.3;79
1433232695;"2015/06/02 11:11:35";13.5;79
1433233002;"2015/06/02 11:16:42";13.5;76
1433233309;"2015/06/02 11:21:49";13.5;76
1433233617;"2015/06/02 11:26:57";13.7;78
1433233924;"2015/06/02 11:32:04";14;80
1433234232;"2015/06/02 11:37:12";14.3;78
1433234488;"2015/06/02 11:41:28";14.2;77
1433234796;"2015/06/02 11:46:36";13.9;77
1433235104;"2015/06/02 11:51:44";13.7;79
1433235411;"2015/06/02 11:56:51";13.5;80
1433235718;"2015/06/02 12:01:58";13.3;81
1433236025;"2015/06/02 12:07:05";13.2;81
1433236334;"2015/06/02 12:12:14";13.3;81
1433236642;"2015/06/02 12:17:22";13.5;77
1433236948;"2015/06/02 12:22:28";13.7;76
1433237256;"2015/06/02 12:27:36";14.2;74
1433237564;"2015/06/02 12:32:44";14.6;68
1433237821;"2015/06/02 12:37:01";14.6;66
1433238128;"2015/06/02 12:42:08";14.7;65
1433238436;"2015/06/02 12:47:16";15;65
1433238743;"2015/06/02 12:52:23";15.4;63
1433239050;"2015/06/02 12:57:30";15.5;63
1433239358;"2015/06/02 13:02:38";15.7;65
1433239666;"2015/06/02 13:07:46";16;63
1433239973;"2015/06/02 13:12:53";15.8;64
1433240281;"2015/06/02 13:18:01";15.7;67
1433240588;"2015/06/02 13:23:08";15.8;67
1433240896;"2015/06/02 13:28:16";15.6;67
1433241152;"2015/06/02 13:32:32";15.5;67
1433241460;"2015/06/02 13:37:40";15.4;66
1433241768;"2015/06/02 13:42:48";15.4;68
1433242075;"2015/06/02 13:47:55";15.7;61
1433242383;"2015/06/02 13:53:03";15.7;61
1433242690;"2015/06/02 13:58:10";15.9;65
1433242998;"2015/06/02 14:03:18";16.2;64
1433243306;"2015/06/02 14:08:26";16.1;64
1433243612;"2015/06/02 14:13:32";16.1;65
1433243920;"2015/06/02 14:18:40";16.4;64
1433244228;"2015/06/02 14:23:48";16.2;62
1433244484;"2015/06/02 14:28:04";16.1;63
1433244792;"2015/06/02 14:33:12";16.1;63
1433245100;"2015/06/02 14:38:20";16;66
1433245408;"2015/06/02 14:43:28";15.9;67
1433245715;"2015/06/02 14:48:35";15.9;66
1433246022;"2015/06/02 14:53:42";15.9;67
1433246330;"2015/06/02 14:58:50";15.8;65
1433246638;"2015/06/02 15:03:58";15.7;67
1433246946;"2015/06/02 15:09:06";15.5;69
1433247253;"2015/06/02 15:14:13";15.4;70
1433247561;"2015/06/02 15:19:21";15.4;69
1433247816;"2015/06/02 15:23:36";15.6;71
1433248124;"2015/06/02 15:28:44";15.8;71
1433248433;"2015/06/02 15:33:53";16.1;68
1433248740;"2015/06/02 15:39:00";16.2;68
1433249048;"2015/06/02 15:44:08";16.2;68
1433249355;"2015/06/02 15:49:15";16.7;66
1433249662;"2015/06/02 15:54:22";16.7;66
1433249970;"2015/06/02 15:59:30";16.6;66
1433250277;"2015/06/02 16:04:37";16.7;66
1433250585;"2015/06/02 16:09:45";16.6;65
1433250893;"2015/06/02 16:14:53";16.8;66
1433251149;"2015/06/02 16:19:09";16.9;65
1433251456;"2015/06/02 16:24:16";16.8;65
1433251763;"2015/06/02 16:29:23";17.1;63
1433252072;"2015/06/02 16:34:32";17;64
1433252379;"2015/06/02 16:39:39";16.7;65
1433252687;"2015/06/02 16:44:47";16.5;65
1433252995;"2015/06/02 16:49:55";16.2;66
1433253302;"2015/06/02 16:55:02";15.9;67
1433253610;"2015/06/02 17:00:10";15.7;67
1433253917;"2015/06/02 17:05:17";15.4;68
1433254225;"2015/06/02 17:10:25";15.3;68
1433254481;"2015/06/02 17:14:41";15.1;69
1433254788;"2015/06/02 17:19:48";15;69
1433255096;"2015/06/02 17:24:56";15.1;70
1433255403;"2015/06/02 17:30:03";15.2;69
1433255711;"2015/06/02 17:35:11";15.3;67
1433256018;"2015/06/02 17:40:18";15.2;66
1433256326;"2015/06/02 17:45:26";14.9;65
1433256634;"2015/06/02 17:50:34";14.7;64
1433256941;"2015/06/02 17:55:41";14.5;64
1433257249;"2015/06/02 18:00:49";14.5;65
1433257557;"2015/06/02 18:05:57";14.5;64
1433257864;"2015/06/02 18:11:04";14.3;65
1433258122;"2015/06/02 18:15:22";14.2;66
1433258429;"2015/06/02 18:20:29";14.2;67
1433258736;"2015/06/02 18:25:36";14.2;68
1433259043;"2015/06/02 18:30:43";14.1;68
1433259351;"2015/06/02 18:35:51";14;68
1433259659;"2015/06/02 18:40:59";14;68
1433259966;"2015/06/02 18:46:06";14.1;67
1433260274;"2015/06/02 18:51:14";14;67
1433260580;"2015/06/02 18:56:20";14.2;67
1433260888;"2015/06/02 19:01:28";14.2;67
1433261197;"2015/06/02 19:06:37";13.9;67
1433261453;"2015/06/02 19:10:53";13.8;68
1433261761;"2015/06/02 19:16:01";13.6;68
1433262068;"2015/06/02 19:21:08";13.5;68
1433262375;"2015/06/02 19:26:15";13.3;69
1433262683;"2015/06/02 19:31:23";13.1;70
1433262990;"2015/06/02 19:36:30";13;70
1433263298;"2015/06/02 19:41:38";12.8;71
1433263606;"2015/06/02 19:46:46";12.7;72
1433263914;"2015/06/02 19:51:54";12.5;73
1433264221;"2015/06/02 19:57:01";12.3;74
1433264528;"2015/06/02 20:02:08";12.2;78
1433264785;"2015/06/02 20:06:25";12;79
1433265092;"2015/06/02 20:11:32";11.8;80
1433265400;"2015/06/02 20:16:40";11.6;82
1433265707;"2015/06/02 20:21:47";11.4;83
1433266015;"2015/06/02 20:26:55";11.4;84
1433266323;"2015/06/02 20:32:03";11.3;84
1433266630;"2015/06/02 20:37:10";11.2;84
1433266938;"2015/06/02 20:42:18";11.1;85
1433267246;"2015/06/02 20:47:26";11;85
1433267553;"2015/06/02 20:52:33";10.9;86
1433267860;"2015/06/02 20:57:40";10.8;86
1433268167;"2015/06/02 21:02:47";10.8;86
1433268424;"2015/06/02 21:07:04";10.7;86
1433268731;"2015/06/02 21:12:11";10.7;87
1433269040;"2015/06/02 21:17:20";10.7;87
1433269348;"2015/06/02 21:22:28";10.7;87
1433269654;"2015/06/02 21:27:34";10.8;87
1433269962;"2015/06/02 21:32:42";10.8;87
1433270270;"2015/06/02 21:37:50";10.7;87
1433270578;"2015/06/02 21:42:58";10.8;87
1433270885;"2015/06/02 21:48:05";10.8;87
1433271192;"2015/06/02 21:53:12";10.8;87
1433271500;"2015/06/02 21:58:20";10.8;87
1433271756;"2015/06/02 22:02:36";10.7;87
1433272064;"2015/06/02 22:07:44";10.7;87
1433272371;"2015/06/02 22:12:51";10.7;87
1433272679;"2015/06/02 22:17:59";10.7;87
1433272987;"2015/06/02 22:23:07";10.6;87
1433273294;"2015/06/02 22:28:14";10.6;87
1433273602;"2015/06/02 22:33:22";10.5;87
1433273910;"2015/06/02 22:38:30";10.4;87
1433274217;"2015/06/02 22:43:37";10.4;87
1433274525;"2015/06/02 22:48:45";10.4;88
1433274832;"2015/06/02 22:53:52";10.3;88
1433275140;"2015/06/02 22:59:00";10.3;88
1433275396;"2015/06/02 23:03:16";10.2;88
1433275704;"2015/06/02 23:08:24";10.2;88
1433276012;"2015/06/02 23:13:32";10.1;88
1433276319;"2015/06/02 23:18:39";10;88
1433276627;"2015/06/02 23:23:47";10;88
1433276933;"2015/06/02 23:28:53";10;88
1433277241;"2015/06/02 23:34:01";9.9;88
1433277549;"2015/06/02 23:39:09";9.8;88
1433277856;"2015/06/02 23:44:16";9.8;88
1433278165;"2015/06/02 23:49:25";9.7;88
1433278473;"2015/06/02 23:54:33";9.7;88
1433278729;"2015/06/02 23:58:49";9.7;89
