Timestamp;ts;value;Humidity
1434958274;"2015/06/22 10:31:14";13.9;91
1434958581;"2015/06/22 10:36:21";13.9;91
1434958839;"2015/06/22 10:40:39";13.9;91
1434959146;"2015/06/22 10:45:46";14;91
1434959453;"2015/06/22 10:50:53";14.1;91
1434959760;"2015/06/22 10:56:00";14.3;91
1434960068;"2015/06/22 11:01:08";14.5;91
1434960376;"2015/06/22 11:06:16";14.6;91
1434960683;"2015/06/22 11:11:23";14.7;90
1434960991;"2015/06/22 11:16:31";14.8;90
1434961247;"2015/06/22 11:20:47";15;90
1434961555;"2015/06/22 11:25:55";15.2;90
1434961863;"2015/06/22 11:31:03";15.4;90
1434962170;"2015/06/22 11:36:10";15.6;90
1434962478;"2015/06/22 11:41:18";15.8;89
1434962785;"2015/06/22 11:46:25";15.9;88
1434963093;"2015/06/22 11:51:33";16;88
1434963401;"2015/06/22 11:56:41";16.1;88
1434963657;"2015/06/22 12:00:57";16.1;88
1434963965;"2015/06/22 12:06:05";16.2;88
1434964272;"2015/06/22 12:11:12";16.5;86
1434964580;"2015/06/22 12:16:20";16.7;86
1434964887;"2015/06/22 12:21:27";16.8;86
1434965195;"2015/06/22 12:26:35";16.8;84
1434965503;"2015/06/22 12:31:43";16.8;85
1434965759;"2015/06/22 12:35:59";16.7;84
1434966066;"2015/06/22 12:41:06";16.6;84
1434966373;"2015/06/22 12:46:13";16.4;85
1434966681;"2015/06/22 12:51:21";16.2;85
1434966988;"2015/06/22 12:56:28";16.1;86
1434967297;"2015/06/22 13:01:37";16;86
1434967605;"2015/06/22 13:06:45";15.9;86
1434967911;"2015/06/22 13:11:51";15.8;86
1434968219;"2015/06/22 13:16:59";15.8;86
1434968476;"2015/06/22 13:21:16";15.8;86
1434968784;"2015/06/22 13:26:24";15.8;87
1434969091;"2015/06/22 13:31:31";16;87
1434969398;"2015/06/22 13:36:38";16.2;86
1434969706;"2015/06/22 13:41:46";16.2;85
1434970013;"2015/06/22 13:46:53";16.2;86
1434970321;"2015/06/22 13:52:01";16.2;85
1434970577;"2015/06/22 13:56:17";16.1;86
1434970885;"2015/06/22 14:01:25";16.1;85
1434971193;"2015/06/22 14:06:33";16.2;85
1434971500;"2015/06/22 14:11:40";16.4;84
1434971808;"2015/06/22 14:16:48";16.5;84
1434972115;"2015/06/22 14:21:55";16.8;84
1434972423;"2015/06/22 14:27:03";16.9;82
1434972731;"2015/06/22 14:32:11";17.1;84
1434972987;"2015/06/22 14:36:27";17.3;81
1434973295;"2015/06/22 14:41:35";17.3;80
1434974255;"2015/06/22 14:57:35";17.6;77
1434975090;"2015/06/22 15:11:30";18.3;75
1434975399;"2015/06/22 15:16:39";18.6;75
1434975654;"2015/06/22 15:20:54";18.8;72
1434975962;"2015/06/22 15:26:02";18.8;72
1434976269;"2015/06/22 15:31:09";18.9;72
1434976577;"2015/06/22 15:36:17";18.5;71
1434976884;"2015/06/22 15:41:24";18.3;70
1434977193;"2015/06/22 15:46:33";18.7;69
1434977500;"2015/06/22 15:51:40";18.9;71
1434977807;"2015/06/22 15:56:47";19.1;71
1434978115;"2015/06/22 16:01:55";19.2;69
1434978422;"2015/06/22 16:07:02";19.4;68
1434978679;"2015/06/22 16:11:19";19.5;72
1434978986;"2015/06/22 16:16:26";19.8;70
1434979294;"2015/06/22 16:21:34";19.9;68
1434979602;"2015/06/22 16:26:42";19.8;68
1434979909;"2015/06/22 16:31:49";19.5;69
1434980216;"2015/06/22 16:36:56";19.5;70
1434980524;"2015/06/22 16:42:04";19.3;70
1434980832;"2015/06/22 16:47:12";19.4;71
1434981140;"2015/06/22 16:52:20";19.2;71
1434981447;"2015/06/22 16:57:27";18.8;71
1434981703;"2015/06/22 17:01:43";18.4;73
1434982010;"2015/06/22 17:06:50";18;74
1434982318;"2015/06/22 17:11:58";17.8;76
1434982626;"2015/06/22 17:17:06";17.7;77
1434982934;"2015/06/22 17:22:14";17.5;77
1434983242;"2015/06/22 17:27:22";17.3;78
1434983549;"2015/06/22 17:32:29";17.1;78
1434983857;"2015/06/22 17:37:37";16.9;79
1434984164;"2015/06/22 17:42:44";16.7;80
1434984420;"2015/06/22 17:47:00";16.6;80
1434984728;"2015/06/22 17:52:08";16.6;81
1434985035;"2015/06/22 17:57:15";16.4;80
1434985343;"2015/06/22 18:02:23";16.3;81
1434985650;"2015/06/22 18:07:30";16.3;82
1434985957;"2015/06/22 18:12:37";16.3;82
1434986265;"2015/06/22 18:17:45";16.4;80
1434986522;"2015/06/22 18:22:02";16.4;80
1434986830;"2015/06/22 18:27:10";16.4;80
1434987137;"2015/06/22 18:32:17";16.3;80
1434987445;"2015/06/22 18:37:25";16.2;80
1434987752;"2015/06/22 18:42:32";16.2;79
1434988059;"2015/06/22 18:47:39";15.9;80
1434988367;"2015/06/22 18:52:47";15.7;79
1434988623;"2015/06/22 18:57:03";15.6;80
1434988932;"2015/06/22 19:02:12";15.4;81
1434989239;"2015/06/22 19:07:19";15.4;81
1434989546;"2015/06/22 19:12:26";15.6;82
1434989854;"2015/06/22 19:17:34";15.7;81
1434990161;"2015/06/22 19:22:41";15.7;80
1434990469;"2015/06/22 19:27:49";15.5;80
1434990776;"2015/06/22 19:32:56";15.2;81
1434991033;"2015/06/22 19:37:13";15.1;82
1434991341;"2015/06/22 19:42:21";14.9;82
1434991649;"2015/06/22 19:47:29";14.7;83
1434991956;"2015/06/22 19:52:36";14.6;83
1434992263;"2015/06/22 19:57:43";14.5;84
1434992571;"2015/06/22 20:02:51";14.5;84
1434992878;"2015/06/22 20:07:58";14.5;84
1434993135;"2015/06/22 20:12:15";14.5;84
1434993442;"2015/06/22 20:17:22";14.5;84
1434993750;"2015/06/22 20:22:30";14.5;84
1434994058;"2015/06/22 20:27:38";14.5;85
1434994365;"2015/06/22 20:32:45";14.4;85
1434994673;"2015/06/22 20:37:53";14.4;85
1434994981;"2015/06/22 20:43:01";14.4;85
1434995237;"2015/06/22 20:47:17";14.4;85
1434995544;"2015/06/22 20:52:24";14.3;85
1434995851;"2015/06/22 20:57:31";14.2;85
1434996160;"2015/06/22 21:02:40";14;86
1434996467;"2015/06/22 21:07:47";13.9;86
1434996775;"2015/06/22 21:12:55";13.8;86
1434997083;"2015/06/22 21:18:03";13.7;86
1434997390;"2015/06/22 21:23:10";13.6;86
1434997647;"2015/06/22 21:27:27";13.5;87
1434997953;"2015/06/22 21:32:33";13.4;87
1434998261;"2015/06/22 21:37:41";13.3;87
1434998568;"2015/06/22 21:42:48";13.1;87
1434998876;"2015/06/22 21:47:56";13;87
1434999184;"2015/06/22 21:53:04";12.9;88
1434999491;"2015/06/22 21:58:11";12.8;88
1434999799;"2015/06/22 22:03:19";12.8;88
1435000055;"2015/06/22 22:07:35";12.7;88
1435000363;"2015/06/22 22:12:43";12.6;88
1435000670;"2015/06/22 22:17:50";12.5;88
1435000978;"2015/06/22 22:22:58";12.4;88
1435001286;"2015/06/22 22:28:06";12.3;88
1435001593;"2015/06/22 22:33:13";12.3;89
1435001901;"2015/06/22 22:38:21";12.2;89
1435002157;"2015/06/22 22:42:37";12.1;89
1435002465;"2015/06/22 22:47:45";12;89
1435002773;"2015/06/22 22:52:53";11.9;89
1435003080;"2015/06/22 22:58:00";11.8;89
1435003388;"2015/06/22 23:03:08";11.7;89
1435003695;"2015/06/22 23:08:15";11.6;89
1435004002;"2015/06/22 23:13:22";11.4;89
1435004258;"2015/06/22 23:17:38";11.4;89
1435004566;"2015/06/22 23:22:46";11.3;89
1435004874;"2015/06/22 23:27:54";11.2;89
1435005182;"2015/06/22 23:33:02";11.2;90
1435005490;"2015/06/22 23:38:10";11.1;90
1435005797;"2015/06/22 23:43:17";11.1;90
1435006105;"2015/06/22 23:48:25";11;90
1435006412;"2015/06/22 23:53:32";11;90
1435006668;"2015/06/22 23:57:48";11;90
