Timestamp;ts;value;Humidity
1436347486;"2015/07/08 12:24:46";18;79
1436347742;"2015/07/08 12:29:02";18;80
1436348050;"2015/07/08 12:34:10";17.9;80
1436348357;"2015/07/08 12:39:17";17.9;80
1436348665;"2015/07/08 12:44:25";17.7;81
1436348972;"2015/07/08 12:49:32";17.4;82
1436349280;"2015/07/08 12:54:40";17.2;83
1436349588;"2015/07/08 12:59:48";17;84
1436349843;"2015/07/08 13:04:03";17;84
1436350151;"2015/07/08 13:09:11";17;85
1436350459;"2015/07/08 13:14:19";17;85
1436350767;"2015/07/08 13:19:27";16.9;85
1436351074;"2015/07/08 13:24:34";16.8;85
1436351382;"2015/07/08 13:29:42";16.8;85
1436351690;"2015/07/08 13:34:50";16.8;85
1436351946;"2015/07/08 13:39:06";16.8;86
1436352254;"2015/07/08 13:44:14";16.9;85
1436352561;"2015/07/08 13:49:21";16.9;85
1436352868;"2015/07/08 13:54:28";17;86
1436353176;"2015/07/08 13:59:36";17;85
1436353483;"2015/07/08 14:04:43";16.9;85
1436353791;"2015/07/08 14:09:51";16.8;85
1436354098;"2015/07/08 14:14:58";16.6;85
1436354355;"2015/07/08 14:19:15";16.6;86
1436354662;"2015/07/08 14:24:22";16.6;86
1436354970;"2015/07/08 14:29:30";16.7;86
1436355278;"2015/07/08 14:34:38";16.7;86
1436355585;"2015/07/08 14:39:45";16.7;86
1436355892;"2015/07/08 14:44:52";16.7;86
1436356199;"2015/07/08 14:49:59";16.7;86
1436356457;"2015/07/08 14:54:17";16.7;86
1436356764;"2015/07/08 14:59:24";16.7;87
1436357072;"2015/07/08 15:04:32";16.7;87
1436357380;"2015/07/08 15:09:40";16.8;87
1436357686;"2015/07/08 15:14:46";16.9;87
1436357994;"2015/07/08 15:19:54";16.9;87
1436358301;"2015/07/08 15:25:01";16.8;87
1436358609;"2015/07/08 15:30:09";16.7;87
1436358866;"2015/07/08 15:34:26";16.7;87
1436359174;"2015/07/08 15:39:34";16.6;87
1436359481;"2015/07/08 15:44:41";16.4;87
1436359788;"2015/07/08 15:49:48";16.4;88
1436360097;"2015/07/08 15:54:57";16.4;88
1436360405;"2015/07/08 16:00:05";16.3;88
1436360711;"2015/07/08 16:05:11";16.3;88
1436360968;"2015/07/08 16:09:28";16.2;88
1436361275;"2015/07/08 16:14:35";16.2;88
1436361583;"2015/07/08 16:19:43";16.2;88
1436361890;"2015/07/08 16:24:50";16.1;88
1436362198;"2015/07/08 16:29:58";16;88
1436362506;"2015/07/08 16:35:06";15.9;88
1436362813;"2015/07/08 16:40:13";15.8;88
1436363121;"2015/07/08 16:45:21";15.7;89
1436363377;"2015/07/08 16:49:37";15.7;89
1436363685;"2015/07/08 16:54:45";15.7;89
1436363992;"2015/07/08 16:59:52";15.7;89
1436364300;"2015/07/08 17:05:00";15.6;89
1436364608;"2015/07/08 17:10:08";15.5;89
1436364813;"2015/07/08 17:13:33";15.5;89
1436365120;"2015/07/08 17:18:40";15.4;89
1436365377;"2015/07/08 17:22:57";15.4;89
1436365684;"2015/07/08 17:28:04";15.3;89
1436365992;"2015/07/08 17:33:12";15.2;89
1436366300;"2015/07/08 17:38:20";15.2;89
1436366607;"2015/07/08 17:43:27";15.1;90
1436366915;"2015/07/08 17:48:35";15.1;90
1436367222;"2015/07/08 17:53:42";15;90
1436367479;"2015/07/08 17:57:59";15;90
1436367786;"2015/07/08 18:03:06";14.9;90
1436368094;"2015/07/08 18:08:14";14.8;90
1436368402;"2015/07/08 18:13:22";14.8;90
1436368709;"2015/07/08 18:18:29";14.7;90
1436369017;"2015/07/08 18:23:37";14.7;90
1436369323;"2015/07/08 18:28:43";14.7;90
1436369631;"2015/07/08 18:33:51";14.6;90
1436369887;"2015/07/08 18:38:07";14.6;90
1436370195;"2015/07/08 18:43:15";14.6;90
1436370503;"2015/07/08 18:48:23";14.5;90
1436370810;"2015/07/08 18:53:30";14.5;90
1436371118;"2015/07/08 18:58:38";14.4;90
1436371425;"2015/07/08 19:03:45";14.4;90
1436371733;"2015/07/08 19:08:53";14.4;90
1436371989;"2015/07/08 19:13:09";14.4;90
1436372297;"2015/07/08 19:18:17";14.3;90
1436372605;"2015/07/08 19:23:25";14.3;90
1436372912;"2015/07/08 19:28:32";14.2;90
1436373220;"2015/07/08 19:33:40";14.2;90
1436373527;"2015/07/08 19:38:47";14.2;90
1436373834;"2015/07/08 19:43:54";14.2;90
1436374143;"2015/07/08 19:49:03";14.1;90
1436374399;"2015/07/08 19:53:19";14.1;90
1436374707;"2015/07/08 19:58:27";14;90
1436375014;"2015/07/08 20:03:34";14;90
1436375321;"2015/07/08 20:08:41";14;90
1436375629;"2015/07/08 20:13:49";14;90
1436375936;"2015/07/08 20:18:56";13.9;91
1436376244;"2015/07/08 20:24:04";13.9;91
1436376501;"2015/07/08 20:28:21";13.9;91
1436376809;"2015/07/08 20:33:29";13.9;91
1436377116;"2015/07/08 20:38:36";14;91
1436377424;"2015/07/08 20:43:44";14;91
1436377731;"2015/07/08 20:48:51";14;91
1436377782;"2015/07/08 20:49:42";14;91
1436378090;"2015/07/08 20:54:50";14;91
1436378397;"2015/07/08 20:59:57";14;91
1436378705;"2015/07/08 21:05:05";14;91
1436379012;"2015/07/08 21:10:12";14;91
1436379320;"2015/07/08 21:15:20";14;91
1436379576;"2015/07/08 21:19:36";14;91
1436379884;"2015/07/08 21:24:44";14;91
1436380192;"2015/07/08 21:29:52";13.9;91
1436380499;"2015/07/08 21:34:59";13.9;91
1436380807;"2015/07/08 21:40:07";13.9;91
1436381114;"2015/07/08 21:45:14";13.9;91
1436381422;"2015/07/08 21:50:22";13.9;91
1436381678;"2015/07/08 21:54:38";13.9;91
1436381986;"2015/07/08 21:59:46";13.9;91
1436382294;"2015/07/08 22:04:54";13.9;91
1436382601;"2015/07/08 22:10:01";13.9;91
1436382908;"2015/07/08 22:15:08";13.9;91
1436383215;"2015/07/08 22:20:15";13.9;91
1436383524;"2015/07/08 22:25:24";13.9;91
1436383832;"2015/07/08 22:30:32";13.9;91
1436384087;"2015/07/08 22:34:47";13.9;91
1436384395;"2015/07/08 22:39:55";13.9;91
1436384703;"2015/07/08 22:45:03";14;91
1436385011;"2015/07/08 22:50:11";14;91
1436385318;"2015/07/08 22:55:18";14;91
1436385625;"2015/07/08 23:00:25";14;91
1436385933;"2015/07/08 23:05:33";14;91
1436386240;"2015/07/08 23:10:40";14;91
1436386548;"2015/07/08 23:15:48";14.1;91
1436386856;"2015/07/08 23:20:56";14.1;91
1436387163;"2015/07/08 23:26:03";14.1;91
1436387368;"2015/07/08 23:29:28";14.1;91
1436387625;"2015/07/08 23:33:45";14.2;91
1436387932;"2015/07/08 23:38:52";14.2;91
1436388239;"2015/07/08 23:43:59";14.2;91
1436388547;"2015/07/08 23:49:07";14.3;91
1436388855;"2015/07/08 23:54:15";14.3;91
1436389163;"2015/07/08 23:59:23";14.4;91
