Timestamp;ts;value;Humidity
1451196196;"2015/12/27 08:03:16";-5;80
1451196503;"2015/12/27 08:08:23";-5;80
1451196811;"2015/12/27 08:13:31";-5;80
1451197067;"2015/12/27 08:17:47";-5;80
1451197375;"2015/12/27 08:22:55";-5;81
1451197683;"2015/12/27 08:28:03";-5.1;81
1451197990;"2015/12/27 08:33:10";-5;81
1451198298;"2015/12/27 08:38:18";-5.1;81
1451198605;"2015/12/27 08:43:25";-5.1;81
1451198913;"2015/12/27 08:48:33";-5.1;81
1451199169;"2015/12/27 08:52:49";-5.1;81
1451199477;"2015/12/27 08:57:57";-5.1;81
1451199785;"2015/12/27 09:03:05";-5.2;81
1451200092;"2015/12/27 09:08:12";-5.2;82
1451200400;"2015/12/27 09:13:20";-5.2;81
1451200708;"2015/12/27 09:18:28";-5.2;81
1451201015;"2015/12/27 09:23:35";-5.3;82
1451201323;"2015/12/27 09:28:43";-5.3;82
1451201630;"2015/12/27 09:33:50";-5.3;82
1451201887;"2015/12/27 09:38:07";-5.3;82
1451202194;"2015/12/27 09:43:14";-5.3;82
1451202502;"2015/12/27 09:48:22";-5.4;82
1451202810;"2015/12/27 09:53:30";-5.3;83
1451203117;"2015/12/27 09:58:37";-5.3;83
1451203425;"2015/12/27 10:03:45";-5.3;83
1451203732;"2015/12/27 10:08:52";-5.3;84
1451203989;"2015/12/27 10:13:09";-5.2;84
1451204296;"2015/12/27 10:18:16";-5.2;84
1451204604;"2015/12/27 10:23:24";-5.2;84
1451204912;"2015/12/27 10:28:32";-5.1;83
1451205219;"2015/12/27 10:33:39";-5.1;83
1451205527;"2015/12/27 10:38:47";-5;83
1451205834;"2015/12/27 10:43:54";-5;83
1451206142;"2015/12/27 10:49:02";-5;83
1451206450;"2015/12/27 10:54:10";-4.9;83
1451206706;"2015/12/27 10:58:26";-4.9;83
1451207014;"2015/12/27 11:03:34";-4.9;83
1451207321;"2015/12/27 11:08:41";-4.8;83
1451207629;"2015/12/27 11:13:49";-4.8;83
1451207937;"2015/12/27 11:18:57";-4.8;83
1451208244;"2015/12/27 11:24:04";-4.7;83
1451208552;"2015/12/27 11:29:12";-4.7;83
1451208859;"2015/12/27 11:34:19";-4.6;82
1451209167;"2015/12/27 11:39:27";-4.6;82
1451209475;"2015/12/27 11:44:35";-4.6;82
1451209731;"2015/12/27 11:48:51";-4.5;82
1451210039;"2015/12/27 11:53:59";-4.5;83
1451210346;"2015/12/27 11:59:06";-4.4;82
1451210654;"2015/12/27 12:04:14";-4.4;81
1451210961;"2015/12/27 12:09:21";-4.4;81
1451211269;"2015/12/27 12:14:29";-4.4;81
1451211577;"2015/12/27 12:19:37";-4.4;81
1451211884;"2015/12/27 12:24:44";-4.3;82
1451212192;"2015/12/27 12:29:52";-4.3;81
1451212500;"2015/12/27 12:35:00";-4.2;81
1451212807;"2015/12/27 12:40:07";-4.2;81
1451213063;"2015/12/27 12:44:23";-4.2;81
1451213371;"2015/12/27 12:49:31";-4.2;80
1451213679;"2015/12/27 12:54:39";-4.1;80
1451213986;"2015/12/27 12:59:46";-4.1;80
1451214294;"2015/12/27 13:04:54";-4.1;81
1451214602;"2015/12/27 13:10:02";-4.1;80
1451214909;"2015/12/27 13:15:09";-4.1;80
1451215217;"2015/12/27 13:20:17";-4.1;80
1451215524;"2015/12/27 13:25:24";-4;80
1451215832;"2015/12/27 13:30:32";-4.1;81
1451216140;"2015/12/27 13:35:40";-4;80
1451216447;"2015/12/27 13:40:47";-4;80
1451216755;"2015/12/27 13:45:55";-4;80
1451217011;"2015/12/27 13:50:11";-4;80
1451217319;"2015/12/27 13:55:19";-4;80
1451217626;"2015/12/27 14:00:26";-4;80
1451217934;"2015/12/27 14:05:34";-4.1;80
1451218242;"2015/12/27 14:10:42";-4.1;80
1451218549;"2015/12/27 14:15:49";-4.1;80
1451218857;"2015/12/27 14:20:57";-4.1;80
1451219165;"2015/12/27 14:26:05";-4.2;81
1451219472;"2015/12/27 14:31:12";-4.2;81
1451219780;"2015/12/27 14:36:20";-4.2;81
1451220087;"2015/12/27 14:41:27";-4.3;81
1451220344;"2015/12/27 14:45:44";-4.3;81
1451220651;"2015/12/27 14:50:51";-4.3;81
1451220959;"2015/12/27 14:55:59";-4.4;81
1451221267;"2015/12/27 15:01:07";-4.4;81
1451221574;"2015/12/27 15:06:14";-4.5;81
1451221882;"2015/12/27 15:11:22";-4.5;82
1451222189;"2015/12/27 15:16:29";-4.6;82
1451222497;"2015/12/27 15:21:37";-4.6;82
1451222805;"2015/12/27 15:26:45";-4.7;83
1451223112;"2015/12/27 15:31:52";-4.7;83
1451223420;"2015/12/27 15:37:00";-4.7;83
1451223728;"2015/12/27 15:42:08";-4.8;83
1451223984;"2015/12/27 15:46:24";-4.8;83
1451224291;"2015/12/27 15:51:31";-4.8;84
1451224599;"2015/12/27 15:56:39";-4.9;84
1451224907;"2015/12/27 16:01:47";-4.9;84
1451225214;"2015/12/27 16:06:54";-4.9;84
1451225522;"2015/12/27 16:12:02";-5;84
1451225830;"2015/12/27 16:17:10";-5.1;85
1451226137;"2015/12/27 16:22:17";-5.2;85
1451226445;"2015/12/27 16:27:25";-5.3;85
1451226752;"2015/12/27 16:32:32";-5.4;86
1451227060;"2015/12/27 16:37:40";-5.4;86
1451227316;"2015/12/27 16:41:56";-5.5;87
1451227624;"2015/12/27 16:47:04";-5.6;87
1451227932;"2015/12/27 16:52:12";-5.6;87
1451228239;"2015/12/27 16:57:19";-5.6;87
1451228547;"2015/12/27 17:02:27";-5.7;88
1451228854;"2015/12/27 17:07:34";-5.7;88
1451229162;"2015/12/27 17:12:42";-5.8;88
1451229470;"2015/12/27 17:17:50";-5.8;88
1451229777;"2015/12/27 17:22:57";-5.9;89
1451230085;"2015/12/27 17:28:05";-5.9;90
1451230393;"2015/12/27 17:33:13";-5.7;91
1451230700;"2015/12/27 17:38:20";-5.6;91
1451230957;"2015/12/27 17:42:37";-5.5;91
1451231264;"2015/12/27 17:47:44";-5.4;91
1451231572;"2015/12/27 17:52:52";-5.4;91
1451231879;"2015/12/27 17:57:59";-5.5;91
1451232187;"2015/12/27 18:03:07";-5.5;90
1451232495;"2015/12/27 18:08:15";-5.6;90
1451232802;"2015/12/27 18:13:22";-5.7;90
1451233110;"2015/12/27 18:18:30";-5.7;90
1451233417;"2015/12/27 18:23:37";-5.7;91
1451233725;"2015/12/27 18:28:45";-5.7;91
1451233981;"2015/12/27 18:33:01";-5.7;91
1451234289;"2015/12/27 18:38:09";-5.7;91
1451234597;"2015/12/27 18:43:17";-5.8;91
1451234904;"2015/12/27 18:48:24";-5.8;91
1451235212;"2015/12/27 18:53:32";-5.9;91
1451235520;"2015/12/27 18:58:40";-5.9;92
1451235827;"2015/12/27 19:03:47";-6;92
1451236135;"2015/12/27 19:08:55";-6;92
1451236442;"2015/12/27 19:14:02";-6;92
1451236750;"2015/12/27 19:19:10";-6;92
1451237006;"2015/12/27 19:23:26";-6;93
1451237314;"2015/12/27 19:28:34";-6;93
1451237622;"2015/12/27 19:33:42";-6;94
1451237929;"2015/12/27 19:38:49";-5.9;94
1451238237;"2015/12/27 19:43:57";-5.9;94
1451238544;"2015/12/27 19:49:04";-5.9;94
1451238852;"2015/12/27 19:54:12";-5.9;94
1451239160;"2015/12/27 19:59:20";-5.9;94
1451239467;"2015/12/27 20:04:27";-5.9;94
1451239775;"2015/12/27 20:09:35";-5.9;94
1451240083;"2015/12/27 20:14:43";-5.9;94
1451240390;"2015/12/27 20:19:50";-5.9;94
1451240646;"2015/12/27 20:24:06";-5.9;94
1451240954;"2015/12/27 20:29:14";-5.9;93
1451241262;"2015/12/27 20:34:22";-5.9;93
1451241569;"2015/12/27 20:39:29";-5.9;93
1451241877;"2015/12/27 20:44:37";-6;93
1451242185;"2015/12/27 20:49:45";-6.1;93
1451242492;"2015/12/27 20:54:52";-6.2;93
1451242800;"2015/12/27 21:00:00";-6.2;93
1451243107;"2015/12/27 21:05:07";-6.3;93
1451243415;"2015/12/27 21:10:15";-6.4;93
1451243723;"2015/12/27 21:15:23";-6.4;93
1451244030;"2015/12/27 21:20:30";-6.5;94
1451244287;"2015/12/27 21:24:47";-6.5;94
1451244594;"2015/12/27 21:29:54";-6.6;94
1451244902;"2015/12/27 21:35:02";-6.6;94
1451245209;"2015/12/27 21:40:09";-6.7;94
1451245517;"2015/12/27 21:45:17";-6.7;94
1451245825;"2015/12/27 21:50:25";-6.7;94
1451246132;"2015/12/27 21:55:32";-6.8;94
1451246440;"2015/12/27 22:00:40";-6.8;94
1451246748;"2015/12/27 22:05:48";-6.8;94
1451247055;"2015/12/27 22:10:55";-6.8;94
1451247363;"2015/12/27 22:16:03";-6.8;94
1451247619;"2015/12/27 22:20:19";-6.8;95
1451247927;"2015/12/27 22:25:27";-6.7;95
1451248234;"2015/12/27 22:30:34";-6.7;95
1451248542;"2015/12/27 22:35:42";-6.7;95
1451248850;"2015/12/27 22:40:50";-6.8;95
1451249157;"2015/12/27 22:45:57";-6.7;95
1451249465;"2015/12/27 22:51:05";-6.6;95
1451249772;"2015/12/27 22:56:12";-6.6;95
1451250080;"2015/12/27 23:01:20";-6.7;94
1451250388;"2015/12/27 23:06:28";-6.7;95
1451250695;"2015/12/27 23:11:35";-6.7;95
1451251003;"2015/12/27 23:16:43";-6.7;95
1451251259;"2015/12/27 23:20:59";-6.7;94
1451251567;"2015/12/27 23:26:07";-6.7;94
1451251875;"2015/12/27 23:31:15";-6.8;94
1451252182;"2015/12/27 23:36:22";-6.8;94
1451252490;"2015/12/27 23:41:30";-6.9;94
1451252797;"2015/12/27 23:46:37";-7;94
1451253105;"2015/12/27 23:51:45";-7.1;94
1451253413;"2015/12/27 23:56:53";-7.2;94
