Timestamp;ts;value;Humidity
1437010675;"2015/07/16 04:37:55";11.8;81
1437010931;"2015/07/16 04:42:11";11.8;82
1437011239;"2015/07/16 04:47:19";11.9;82
1437011547;"2015/07/16 04:52:27";11.9;82
1437011854;"2015/07/16 04:57:34";11.8;82
1437012162;"2015/07/16 05:02:42";11.8;82
1437012469;"2015/07/16 05:07:49";11.8;82
1437012777;"2015/07/16 05:12:57";11.8;82
1437013032;"2015/07/16 05:17:12";11.9;82
1437013340;"2015/07/16 05:22:20";11.9;82
1437013648;"2015/07/16 05:27:28";11.9;82
1437013955;"2015/07/16 05:32:35";12;83
1437014263;"2015/07/16 05:37:43";12;83
1437014571;"2015/07/16 05:42:51";12;83
1437014878;"2015/07/16 05:47:58";12.1;83
1437015186;"2015/07/16 05:53:06";12.1;83
1437015443;"2015/07/16 05:57:23";12.2;83
1437015751;"2015/07/16 06:02:31";12.2;83
1437016057;"2015/07/16 06:07:37";12.3;83
1437016365;"2015/07/16 06:12:45";12.3;83
1437016673;"2015/07/16 06:17:53";12.4;83
1437016980;"2015/07/16 06:23:00";12.4;83
1437017288;"2015/07/16 06:28:08";12.5;84
1437017595;"2015/07/16 06:33:15";12.6;84
1437017852;"2015/07/16 06:37:32";12.7;83
1437018159;"2015/07/16 06:42:39";12.8;83
1437018467;"2015/07/16 06:47:47";13;83
1437018775;"2015/07/16 06:52:55";13.1;83
1437019082;"2015/07/16 06:58:02";13.2;82
1437019390;"2015/07/16 07:03:10";13.3;82
1437019698;"2015/07/16 07:08:18";13.3;82
1437019954;"2015/07/16 07:12:34";13.3;81
1437020261;"2015/07/16 07:17:41";13.3;81
1437020569;"2015/07/16 07:22:49";13.3;81
1437020876;"2015/07/16 07:27:56";13.4;82
1437021183;"2015/07/16 07:33:03";13.5;81
1437021491;"2015/07/16 07:38:11";13.7;81
1437021799;"2015/07/16 07:43:19";13.7;81
1437022107;"2015/07/16 07:48:27";13.8;80
1437022364;"2015/07/16 07:52:44";13.8;80
1437022670;"2015/07/16 07:57:50";14;80
1437022978;"2015/07/16 08:02:58";14.1;79
1437023285;"2015/07/16 08:08:05";14.2;78
1437023593;"2015/07/16 08:13:13";14.4;78
1437023901;"2015/07/16 08:18:21";14.4;77
1437024208;"2015/07/16 08:23:28";14.5;78
1437024465;"2015/07/16 08:27:45";14.5;77
1437024772;"2015/07/16 08:32:52";14.5;77
1437025080;"2015/07/16 08:38:00";14.6;78
1437025387;"2015/07/16 08:43:07";14.8;78
1437025695;"2015/07/16 08:48:15";14.9;78
1437026003;"2015/07/16 08:53:23";15;78
1437026310;"2015/07/16 08:58:30";15.1;76
1437026618;"2015/07/16 09:03:38";15.2;76
1437026874;"2015/07/16 09:07:54";15.3;76
1437027182;"2015/07/16 09:13:02";15.4;76
1437027489;"2015/07/16 09:18:09";15.5;75
1437027797;"2015/07/16 09:23:17";15.5;75
1437028105;"2015/07/16 09:28:25";15.5;75
1437028412;"2015/07/16 09:33:32";15.7;75
1437028719;"2015/07/16 09:38:39";15.8;75
1437029027;"2015/07/16 09:43:47";15.9;74
1437029335;"2015/07/16 09:48:55";16.1;74
1437029592;"2015/07/16 09:53:12";16.2;74
1437029898;"2015/07/16 09:58:18";16.3;74
1437030206;"2015/07/16 10:03:26";16.6;72
1437030514;"2015/07/16 10:08:34";16.7;74
1437030822;"2015/07/16 10:13:42";16.7;73
1437031129;"2015/07/16 10:18:49";16.6;73
1437031436;"2015/07/16 10:23:56";16.5;74
1437031693;"2015/07/16 10:28:13";16.6;75
1437032000;"2015/07/16 10:33:20";16.7;75
1437032308;"2015/07/16 10:38:28";16.8;75
1437032615;"2015/07/16 10:43:35";16.9;75
1437032924;"2015/07/16 10:48:44";16.9;74
1437033232;"2015/07/16 10:53:52";17;75
1437033538;"2015/07/16 10:58:58";17.1;75
1437033846;"2015/07/16 11:04:06";17.2;75
1437034102;"2015/07/16 11:08:22";17.4;74
1437034410;"2015/07/16 11:13:30";17.4;74
1437034717;"2015/07/16 11:18:37";17.4;76
1437035025;"2015/07/16 11:23:45";17.4;75
1437035333;"2015/07/16 11:28:53";17.3;76
1437035640;"2015/07/16 11:34:00";17.3;75
1437035947;"2015/07/16 11:39:07";17.3;76
1437036255;"2015/07/16 11:44:15";17.5;77
1437036563;"2015/07/16 11:49:23";17.5;76
1437036820;"2015/07/16 11:53:40";17.4;77
1437037127;"2015/07/16 11:58:47";17.2;77
1437037435;"2015/07/16 12:03:55";17.1;78
1437037742;"2015/07/16 12:09:02";17;78
1437038050;"2015/07/16 12:14:10";17.1;79
1437038358;"2015/07/16 12:19:18";17.3;78
1437038665;"2015/07/16 12:24:25";17.4;78
1437038921;"2015/07/16 12:28:41";17.4;78
1437039228;"2015/07/16 12:33:48";17.4;79
1437039536;"2015/07/16 12:38:56";17.4;79
1437039843;"2015/07/16 12:44:03";17.4;80
1437040151;"2015/07/16 12:49:11";17.5;79
1437040459;"2015/07/16 12:54:19";17.5;80
1437040766;"2015/07/16 12:59:26";17.7;80
1437041074;"2015/07/16 13:04:34";17.6;80
1437041330;"2015/07/16 13:08:50";17.6;81
1437041638;"2015/07/16 13:13:58";17.5;81
1437041945;"2015/07/16 13:19:05";17.5;81
1437042253;"2015/07/16 13:24:13";17.6;81
1437042561;"2015/07/16 13:29:21";17.6;82
1437042868;"2015/07/16 13:34:28";17.7;81
1437043176;"2015/07/16 13:39:36";18;81
1437043484;"2015/07/16 13:44:44";18.1;80
1437043791;"2015/07/16 13:49:51";18.3;81
1437044099;"2015/07/16 13:54:59";18.5;80
1437044406;"2015/07/16 14:00:06";18.5;80
1437044663;"2015/07/16 14:04:23";18.5;80
1437044970;"2015/07/16 14:09:30";18.4;81
1437045278;"2015/07/16 14:14:38";18.3;82
1437045585;"2015/07/16 14:19:45";18.5;81
1437045892;"2015/07/16 14:24:52";18.7;81
1437046201;"2015/07/16 14:30:01";19;81
1437046508;"2015/07/16 14:35:08";18.9;80
1437046815;"2015/07/16 14:40:15";18.6;81
1437047071;"2015/07/16 14:44:31";18.5;82
1437047380;"2015/07/16 14:49:40";18.7;82
1437047688;"2015/07/16 14:54:48";19;81
1437047995;"2015/07/16 14:59:55";19.3;80
1437048303;"2015/07/16 15:05:03";19.5;79
1437048610;"2015/07/16 15:10:10";19.8;78
1437048661;"2015/07/16 15:11:01";19.8;78
1437048968;"2015/07/16 15:16:08";20;78
1437049276;"2015/07/16 15:21:16";19.9;77
1437049584;"2015/07/16 15:26:24";19.5;78
1437049891;"2015/07/16 15:31:31";19.6;79
1437050148;"2015/07/16 15:35:48";19.7;78
1437050455;"2015/07/16 15:40:55";19.6;78
1437050763;"2015/07/16 15:46:03";19.2;79
1437051070;"2015/07/16 15:51:10";19;80
1437051378;"2015/07/16 15:56:18";19;81
1437051686;"2015/07/16 16:01:26";19;80
1437051993;"2015/07/16 16:06:33";19.2;81
1437052301;"2015/07/16 16:11:41";19.3;80
1437052557;"2015/07/16 16:15:57";19.3;79
1437052865;"2015/07/16 16:21:05";19.4;79
1437053173;"2015/07/16 16:26:13";19.6;77
1437053480;"2015/07/16 16:31:20";19.8;78
1437053787;"2015/07/16 16:36:27";20;76
1437054094;"2015/07/16 16:41:34";20.2;76
1437054403;"2015/07/16 16:46:43";20.4;75
1437054711;"2015/07/16 16:51:51";20.7;75
1437054966;"2015/07/16 16:56:06";20.8;73
1437055274;"2015/07/16 17:01:14";20.7;74
1437055581;"2015/07/16 17:06:21";20.8;74
1437055889;"2015/07/16 17:11:29";20.9;73
1437056196;"2015/07/16 17:16:36";21;73
1437056504;"2015/07/16 17:21:44";20.7;72
1437056813;"2015/07/16 17:26:53";20.1;74
1437057120;"2015/07/16 17:32:00";19.8;71
1437057376;"2015/07/16 17:36:16";19.6;66
1437057683;"2015/07/16 17:41:23";19.3;66
1437057991;"2015/07/16 17:46:31";19.1;67
1437058298;"2015/07/16 17:51:38";19;68
1437058606;"2015/07/16 17:56:46";18.8;69
1437058914;"2015/07/16 18:01:54";18.6;68
1437059220;"2015/07/16 18:07:00";18.4;67
1437059528;"2015/07/16 18:12:08";18.4;71
1437059785;"2015/07/16 18:16:25";18.3;74
1437060093;"2015/07/16 18:21:33";18.1;77
1437060400;"2015/07/16 18:26:40";18.2;77
1437060707;"2015/07/16 18:31:47";18.5;77
1437061016;"2015/07/16 18:36:56";18.6;76
1437061323;"2015/07/16 18:42:03";18.9;75
1437061631;"2015/07/16 18:47:11";19;74
1437061887;"2015/07/16 18:51:27";19;73
1437062195;"2015/07/16 18:56:35";18.9;73
1437062503;"2015/07/16 19:01:43";18.8;73
1437062810;"2015/07/16 19:06:50";18.8;74
1437063118;"2015/07/16 19:11:58";18.7;74
1437063424;"2015/07/16 19:17:04";18.5;75
1437063732;"2015/07/16 19:22:12";18.4;75
1437064040;"2015/07/16 19:27:20";18.1;75
1437064296;"2015/07/16 19:31:36";18;77
1437064604;"2015/07/16 19:36:44";17.8;77
1437064911;"2015/07/16 19:41:51";17.7;77
1437065219;"2015/07/16 19:46:59";17.5;79
1437065526;"2015/07/16 19:52:06";17.3;79
1437065834;"2015/07/16 19:57:14";17.1;80
1437066142;"2015/07/16 20:02:22";16.9;80
1437066449;"2015/07/16 20:07:29";16.8;81
1437066706;"2015/07/16 20:11:46";16.7;81
1437067013;"2015/07/16 20:16:53";16.6;82
1437067321;"2015/07/16 20:22:01";16.6;82
1437067629;"2015/07/16 20:27:09";16.5;83
1437067936;"2015/07/16 20:32:16";16.5;83
1437068243;"2015/07/16 20:37:23";16.4;83
1437068550;"2015/07/16 20:42:30";16.4;83
1437068807;"2015/07/16 20:46:47";16.3;84
1437069114;"2015/07/16 20:51:54";16.3;84
1437069319;"2015/07/16 20:55:19";16.2;84
1437069577;"2015/07/16 20:59:37";16.2;84
1437069884;"2015/07/16 21:04:44";16.2;84
1437070192;"2015/07/16 21:09:52";16.2;85
1437070500;"2015/07/16 21:15:00";16.2;85
1437070806;"2015/07/16 21:20:06";16.2;85
1437071114;"2015/07/16 21:25:14";16.1;85
1437071370;"2015/07/16 21:29:30";16.1;85
1437071678;"2015/07/16 21:34:38";16.1;86
1437071985;"2015/07/16 21:39:45";16;86
1437072293;"2015/07/16 21:44:53";16;86
1437072601;"2015/07/16 21:50:01";15.9;86
1437072908;"2015/07/16 21:55:08";15.9;87
1437073216;"2015/07/16 22:00:16";15.9;87
1437073472;"2015/07/16 22:04:32";15.9;87
1437073780;"2015/07/16 22:09:40";15.9;87
1437074087;"2015/07/16 22:14:47";15.9;87
1437074395;"2015/07/16 22:19:55";15.9;88
1437074703;"2015/07/16 22:25:03";15.9;87
1437075010;"2015/07/16 22:30:10";15.9;87
1437075318;"2015/07/16 22:35:18";15.8;87
1437075574;"2015/07/16 22:39:34";15.7;86
1437075882;"2015/07/16 22:44:42";15.6;86
1437076190;"2015/07/16 22:49:50";15.4;86
1437076497;"2015/07/16 22:54:57";15.3;86
1437076805;"2015/07/16 23:00:05";15.2;87
1437077112;"2015/07/16 23:05:12";15.1;87
1437077420;"2015/07/16 23:10:20";15;87
1437077728;"2015/07/16 23:15:28";14.8;87
1437077983;"2015/07/16 23:19:43";14.7;87
1437078291;"2015/07/16 23:24:51";14.7;87
1437078599;"2015/07/16 23:29:59";14.6;88
1437078907;"2015/07/16 23:35:07";14.6;88
1437079213;"2015/07/16 23:40:13";14.6;88
1437079521;"2015/07/16 23:45:21";14.5;88
1437079829;"2015/07/16 23:50:29";14.5;88
1437080085;"2015/07/16 23:54:45";14.5;89
1437080393;"2015/07/16 23:59:53";14.5;89
