Timestamp;ts;value;Humidity
1440731922;"2015/08/28 06:18:42";16.8;93
1440732178;"2015/08/28 06:22:58";16.8;93
1440732486;"2015/08/28 06:28:06";16.8;93
1440732793;"2015/08/28 06:33:13";16.8;93
1440733101;"2015/08/28 06:38:21";16.8;93
1440733409;"2015/08/28 06:43:29";16.8;93
1440733715;"2015/08/28 06:48:35";16.8;93
1440734023;"2015/08/28 06:53:43";16.7;93
1440734280;"2015/08/28 06:58:00";16.7;93
1440734434;"2015/08/28 07:00:34";16.7;93
1440734742;"2015/08/28 07:05:42";16.7;93
1440735049;"2015/08/28 07:10:49";16.7;93
1440735356;"2015/08/28 07:15:56";16.7;93
1440735663;"2015/08/28 07:21:03";16.7;93
1440735972;"2015/08/28 07:26:12";16.7;93
1440736280;"2015/08/28 07:31:20";16.7;93
1440736536;"2015/08/28 07:35:36";16.7;93
1440736844;"2015/08/28 07:40:44";16.7;93
1440737150;"2015/08/28 07:45:50";16.7;93
1440737458;"2015/08/28 07:50:58";16.8;93
1440737766;"2015/08/28 07:56:06";16.8;93
1440738073;"2015/08/28 08:01:13";16.8;93
1440738381;"2015/08/28 08:06:21";16.8;93
1440738688;"2015/08/28 08:11:28";16.8;93
1440738945;"2015/08/28 08:15:45";16.8;93
1440739252;"2015/08/28 08:20:52";16.7;93
1440739559;"2015/08/28 08:25:59";16.7;93
1440739867;"2015/08/28 08:31:07";16.7;93
1440740174;"2015/08/28 08:36:14";16.8;94
1440740482;"2015/08/28 08:41:22";16.8;93
1440740790;"2015/08/28 08:46:30";16.8;93
1440741047;"2015/08/28 08:50:47";16.8;93
1440741354;"2015/08/28 08:55:54";16.8;93
1440741662;"2015/08/28 09:01:02";16.8;93
1440741970;"2015/08/28 09:06:10";16.8;93
1440742277;"2015/08/28 09:11:17";16.8;93
1440742585;"2015/08/28 09:16:25";16.8;93
1440742893;"2015/08/28 09:21:33";16.8;93
1440743148;"2015/08/28 09:25:48";16.8;93
1440743455;"2015/08/28 09:30:55";16.7;93
1440743764;"2015/08/28 09:36:04";16.7;93
1440744072;"2015/08/28 09:41:12";16.6;93
1440744379;"2015/08/28 09:46:19";16.6;93
1440744687;"2015/08/28 09:51:27";16.5;93
1440744994;"2015/08/28 09:56:34";16.4;93
1440745301;"2015/08/28 10:01:41";16.3;93
1440745609;"2015/08/28 10:06:49";16.2;93
1440745865;"2015/08/28 10:11:05";16.2;93
1440746173;"2015/08/28 10:16:13";16.1;93
1440746480;"2015/08/28 10:21:20";16;93
1440746788;"2015/08/28 10:26:28";15.9;93
1440747096;"2015/08/28 10:31:36";15.9;93
1440747403;"2015/08/28 10:36:43";15.9;93
1440747711;"2015/08/28 10:41:51";15.8;93
1440748017;"2015/08/28 10:46:57";15.8;93
1440748274;"2015/08/28 10:51:14";15.8;93
1440748582;"2015/08/28 10:56:22";15.8;93
1440748890;"2015/08/28 11:01:30";15.8;93
1440749198;"2015/08/28 11:06:38";15.7;93
1440749505;"2015/08/28 11:11:45";15.7;93
1440749812;"2015/08/28 11:16:52";15.7;93
1440750120;"2015/08/28 11:22:00";15.6;93
1440750377;"2015/08/28 11:26:17";15.6;93
1440750684;"2015/08/28 11:31:24";15.6;93
1440750991;"2015/08/28 11:36:31";15.6;93
1440751299;"2015/08/28 11:41:39";15.6;93
1440751606;"2015/08/28 11:46:46";15.6;93
1440751914;"2015/08/28 11:51:54";15.6;93
1440752223;"2015/08/28 11:57:03";15.6;93
1440752530;"2015/08/28 12:02:10";15.6;93
1440752786;"2015/08/28 12:06:26";15.6;93
1440753093;"2015/08/28 12:11:33";15.6;93
1440753402;"2015/08/28 12:16:42";15.6;94
1440753709;"2015/08/28 12:21:49";15.6;94
1440754016;"2015/08/28 12:26:56";15.7;94
1440754324;"2015/08/28 12:32:04";15.7;94
1440754630;"2015/08/28 12:37:10";15.8;94
1440754938;"2015/08/28 12:42:18";15.8;94
1440755195;"2015/08/28 12:46:35";15.9;94
1440755503;"2015/08/28 12:51:43";15.9;94
1440755810;"2015/08/28 12:56:50";16;94
1440756118;"2015/08/28 13:01:58";16.1;94
1440756425;"2015/08/28 13:07:05";16.1;94
1440756732;"2015/08/28 13:12:12";16.2;94
1440757041;"2015/08/28 13:17:21";16.2;94
1440757349;"2015/08/28 13:22:29";16.2;94
1440757605;"2015/08/28 13:26:45";16.2;94
1440757912;"2015/08/28 13:31:52";16.3;94
1440758219;"2015/08/28 13:36:59";16.3;94
1440758527;"2015/08/28 13:42:07";16.3;94
1440758835;"2015/08/28 13:47:15";16.3;94
1440759143;"2015/08/28 13:52:23";16.4;94
1440759451;"2015/08/28 13:57:31";16.4;94
1440759758;"2015/08/28 14:02:38";16.4;93
1440760014;"2015/08/28 14:06:54";16.4;93
1440760321;"2015/08/28 14:12:01";16.5;93
1440760629;"2015/08/28 14:17:09";16.4;93
1440760936;"2015/08/28 14:22:16";16.4;93
1440761244;"2015/08/28 14:27:24";16.4;93
1440761552;"2015/08/28 14:32:32";16.4;93
1440761860;"2015/08/28 14:37:40";16.4;93
1440762168;"2015/08/28 14:42:48";16.4;93
1440762423;"2015/08/28 14:47:03";16.3;93
1440762731;"2015/08/28 14:52:11";16.3;93
1440763038;"2015/08/28 14:57:18";16.3;93
1440763346;"2015/08/28 15:02:26";16.3;93
1440763654;"2015/08/28 15:07:34";16.3;93
1440763961;"2015/08/28 15:12:41";16.4;93
1440764269;"2015/08/28 15:17:49";16.3;93
1440764577;"2015/08/28 15:22:57";16.3;93
1440764833;"2015/08/28 15:27:13";16.3;93
1440765140;"2015/08/28 15:32:20";16.3;93
1440765448;"2015/08/28 15:37:28";16.4;93
1440765756;"2015/08/28 15:42:36";16.4;93
1440766063;"2015/08/28 15:47:43";16.4;93
1440766371;"2015/08/28 15:52:51";16.4;93
1440766679;"2015/08/28 15:57:59";16.4;93
1440766935;"2015/08/28 16:02:15";16.4;93
1440767242;"2015/08/28 16:07:22";16.4;93
1440767549;"2015/08/28 16:12:29";16.4;93
1440767857;"2015/08/28 16:17:37";16.6;93
1440768164;"2015/08/28 16:22:44";16.9;93
1440768472;"2015/08/28 16:27:52";17;92
1440768780;"2015/08/28 16:33:00";17.1;92
1440769087;"2015/08/28 16:38:07";17.2;92
1440769344;"2015/08/28 16:42:24";17.4;92
1440769651;"2015/08/28 16:47:31";17.5;92
1440769959;"2015/08/28 16:52:39";17.5;92
1440770266;"2015/08/28 16:57:46";17.6;92
1440770574;"2015/08/28 17:02:54";17.7;91
1440770883;"2015/08/28 17:08:03";17.7;91
1440771190;"2015/08/28 17:13:10";17.7;91
1440771446;"2015/08/28 17:17:26";17.7;91
1440771753;"2015/08/28 17:22:33";17.8;91
1440772061;"2015/08/28 17:27:41";17.8;91
1440772368;"2015/08/28 17:32:48";17.7;91
1440772676;"2015/08/28 17:37:56";17.6;91
1440772984;"2015/08/28 17:43:04";17.6;91
1440773290;"2015/08/28 17:48:10";17.6;92
1440773598;"2015/08/28 17:53:18";17.5;92
1440773907;"2015/08/28 17:58:27";17.5;92
1440774009;"2015/08/28 18:00:09";17.5;92
1440774264;"2015/08/28 18:04:24";17.5;92
1440774572;"2015/08/28 18:09:32";17.6;92
1440774880;"2015/08/28 18:14:40";17.6;92
1440775187;"2015/08/28 18:19:47";17.7;92
1440775495;"2015/08/28 18:24:55";17.7;92
1440775803;"2015/08/28 18:30:03";17.7;92
1440776111;"2015/08/28 18:35:11";17.6;92
1440776419;"2015/08/28 18:40:19";17.6;92
1440776674;"2015/08/28 18:44:34";17.5;92
1440776982;"2015/08/28 18:49:42";17.5;92
1440777289;"2015/08/28 18:54:49";17.5;92
1440777597;"2015/08/28 18:59:57";17.4;92
1440777905;"2015/08/28 19:05:05";17.3;92
1440778212;"2015/08/28 19:10:12";17.2;92
1440778520;"2015/08/28 19:15:20";17.1;92
1440778827;"2015/08/28 19:20:27";16.9;92
1440779135;"2015/08/28 19:25:35";16.7;92
1440779443;"2015/08/28 19:30:43";16.6;92
1440779749;"2015/08/28 19:35:49";16.5;92
1440780006;"2015/08/28 19:40:06";16.4;92
1440780314;"2015/08/28 19:45:14";16.4;92
1440780622;"2015/08/28 19:50:22";16.3;92
1440780929;"2015/08/28 19:55:29";16.3;92
1440781237;"2015/08/28 20:00:37";16.1;92
1440781545;"2015/08/28 20:05:45";16;92
1440781852;"2015/08/28 20:10:52";15.9;92
1440782159;"2015/08/28 20:15:59";15.9;92
1440782415;"2015/08/28 20:20:15";15.9;93
1440782723;"2015/08/28 20:25:23";15.9;93
1440783031;"2015/08/28 20:30:31";15.9;93
1440783338;"2015/08/28 20:35:38";15.9;93
1440783646;"2015/08/28 20:40:46";16;93
1440783954;"2015/08/28 20:45:54";15.9;93
1440784262;"2015/08/28 20:51:02";16;93
1440784518;"2015/08/28 20:55:18";16;93
1440784826;"2015/08/28 21:00:26";16.1;93
1440785133;"2015/08/28 21:05:33";16.1;92
1440785440;"2015/08/28 21:10:40";16;92
1440785748;"2015/08/28 21:15:48";16;92
1440786055;"2015/08/28 21:20:55";15.9;92
1440786363;"2015/08/28 21:26:03";15.9;92
1440786619;"2015/08/28 21:30:19";15.8;92
1440786927;"2015/08/28 21:35:27";15.8;92
1440787235;"2015/08/28 21:40:35";15.7;92
1440787541;"2015/08/28 21:45:41";15.6;92
1440787849;"2015/08/28 21:50:49";15.5;92
1440788156;"2015/08/28 21:55:56";15.4;92
1440788464;"2015/08/28 22:01:04";15.4;92
1440788772;"2015/08/28 22:06:12";15.4;92
1440789028;"2015/08/28 22:10:28";15.3;92
1440789336;"2015/08/28 22:15:36";15.3;92
1440789643;"2015/08/28 22:20:43";15.3;92
1440789951;"2015/08/28 22:25:51";15.2;91
1440790259;"2015/08/28 22:30:59";15.2;92
1440790566;"2015/08/28 22:36:06";15.1;92
1440790874;"2015/08/28 22:41:14";15;92
1440791130;"2015/08/28 22:45:30";14.9;92
1440791438;"2015/08/28 22:50:38";14.9;92
1440791746;"2015/08/28 22:55:46";14.8;92
1440792054;"2015/08/28 23:00:54";14.8;92
1440792361;"2015/08/28 23:06:01";14.8;92
1440792668;"2015/08/28 23:11:08";14.7;92
1440792976;"2015/08/28 23:16:16";14.7;92
1440793232;"2015/08/28 23:20:32";14.7;92
1440793540;"2015/08/28 23:25:40";14.6;92
1440793847;"2015/08/28 23:30:47";14.6;92
1440794155;"2015/08/28 23:35:55";14.6;92
1440794463;"2015/08/28 23:41:03";14.6;92
1440794770;"2015/08/28 23:46:10";14.7;92
1440795078;"2015/08/28 23:51:18";14.6;92
1440795385;"2015/08/28 23:56:25";14.6;92
