Timestamp;ts;value;Humidity
1431896517;"2015/05/18 00:01:57";3.8;86
1431896773;"2015/05/18 00:06:13";3.8;86
1431897081;"2015/05/18 00:11:21";3.7;86
1431897389;"2015/05/18 00:16:29";3.6;86
1431897696;"2015/05/18 00:21:36";3.6;86
1431898004;"2015/05/18 00:26:44";3.5;86
1431898312;"2015/05/18 00:31:52";3.5;87
1431898619;"2015/05/18 00:36:59";3.4;87
1431898927;"2015/05/18 00:42:07";3.3;87
1431899234;"2015/05/18 00:47:14";3.3;87
1431899491;"2015/05/18 00:51:31";3.3;87
1431899798;"2015/05/18 00:56:38";3.3;87
1431900106;"2015/05/18 01:01:46";3.3;88
1431900413;"2015/05/18 01:06:53";3.3;88
1431900720;"2015/05/18 01:12:00";3.2;88
1431901028;"2015/05/18 01:17:08";3.2;88
1431901335;"2015/05/18 01:22:15";3.2;88
1431901644;"2015/05/18 01:27:24";3.1;88
1431901952;"2015/05/18 01:32:32";3.1;88
1431902259;"2015/05/18 01:37:39";3;88
1431902567;"2015/05/18 01:42:47";3;88
1431902721;"2015/05/18 01:45:21";2.9;88
1431902976;"2015/05/18 01:49:36";2.9;88
1431903284;"2015/05/18 01:54:44";2.8;88
1431903591;"2015/05/18 01:59:51";2.8;88
1431903899;"2015/05/18 02:04:59";2.7;88
1431904207;"2015/05/18 02:10:07";2.7;88
1431904514;"2015/05/18 02:15:14";2.6;88
1431904822;"2015/05/18 02:20:22";2.6;88
1431905129;"2015/05/18 02:25:29";2.5;88
1431905437;"2015/05/18 02:30:37";2.5;88
1431905745;"2015/05/18 02:35:45";2.4;89
1431906052;"2015/05/18 02:40:52";2.4;88
1431906360;"2015/05/18 02:46:00";2.3;88
1431906616;"2015/05/18 02:50:16";2.3;88
1431906924;"2015/05/18 02:55:24";2.3;89
1431907231;"2015/05/18 03:00:31";2.2;89
1431907539;"2015/05/18 03:05:39";2.2;89
1431907847;"2015/05/18 03:10:47";2.2;89
1431908154;"2015/05/18 03:15:54";2.3;89
1431908462;"2015/05/18 03:21:02";2.3;89
1431908770;"2015/05/18 03:26:10";2.3;89
1431909077;"2015/05/18 03:31:17";2.3;89
1431909385;"2015/05/18 03:36:25";2.4;89
1431909692;"2015/05/18 03:41:32";2.4;89
1431909949;"2015/05/18 03:45:49";2.4;90
1431910255;"2015/05/18 03:50:55";2.5;89
1431910563;"2015/05/18 03:56:03";2.4;89
1431910871;"2015/05/18 04:01:11";2.4;89
1431911178;"2015/05/18 04:06:18";2.4;89
1431911486;"2015/05/18 04:11:26";2.4;90
1431911793;"2015/05/18 04:16:33";2.4;90
1431912101;"2015/05/18 04:21:41";2.4;90
1431912409;"2015/05/18 04:26:49";2.4;90
1431912716;"2015/05/18 04:31:56";2.4;90
1431913024;"2015/05/18 04:37:04";2.5;90
1431913280;"2015/05/18 04:41:20";2.5;90
1431913588;"2015/05/18 04:46:28";2.5;90
1431913895;"2015/05/18 04:51:35";2.6;90
1431914203;"2015/05/18 04:56:43";2.6;90
1431914511;"2015/05/18 05:01:51";2.7;90
1431914818;"2015/05/18 05:06:58";2.8;90
1431915126;"2015/05/18 05:12:06";2.9;90
1431915434;"2015/05/18 05:17:14";3;90
1431915740;"2015/05/18 05:22:20";3.1;90
1431916048;"2015/05/18 05:27:28";3.3;90
1431916356;"2015/05/18 05:32:36";3.4;90
1431916664;"2015/05/18 05:37:44";3.5;90
1431916920;"2015/05/18 05:42:00";3.7;90
1431917228;"2015/05/18 05:47:08";3.8;90
1431917536;"2015/05/18 05:52:16";3.9;90
1431917843;"2015/05/18 05:57:23";4.1;90
1431918150;"2015/05/18 06:02:30";4.2;90
1431918457;"2015/05/18 06:07:37";4.3;90
1431918765;"2015/05/18 06:12:45";4.5;90
1431919073;"2015/05/18 06:17:53";4.7;90
1431919380;"2015/05/18 06:23:00";4.9;90
1431919688;"2015/05/18 06:28:08";5.1;90
1431919996;"2015/05/18 06:33:16";5.2;90
1431920252;"2015/05/18 06:37:32";5.4;90
1431920561;"2015/05/18 06:42:41";5.6;90
1431920868;"2015/05/18 06:47:48";5.8;90
1431921175;"2015/05/18 06:52:55";5.9;90
1431921482;"2015/05/18 06:58:02";6.1;90
1431921739;"2015/05/18 07:02:19";6.2;90
1431922098;"2015/05/18 07:08:18";6.4;90
1431922405;"2015/05/18 07:13:25";6.6;90
1431922713;"2015/05/18 07:18:33";6.7;90
1431923020;"2015/05/18 07:23:40";6.8;90
1431923328;"2015/05/18 07:28:48";6.9;90
1431923636;"2015/05/18 07:33:56";6.9;89
1431923892;"2015/05/18 07:38:12";6.9;89
1431924200;"2015/05/18 07:43:20";6.9;89
1431924507;"2015/05/18 07:48:27";6.9;89
1431924814;"2015/05/18 07:53:34";6.9;89
1431925122;"2015/05/18 07:58:42";6.9;89
1431925430;"2015/05/18 08:03:50";6.9;89
1431925738;"2015/05/18 08:08:58";7;89
1431926045;"2015/05/18 08:14:05";7;89
1431926353;"2015/05/18 08:19:13";7;89
1431926660;"2015/05/18 08:24:20";7.1;89
1431926967;"2015/05/18 08:29:27";7.2;89
1431927225;"2015/05/18 08:33:45";7.2;89
1431927532;"2015/05/18 08:38:52";7.2;89
1431927839;"2015/05/18 08:43:59";7.2;89
1431928146;"2015/05/18 08:49:06";7.2;89
1431928454;"2015/05/18 08:54:14";7.1;89
1431928762;"2015/05/18 08:59:22";7.1;89
1431929069;"2015/05/18 09:04:29";7.1;89
1431929377;"2015/05/18 09:09:37";7.2;89
1431929684;"2015/05/18 09:14:44";7.2;89
1431929991;"2015/05/18 09:19:51";7.3;89
1431930300;"2015/05/18 09:25:00";7.4;89
1431930607;"2015/05/18 09:30:07";7.4;89
1431930864;"2015/05/18 09:34:24";7.5;88
1431931171;"2015/05/18 09:39:31";7.6;88
1431931479;"2015/05/18 09:44:39";7.7;88
1431931787;"2015/05/18 09:49:47";7.8;88
1431932094;"2015/05/18 09:54:54";7.9;88
1431932402;"2015/05/18 10:00:02";8.1;88
1431932708;"2015/05/18 10:05:08";8.3;88
1431933016;"2015/05/18 10:10:16";8.4;86
1431933325;"2015/05/18 10:15:25";8.4;87
1431933632;"2015/05/18 10:20:32";8.6;86
1431933940;"2015/05/18 10:25:40";8.6;86
1431934196;"2015/05/18 10:29:56";8.6;85
1431934503;"2015/05/18 10:35:03";8.9;86
1431934810;"2015/05/18 10:40:10";9.4;85
1431935118;"2015/05/18 10:45:18";9.8;84
1431935426;"2015/05/18 10:50:26";9.8;82
1431935733;"2015/05/18 10:55:33";9.7;81
1431936041;"2015/05/18 11:00:41";9.5;82
1431936349;"2015/05/18 11:05:49";9.5;83
1431936656;"2015/05/18 11:10:56";9.4;83
1431936964;"2015/05/18 11:16:04";9.6;83
1431937271;"2015/05/18 11:21:11";9.8;81
1431937579;"2015/05/18 11:26:19";9.8;81
1431937835;"2015/05/18 11:30:35";9.8;82
1431938142;"2015/05/18 11:35:42";9.8;82
1431938450;"2015/05/18 11:40:50";9.8;82
1431938758;"2015/05/18 11:45:58";9.6;82
1431939066;"2015/05/18 11:51:06";9.4;83
1431939372;"2015/05/18 11:56:12";9.2;83
1431939680;"2015/05/18 12:01:20";9;84
1431939989;"2015/05/18 12:06:29";9;84
1431940296;"2015/05/18 12:11:36";9;85
1431940603;"2015/05/18 12:16:43";9.2;85
1431940911;"2015/05/18 12:21:51";9.7;86
1431941168;"2015/05/18 12:26:08";9.9;85
1431941475;"2015/05/18 12:31:15";9.8;83
1431941783;"2015/05/18 12:36:23";9.8;84
1431942091;"2015/05/18 12:41:31";9.9;83
1431942398;"2015/05/18 12:46:38";10.3;84
1431942706;"2015/05/18 12:51:46";10.5;81
1431943013;"2015/05/18 12:56:53";10.4;80
1431943269;"2015/05/18 13:01:09";10.2;81
1431943577;"2015/05/18 13:06:17";9.9;81
1431943884;"2015/05/18 13:11:24";9.6;82
1431944141;"2015/05/18 13:15:41";9.3;83
1431944448;"2015/05/18 13:20:48";9.2;85
1431944756;"2015/05/18 13:25:56";9.3;86
1431945063;"2015/05/18 13:31:03";9.3;86
1431945371;"2015/05/18 13:36:11";9.3;86
1431945679;"2015/05/18 13:41:19";9.2;86
1431945986;"2015/05/18 13:46:26";9.2;87
1431946294;"2015/05/18 13:51:34";9.3;87
1431946600;"2015/05/18 13:56:40";9.3;87
1431946908;"2015/05/18 14:01:48";9.2;86
1431947217;"2015/05/18 14:06:57";9.1;87
1431947524;"2015/05/18 14:12:04";9;87
1431947781;"2015/05/18 14:16:21";9;87
1431948088;"2015/05/18 14:21:28";9;87
1431948395;"2015/05/18 14:26:35";9;87
1431948702;"2015/05/18 14:31:42";9;87
1431949011;"2015/05/18 14:36:51";8.9;87
1431949319;"2015/05/18 14:41:59";8.8;87
1431949625;"2015/05/18 14:47:05";8.7;87
1431949933;"2015/05/18 14:52:13";8.6;87
1431950242;"2015/05/18 14:57:22";8.6;87
1431950549;"2015/05/18 15:02:29";8.6;88
1431950856;"2015/05/18 15:07:36";8.6;88
1431951163;"2015/05/18 15:12:43";8.6;88
1431951420;"2015/05/18 15:17:00";8.7;88
1431951727;"2015/05/18 15:22:07";8.7;88
1431952035;"2015/05/18 15:27:15";8.7;88
1431952343;"2015/05/18 15:32:23";8.8;88
1431952650;"2015/05/18 15:37:30";8.8;88
1431952958;"2015/05/18 15:42:38";8.9;88
1431953265;"2015/05/18 15:47:45";9;88
1431953573;"2015/05/18 15:52:53";9.1;88
1431953880;"2015/05/18 15:58:00";9.2;88
1431954187;"2015/05/18 16:03:07";9.2;88
1431954496;"2015/05/18 16:08:16";9.2;87
1431954752;"2015/05/18 16:12:32";9.2;87
1431955060;"2015/05/18 16:17:40";9.1;87
1431955368;"2015/05/18 16:22:48";9;87
1431955675;"2015/05/18 16:27:55";8.9;87
1431955983;"2015/05/18 16:33:03";8.8;87
1431956289;"2015/05/18 16:38:09";8.8;87
1431956597;"2015/05/18 16:43:17";8.8;87
1431956905;"2015/05/18 16:48:25";8.8;87
1431957212;"2015/05/18 16:53:32";8.8;87
1431957520;"2015/05/18 16:58:40";8.7;87
1431957827;"2015/05/18 17:03:47";8.7;87
1431958136;"2015/05/18 17:08:56";8.7;86
1431958392;"2015/05/18 17:13:12";8.6;86
1431958699;"2015/05/18 17:18:19";8.6;86
1431959007;"2015/05/18 17:23:27";8.7;85
1431959314;"2015/05/18 17:28:34";8.8;85
1431959622;"2015/05/18 17:33:42";9;84
1431959930;"2015/05/18 17:38:50";9.1;84
1431960237;"2015/05/18 17:43:57";9;83
1431960545;"2015/05/18 17:49:05";9;83
1431960852;"2015/05/18 17:54:12";9;83
1431961160;"2015/05/18 17:59:20";9;82
1431961468;"2015/05/18 18:04:28";9;83
1431961724;"2015/05/18 18:08:44";9;83
1431962032;"2015/05/18 18:13:52";9.1;83
1431962339;"2015/05/18 18:18:59";9.1;82
1431962647;"2015/05/18 18:24:07";9;82
1431962954;"2015/05/18 18:29:14";8.9;83
1431963262;"2015/05/18 18:34:22";8.7;83
1431963570;"2015/05/18 18:39:30";8.5;84
