Timestamp;ts;value;Humidity
1451300991;"2015/12/28 13:09:51";-4;93
1451301298;"2015/12/28 13:14:58";-3.9;93
1451301555;"2015/12/28 13:19:15";-3.9;93
1451301862;"2015/12/28 13:24:22";-3.7;93
1451302170;"2015/12/28 13:29:30";-3.5;92
1451302478;"2015/12/28 13:34:38";-3.4;92
1451302785;"2015/12/28 13:39:45";-3.2;92
1451303093;"2015/12/28 13:44:53";-3.2;92
1451303400;"2015/12/28 13:50:00";-3.1;92
1451303708;"2015/12/28 13:55:08";-3;92
1451304016;"2015/12/28 14:00:16";-2.8;91
1451304272;"2015/12/28 14:04:32";-2.8;91
1451304580;"2015/12/28 14:09:40";-2.7;91
1451304887;"2015/12/28 14:14:47";-2.6;91
1451305195;"2015/12/28 14:19:55";-2.6;91
1451305502;"2015/12/28 14:25:02";-2.6;91
1451305810;"2015/12/28 14:30:10";-2.5;91
1451306118;"2015/12/28 14:35:18";-2.4;90
1451306425;"2015/12/28 14:40:25";-2.4;90
1451306682;"2015/12/28 14:44:42";-2.4;91
1451306989;"2015/12/28 14:49:49";-2.4;90
1451307297;"2015/12/28 14:54:57";-2.4;90
1451307604;"2015/12/28 15:00:04";-2.4;90
1451307912;"2015/12/28 15:05:12";-2.4;90
1451308220;"2015/12/28 15:10:20";-2.3;91
1451308527;"2015/12/28 15:15:27";-2.4;90
1451308835;"2015/12/28 15:20:35";-2.4;91
1451309143;"2015/12/28 15:25:43";-2.4;91
1451309450;"2015/12/28 15:30:50";-2.4;91
1451309707;"2015/12/28 15:35:07";-2.4;91
1451310014;"2015/12/28 15:40:14";-2.4;91
1451310322;"2015/12/28 15:45:22";-2.4;91
1451310629;"2015/12/28 15:50:29";-2.5;91
1451310937;"2015/12/28 15:55:37";-2.5;91
1451311245;"2015/12/28 16:00:45";-2.6;91
1451311552;"2015/12/28 16:05:52";-2.6;91
1451311860;"2015/12/28 16:11:00";-2.6;91
1451312167;"2015/12/28 16:16:07";-2.7;91
1451312475;"2015/12/28 16:21:15";-2.7;91
1451312731;"2015/12/28 16:25:31";-2.8;91
1451313039;"2015/12/28 16:30:39";-2.8;91
1451313347;"2015/12/28 16:35:47";-2.8;92
1451313654;"2015/12/28 16:40:54";-2.8;92
1451313962;"2015/12/28 16:46:02";-2.8;91
1451314270;"2015/12/28 16:51:10";-2.7;91
1451314577;"2015/12/28 16:56:17";-2.7;91
1451314885;"2015/12/28 17:01:25";-2.8;91
1451315141;"2015/12/28 17:05:41";-2.8;91
1451315449;"2015/12/28 17:10:49";-2.8;91
1451315756;"2015/12/28 17:15:56";-2.9;91
1451316064;"2015/12/28 17:21:04";-2.9;91
1451316372;"2015/12/28 17:26:12";-2.9;91
1451316679;"2015/12/28 17:31:19";-2.9;90
1451316987;"2015/12/28 17:36:27";-2.9;90
1451317294;"2015/12/28 17:41:34";-2.9;90
1451317602;"2015/12/28 17:46:42";-2.9;90
1451317858;"2015/12/28 17:50:58";-2.9;90
1451318166;"2015/12/28 17:56:06";-2.9;90
1451318474;"2015/12/28 18:01:14";-3;90
1451318781;"2015/12/28 18:06:21";-3;90
1451319089;"2015/12/28 18:11:29";-3.1;90
1451319396;"2015/12/28 18:16:36";-3;90
1451319704;"2015/12/28 18:21:44";-3;90
1451320012;"2015/12/28 18:26:52";-3.1;90
1451320268;"2015/12/28 18:31:08";-3.1;90
1451320576;"2015/12/28 18:36:16";-3.1;90
1451320883;"2015/12/28 18:41:23";-3.1;90
1451321191;"2015/12/28 18:46:31";-3.1;90
1451321499;"2015/12/28 18:51:39";-3.2;90
1451321806;"2015/12/28 18:56:46";-3.2;90
1451322114;"2015/12/28 19:01:54";-3.3;90
1451322421;"2015/12/28 19:07:01";-3.3;90
1451322678;"2015/12/28 19:11:18";-3.4;90
1451322985;"2015/12/28 19:16:25";-3.4;90
1451323293;"2015/12/28 19:21:33";-3.5;90
1451323601;"2015/12/28 19:26:41";-3.6;90
1451323908;"2015/12/28 19:31:48";-3.6;90
1451324216;"2015/12/28 19:36:56";-3.6;90
1451324523;"2015/12/28 19:42:03";-3.6;90
1451324780;"2015/12/28 19:46:20";-3.7;90
1451325087;"2015/12/28 19:51:27";-3.7;90
1451325395;"2015/12/28 19:56:35";-3.7;91
1451325703;"2015/12/28 20:01:43";-3.7;91
1451326010;"2015/12/28 20:06:50";-3.7;91
1451326318;"2015/12/28 20:11:58";-3.8;91
1451326625;"2015/12/28 20:17:05";-3.8;91
1451326933;"2015/12/28 20:22:13";-3.8;91
1451327189;"2015/12/28 20:26:29";-3.9;91
1451327497;"2015/12/28 20:31:37";-3.9;91
1451327805;"2015/12/28 20:36:45";-4;91
1451328112;"2015/12/28 20:41:52";-4;91
1451328420;"2015/12/28 20:47:00";-4;91
1451328728;"2015/12/28 20:52:08";-4.1;91
1451329035;"2015/12/28 20:57:15";-4.1;91
1451329291;"2015/12/28 21:01:31";-4.1;91
1451329599;"2015/12/28 21:06:39";-4.2;91
1451329907;"2015/12/28 21:11:47";-4.2;92
1451330214;"2015/12/28 21:16:54";-4.3;92
1451330522;"2015/12/28 21:22:02";-4.3;92
1451330830;"2015/12/28 21:27:10";-4.4;92
1451331137;"2015/12/28 21:32:17";-4.4;92
1451331445;"2015/12/28 21:37:25";-4.5;92
1451331701;"2015/12/28 21:41:41";-4.5;92
1451332009;"2015/12/28 21:46:49";-4.5;92
1451332316;"2015/12/28 21:51:56";-4.6;92
1451332624;"2015/12/28 21:57:04";-4.7;92
1451332932;"2015/12/28 22:02:12";-4.7;92
1451333239;"2015/12/28 22:07:19";-4.8;92
1451333547;"2015/12/28 22:12:27";-4.9;93
1451333803;"2015/12/28 22:16:43";-4.9;93
1451334111;"2015/12/28 22:21:51";-5;93
1451334418;"2015/12/28 22:26:58";-5;93
1451334726;"2015/12/28 22:32:06";-5.1;93
1451335034;"2015/12/28 22:37:14";-5.1;93
1451335341;"2015/12/28 22:42:21";-5.2;93
1451335649;"2015/12/28 22:47:29";-5.3;93
1451335957;"2015/12/28 22:52:37";-5.4;94
1451336213;"2015/12/28 22:56:53";-5.4;94
1451336520;"2015/12/28 23:02:00";-5.4;94
1451336777;"2015/12/28 23:06:17";-5.4;94
1451337084;"2015/12/28 23:11:24";-5.4;95
1451337341;"2015/12/28 23:15:41";-5.3;95
1451337648;"2015/12/28 23:20:48";-5.2;95
1451337956;"2015/12/28 23:25:56";-5.1;95
1451338264;"2015/12/28 23:31:04";-4.9;95
1451338571;"2015/12/28 23:36:11";-4.9;95
1451338879;"2015/12/28 23:41:19";-4.8;95
1451339187;"2015/12/28 23:46:27";-4.8;95
1451339494;"2015/12/28 23:51:34";-4.7;95
1451339750;"2015/12/28 23:55:50";-4.7;95
