Timestamp;ts;value;Humidity
1422866960;"2015/02/02 10:49:20";0.3;97
1422867268;"2015/02/02 10:54:28";0.3;97
1422867576;"2015/02/02 10:59:36";0.3;97
1422867883;"2015/02/02 11:04:43";0.4;97
1422868191;"2015/02/02 11:09:51";0.4;97
1422868499;"2015/02/02 11:14:59";0.4;97
1422868807;"2015/02/02 11:20:07";0.4;97
1422869115;"2015/02/02 11:25:15";0.4;97
1422869421;"2015/02/02 11:30:21";0.5;97
1422869678;"2015/02/02 11:34:38";0.5;97
1422869985;"2015/02/02 11:39:45";0.5;97
1422870293;"2015/02/02 11:44:53";0.5;97
1422870601;"2015/02/02 11:50:01";0.6;97
1422870908;"2015/02/02 11:55:08";0.6;97
1422871215;"2015/02/02 12:00:15";0.6;97
1422871522;"2015/02/02 12:05:22";0.6;97
1422871830;"2015/02/02 12:10:30";0.6;97
1422872138;"2015/02/02 12:15:38";0.7;97
1422872445;"2015/02/02 12:20:45";0.7;97
1422872753;"2015/02/02 12:25:53";0.7;97
1422873061;"2015/02/02 12:31:01";0.7;97
1422873317;"2015/02/02 12:35:17";0.6;97
1422873625;"2015/02/02 12:40:25";0.6;97
1422873933;"2015/02/02 12:45:33";0.6;97
1422874241;"2015/02/02 12:50:41";0.6;97
1422874548;"2015/02/02 12:55:48";0.6;97
1422874855;"2015/02/02 13:00:55";0.6;97
1422875163;"2015/02/02 13:06:03";0.6;97
1422875470;"2015/02/02 13:11:10";0.6;97
1422875778;"2015/02/02 13:16:18";0.5;97
1422876085;"2015/02/02 13:21:25";0.5;97
1422876393;"2015/02/02 13:26:33";0.5;97
1422876701;"2015/02/02 13:31:41";0.5;97
1422876957;"2015/02/02 13:35:57";0.4;97
1422877213;"2015/02/02 13:40:13";0.4;97
1422877521;"2015/02/02 13:45:21";0.4;97
1422877829;"2015/02/02 13:50:29";0.4;97
1422878136;"2015/02/02 13:55:36";0.4;97
1422878444;"2015/02/02 14:00:44";0.4;97
1422878700;"2015/02/02 14:05:00";0.4;97
1422879008;"2015/02/02 14:10:08";0.4;97
1422879315;"2015/02/02 14:15:15";0.4;97
1422879623;"2015/02/02 14:20:23";0.4;97
1422879931;"2015/02/02 14:25:31";0.4;97
1422880238;"2015/02/02 14:30:38";0.4;97
1422880545;"2015/02/02 14:35:45";0.3;97
1422880852;"2015/02/02 14:40:52";0.3;97
1422881160;"2015/02/02 14:46:00";0.3;97
1422881468;"2015/02/02 14:51:08";0.3;97
1422881775;"2015/02/02 14:56:15";0.3;97
1422882032;"2015/02/02 15:00:32";0.3;97
1422882339;"2015/02/02 15:05:39";0.3;97
1422882647;"2015/02/02 15:10:47";0.3;97
1422882956;"2015/02/02 15:15:56";0.2;97
1422883263;"2015/02/02 15:21:03";0.2;97
1422883570;"2015/02/02 15:26:10";0.2;97
1422883877;"2015/02/02 15:31:17";0.2;97
1422884185;"2015/02/02 15:36:25";0.2;97
1422884493;"2015/02/02 15:41:33";0.2;97
1422884800;"2015/02/02 15:46:40";0.2;97
1422885108;"2015/02/02 15:51:48";0.2;97
1422885415;"2015/02/02 15:56:55";0.2;97
1422885672;"2015/02/02 16:01:12";0.2;97
1422885979;"2015/02/02 16:06:19";0.2;97
1422886287;"2015/02/02 16:11:27";0.2;97
1422886595;"2015/02/02 16:16:35";0.2;97
1422886902;"2015/02/02 16:21:42";0.3;97
1422887209;"2015/02/02 16:26:49";0.3;97
1422887517;"2015/02/02 16:31:57";0.3;97
1422887824;"2015/02/02 16:37:04";0.3;97
1422888132;"2015/02/02 16:42:12";0.3;97
1422888439;"2015/02/02 16:47:19";0.3;97
1422888747;"2015/02/02 16:52:27";0.3;97
1422889055;"2015/02/02 16:57:35";0.3;97
1422889311;"2015/02/02 17:01:51";0.3;97
1422889619;"2015/02/02 17:06:59";0.3;97
1422889926;"2015/02/02 17:12:06";0.3;97
1422890234;"2015/02/02 17:17:14";0.3;97
1422890541;"2015/02/02 17:22:21";0.3;97
1422890849;"2015/02/02 17:27:29";0.3;97
1422891157;"2015/02/02 17:32:37";0.3;97
1422891464;"2015/02/02 17:37:44";0.3;97
1422891772;"2015/02/02 17:42:52";0.3;97
1422892079;"2015/02/02 17:47:59";0.3;97
1422892387;"2015/02/02 17:53:07";0.3;97
1422892643;"2015/02/02 17:57:23";0.3;97
1422892951;"2015/02/02 18:02:31";0.3;97
1422893259;"2015/02/02 18:07:39";0.3;97
1422893566;"2015/02/02 18:12:46";0.3;97
1422893874;"2015/02/02 18:17:54";0.3;97
1422894182;"2015/02/02 18:23:02";0.3;97
1422894489;"2015/02/02 18:28:09";0.3;97
1422894797;"2015/02/02 18:33:17";0.3;97
1422895104;"2015/02/02 18:38:24";0.3;97
1422895412;"2015/02/02 18:43:32";0.4;97
1422895720;"2015/02/02 18:48:40";0.4;97
1422895976;"2015/02/02 18:52:56";0.4;97
1422896283;"2015/02/02 18:58:03";0.4;97
1422896590;"2015/02/02 19:03:10";0.4;97
1422896898;"2015/02/02 19:08:18";0.4;97
1422897205;"2015/02/02 19:13:25";0.4;97
1422897513;"2015/02/02 19:18:33";0.3;97
1422897821;"2015/02/02 19:23:41";0.3;96
1422898128;"2015/02/02 19:28:48";0.3;96
1422898436;"2015/02/02 19:33:56";0.3;96
1422898745;"2015/02/02 19:39:05";0.3;96
1422899052;"2015/02/02 19:44:12";0.3;96
1422899359;"2015/02/02 19:49:19";0.3;96
1422899615;"2015/02/02 19:53:35";0.3;96
1422899923;"2015/02/02 19:58:43";0.3;96
1422900230;"2015/02/02 20:03:50";0.3;96
1422900538;"2015/02/02 20:08:58";0.3;96
1422900846;"2015/02/02 20:14:06";0.3;96
1422901153;"2015/02/02 20:19:13";0.3;96
1422901461;"2015/02/02 20:24:21";0.3;96
1422901767;"2015/02/02 20:29:27";0.3;96
1422902075;"2015/02/02 20:34:35";0.3;96
1422902384;"2015/02/02 20:39:44";0.3;96
1422902691;"2015/02/02 20:44:51";0.4;96
1422902998;"2015/02/02 20:49:58";0.3;96
1422903254;"2015/02/02 20:54:14";0.3;96
1422903562;"2015/02/02 20:59:22";0.3;96
1422903869;"2015/02/02 21:04:29";0.3;96
1422904177;"2015/02/02 21:09:37";0.3;96
1422904485;"2015/02/02 21:14:45";0.3;96
1422904792;"2015/02/02 21:19:52";0.4;96
1422905100;"2015/02/02 21:25:00";0.4;96
1422905408;"2015/02/02 21:30:08";0.4;96
1422905715;"2015/02/02 21:35:15";0.4;96
1422906023;"2015/02/02 21:40:23";0.4;96
1422906279;"2015/02/02 21:44:39";0.4;96
1422906587;"2015/02/02 21:49:47";0.4;96
1422906894;"2015/02/02 21:54:54";0.3;96
1422907203;"2015/02/02 22:00:03";0.3;96
1422907511;"2015/02/02 22:05:11";0.3;96
1422907817;"2015/02/02 22:10:17";0.3;96
1422908125;"2015/02/02 22:15:25";0.3;96
1422908432;"2015/02/02 22:20:32";0.3;96
1422908740;"2015/02/02 22:25:40";0.3;96
1422909047;"2015/02/02 22:30:47";0.3;96
1422909354;"2015/02/02 22:35:54";0.3;96
1422909663;"2015/02/02 22:41:03";0.3;96
1422909919;"2015/02/02 22:45:19";0.3;96
1422910227;"2015/02/02 22:50:27";0.3;96
1422910535;"2015/02/02 22:55:35";0.3;96
1422910842;"2015/02/02 23:00:42";0.3;96
1422911150;"2015/02/02 23:05:50";0.3;96
1422911354;"2015/02/02 23:09:14";0.3;96
1422911611;"2015/02/02 23:13:31";0.3;96
1422911919;"2015/02/02 23:18:39";0.3;96
1422912225;"2015/02/02 23:23:45";0.3;96
1422912533;"2015/02/02 23:28:53";0.3;96
1422912842;"2015/02/02 23:34:02";0.2;96
1422913149;"2015/02/02 23:39:09";0.2;96
1422913456;"2015/02/02 23:44:16";0.2;96
1422913764;"2015/02/02 23:49:24";0.2;96
1422914071;"2015/02/02 23:54:31";0.2;96
1422914379;"2015/02/02 23:59:39";0.2;96
