Timestamp;ts;value;Humidity
1434329021;"2015/06/15 03:43:41";9.9;92
1434329328;"2015/06/15 03:48:48";9.9;92
1434329635;"2015/06/15 03:53:55";9.9;92
1434329943;"2015/06/15 03:59:03";9.9;92
1434330251;"2015/06/15 04:04:11";9.8;92
1434330559;"2015/06/15 04:09:19";9.8;92
1434330867;"2015/06/15 04:14:27";9.8;92
1434331173;"2015/06/15 04:19:33";9.8;92
1434331430;"2015/06/15 04:23:50";9.8;92
1434331737;"2015/06/15 04:28:57";9.7;92
1434332045;"2015/06/15 04:34:05";9.7;92
1434332353;"2015/06/15 04:39:13";9.7;92
1434332660;"2015/06/15 04:44:20";9.7;92
1434332967;"2015/06/15 04:49:27";9.8;92
1434333275;"2015/06/15 04:54:35";9.8;92
1434333583;"2015/06/15 04:59:43";9.8;92
1434333891;"2015/06/15 05:04:51";9.8;92
1434334147;"2015/06/15 05:09:07";9.7;92
1434334455;"2015/06/15 05:14:15";9.7;92
1434334762;"2015/06/15 05:19:22";9.7;92
1434335070;"2015/06/15 05:24:30";9.7;92
1434335378;"2015/06/15 05:29:38";9.7;92
1434335685;"2015/06/15 05:34:45";9.8;93
1434335992;"2015/06/15 05:39:52";9.9;93
1434336248;"2015/06/15 05:44:08";9.9;93
1434336556;"2015/06/15 05:49:16";10;93
1434336863;"2015/06/15 05:54:23";9.9;92
1434337171;"2015/06/15 05:59:31";9.9;92
1434337479;"2015/06/15 06:04:39";9.9;92
1434337786;"2015/06/15 06:09:46";10;92
1434338094;"2015/06/15 06:14:54";10;92
1434338402;"2015/06/15 06:20:02";10;92
1434338710;"2015/06/15 06:25:10";10;92
1434338965;"2015/06/15 06:29:25";10.1;92
1434339273;"2015/06/15 06:34:33";10.1;92
1434339581;"2015/06/15 06:39:41";10.1;92
1434339888;"2015/06/15 06:44:48";10.2;92
1434340196;"2015/06/15 06:49:56";10.2;92
1434340504;"2015/06/15 06:55:04";10.2;92
1434340810;"2015/06/15 07:00:10";10.3;92
1434341118;"2015/06/15 07:05:18";10.4;92
1434341375;"2015/06/15 07:09:35";10.4;92
1434341683;"2015/06/15 07:14:43";10.4;92
1434341989;"2015/06/15 07:19:49";10.4;92
1434342297;"2015/06/15 07:24:57";10.4;92
1434342606;"2015/06/15 07:30:06";10.4;92
1434342913;"2015/06/15 07:35:13";10.3;92
1434343220;"2015/06/15 07:40:20";10.3;92
1434343527;"2015/06/15 07:45:27";10.2;92
1434343835;"2015/06/15 07:50:35";10.2;92
1434344143;"2015/06/15 07:55:43";10.2;92
1434344400;"2015/06/15 08:00:00";10.2;92
1434344708;"2015/06/15 08:05:08";10.2;92
1434345014;"2015/06/15 08:10:14";10.3;92
1434345322;"2015/06/15 08:15:22";10.3;92
1434345629;"2015/06/15 08:20:29";10.3;92
1434345937;"2015/06/15 08:25:37";10.4;92
1434346245;"2015/06/15 08:30:45";10.4;92
1434346552;"2015/06/15 08:35:52";10.4;92
1434346860;"2015/06/15 08:41:00";10.5;92
1434347116;"2015/06/15 08:45:16";10.6;92
1434347424;"2015/06/15 08:50:24";10.7;92
1434347732;"2015/06/15 08:55:32";10.8;92
1434348039;"2015/06/15 09:00:39";10.9;92
1434348347;"2015/06/15 09:05:47";11;92
1434348654;"2015/06/15 09:10:54";11.3;92
1434348962;"2015/06/15 09:16:02";11.4;92
1434349217;"2015/06/15 09:20:17";11.6;91
1434349525;"2015/06/15 09:25:25";11.7;91
1434349833;"2015/06/15 09:30:33";11.9;91
1434350140;"2015/06/15 09:35:40";12.1;91
1434350449;"2015/06/15 09:40:49";12.2;90
1434350756;"2015/06/15 09:45:56";12.2;90
1434351063;"2015/06/15 09:51:03";12.3;90
1434351371;"2015/06/15 09:56:11";12.6;90
1434351628;"2015/06/15 10:00:28";12.8;90
1434351936;"2015/06/15 10:05:36";12.9;89
1434352242;"2015/06/15 10:10:42";12.8;88
1434352550;"2015/06/15 10:15:50";12.7;88
1434352858;"2015/06/15 10:20:58";12.7;88
1434353166;"2015/06/15 10:26:06";12.8;88
1434353473;"2015/06/15 10:31:13";12.9;86
1434353729;"2015/06/15 10:35:29";13.1;86
1434354037;"2015/06/15 10:40:37";13.2;85
1434354344;"2015/06/15 10:45:44";13.3;85
1434354652;"2015/06/15 10:50:52";13.3;83
1434354960;"2015/06/15 10:56:00";13.2;84
1434355267;"2015/06/15 11:01:07";13.3;84
1434355575;"2015/06/15 11:06:15";13.3;82
1434355882;"2015/06/15 11:11:22";13.3;83
1434356139;"2015/06/15 11:15:39";13.3;83
1434356446;"2015/06/15 11:20:46";13.3;80
1434356754;"2015/06/15 11:25:54";13.3;82
1434357062;"2015/06/15 11:31:02";13.3;80
1434357369;"2015/06/15 11:36:09";13.4;78
1434357677;"2015/06/15 11:41:17";13.5;80
1434357984;"2015/06/15 11:46:24";13.6;78
1434358241;"2015/06/15 11:50:41";13.7;78
1434358548;"2015/06/15 11:55:48";13.9;78
1434358855;"2015/06/15 12:00:55";14.1;76
1434359163;"2015/06/15 12:06:03";14.1;74
1434359470;"2015/06/15 12:11:10";14.1;74
1434359778;"2015/06/15 12:16:18";14.2;74
1434360086;"2015/06/15 12:21:26";14.3;73
1434360393;"2015/06/15 12:26:33";14.3;72
1434360649;"2015/06/15 12:30:49";14.2;70
1434360957;"2015/06/15 12:35:57";13.9;71
1434361265;"2015/06/15 12:41:05";13.8;71
1434361572;"2015/06/15 12:46:12";14;71
1434361880;"2015/06/15 12:51:20";14;72
1434362188;"2015/06/15 12:56:28";14.1;69
1434362495;"2015/06/15 13:01:35";14.1;68
1434362803;"2015/06/15 13:06:43";14.2;69
1434363059;"2015/06/15 13:10:59";14.2;69
1434363367;"2015/06/15 13:16:07";14.1;67
1434363674;"2015/06/15 13:21:14";14.1;69
1434363982;"2015/06/15 13:26:22";14.4;70
1434364290;"2015/06/15 13:31:30";14.8;69
1434364597;"2015/06/15 13:36:37";15.1;66
1434364905;"2015/06/15 13:41:45";15.3;66
1434365161;"2015/06/15 13:46:01";15.5;66
1434365469;"2015/06/15 13:51:09";15.3;64
1434365776;"2015/06/15 13:56:16";15;65
1434366084;"2015/06/15 14:01:24";14.7;65
1434366392;"2015/06/15 14:06:32";14.3;66
1434366699;"2015/06/15 14:11:39";14.4;67
1434367007;"2015/06/15 14:16:47";14.4;67
1434367263;"2015/06/15 14:21:03";14.6;65
1434367571;"2015/06/15 14:26:11";14.8;63
1434367878;"2015/06/15 14:31:18";14.7;64
1434368185;"2015/06/15 14:36:25";14.7;67
1434368493;"2015/06/15 14:41:33";15.1;67
1434368801;"2015/06/15 14:46:41";15.5;62
1434369109;"2015/06/15 14:51:49";15.8;62
1434369416;"2015/06/15 14:56:56";15.6;60
1434369672;"2015/06/15 15:01:12";15;62
1434369980;"2015/06/15 15:06:20";14.3;66
1434370287;"2015/06/15 15:11:27";13.7;70
1434370595;"2015/06/15 15:16:35";13.5;72
1434370902;"2015/06/15 15:21:42";13.7;71
1434371210;"2015/06/15 15:26:50";14.2;68
1434371518;"2015/06/15 15:31:58";14.2;65
1434371774;"2015/06/15 15:36:14";13.5;68
1434372082;"2015/06/15 15:41:22";12.6;73
1434372389;"2015/06/15 15:46:29";12.1;78
1434372697;"2015/06/15 15:51:37";11.7;79
1434373004;"2015/06/15 15:56:44";11.8;79
1434373312;"2015/06/15 16:01:52";11.8;80
1434373620;"2015/06/15 16:07:00";12.1;80
1434373927;"2015/06/15 16:12:07";12.7;79
1434374183;"2015/06/15 16:16:23";13.1;75
1434374490;"2015/06/15 16:21:30";13.5;74
1434374799;"2015/06/15 16:26:39";13.7;72
1434375106;"2015/06/15 16:31:46";14;72
1434375414;"2015/06/15 16:36:54";14.3;72
1434375722;"2015/06/15 16:42:02";14.9;69
1434376028;"2015/06/15 16:47:08";15.2;70
1434376285;"2015/06/15 16:51:25";15.3;70
1434376592;"2015/06/15 16:56:32";15.6;69
1434376900;"2015/06/15 17:01:40";15.5;68
1434377208;"2015/06/15 17:06:48";14.7;68
1434377310;"2015/06/15 17:08:30";14.4;70
1434377618;"2015/06/15 17:13:38";13.4;73
1434377925;"2015/06/15 17:18:45";13;75
1434378233;"2015/06/15 17:23:53";12.8;79
1434378541;"2015/06/15 17:29:01";12.8;79
1434378848;"2015/06/15 17:34:08";12.7;79
1434379104;"2015/06/15 17:38:24";12.3;80
1434379412;"2015/06/15 17:43:32";12.2;80
1434379720;"2015/06/15 17:48:40";12.2;80
1434380026;"2015/06/15 17:53:46";12.5;82
1434380334;"2015/06/15 17:58:54";13.3;79
1434380642;"2015/06/15 18:04:02";13.7;75
1434380949;"2015/06/15 18:09:09";14.2;73
1434381258;"2015/06/15 18:14:18";14.4;71
1434381514;"2015/06/15 18:18:34";14.8;65
1434381822;"2015/06/15 18:23:42";15.4;64
1434382129;"2015/06/15 18:28:49";15.8;54
1434382436;"2015/06/15 18:33:56";15.9;47
1434382744;"2015/06/15 18:39:04";16;49
1434383052;"2015/06/15 18:44:12";16.2;47
1434383360;"2015/06/15 18:49:20";16.2;45
1434383615;"2015/06/15 18:53:35";16.4;49
1434383923;"2015/06/15 18:58:43";16.8;44
1434384230;"2015/06/15 19:03:50";16.8;43
1434384538;"2015/06/15 19:08:58";16.7;42
1434384847;"2015/06/15 19:14:07";16.7;41
1434385154;"2015/06/15 19:19:14";16.4;42
1434385461;"2015/06/15 19:24:21";16.5;41
1434385769;"2015/06/15 19:29:29";16.3;42
1434386025;"2015/06/15 19:33:45";15.9;42
1434386333;"2015/06/15 19:38:53";15.3;44
1434386640;"2015/06/15 19:44:00";14.7;46
1434386948;"2015/06/15 19:49:08";14.4;48
1434387255;"2015/06/15 19:54:15";14.1;48
1434387563;"2015/06/15 19:59:23";13.7;50
1434387870;"2015/06/15 20:04:30";13.5;51
1434388177;"2015/06/15 20:09:37";13.3;49
1434388435;"2015/06/15 20:13:55";13.1;51
1434388742;"2015/06/15 20:19:02";12.9;52
1434389050;"2015/06/15 20:24:10";12.7;52
1434389357;"2015/06/15 20:29:17";12.6;52
1434389664;"2015/06/15 20:34:24";12.4;52
1434389972;"2015/06/15 20:39:32";12.3;53
1434390280;"2015/06/15 20:44:40";12.2;54
1434390537;"2015/06/15 20:48:57";12.1;54
1434390844;"2015/06/15 20:54:04";12;54
1434391152;"2015/06/15 20:59:12";11.9;55
1434391459;"2015/06/15 21:04:19";11.8;55
1434391767;"2015/06/15 21:09:27";11.7;56
1434392074;"2015/06/15 21:14:34";11.6;56
1434392381;"2015/06/15 21:19:41";11.5;57
1434392638;"2015/06/15 21:23:58";11.5;58
1434392945;"2015/06/15 21:29:05";11.4;58
1434393254;"2015/06/15 21:34:14";11.3;58
1434393562;"2015/06/15 21:39:22";11.3;58
1434393868;"2015/06/15 21:44:28";11.2;59
1434394176;"2015/06/15 21:49:36";11.1;60
1434394483;"2015/06/15 21:54:43";11;60
1434394791;"2015/06/15 21:59:51";10.9;60
1434395098;"2015/06/15 22:04:58";10.8;61
1434395354;"2015/06/15 22:09:14";10.7;61
1434395663;"2015/06/15 22:14:23";10.6;62
1434395970;"2015/06/15 22:19:30";10.5;63
1434396278;"2015/06/15 22:24:38";10.4;63
1434396585;"2015/06/15 22:29:45";10.2;64
1434396893;"2015/06/15 22:34:53";10.1;65
1434397201;"2015/06/15 22:40:01";10;66
1434397252;"2015/06/15 22:40:52";9.9;66
1434397560;"2015/06/15 22:46:00";9.8;66
1434397867;"2015/06/15 22:51:07";9.7;68
1434398175;"2015/06/15 22:56:15";9.6;68
1434398482;"2015/06/15 23:01:22";9.5;68
1434398790;"2015/06/15 23:06:30";9.4;69
1434399098;"2015/06/15 23:11:38";9.4;68
1434399354;"2015/06/15 23:15:54";9.4;68
1434399662;"2015/06/15 23:21:02";9.4;68
1434399968;"2015/06/15 23:26:08";9.4;68
1434400276;"2015/06/15 23:31:16";9.3;69
1434400583;"2015/06/15 23:36:23";9.2;70
1434400891;"2015/06/15 23:41:31";9.2;70
1434401199;"2015/06/15 23:46:39";9.1;70
1434401506;"2015/06/15 23:51:46";9.1;70
1434401814;"2015/06/15 23:56:54";9;71
