Timestamp;ts;value;Humidity
1441770515;"2015/09/09 06:48:35";7.2;95
1441770823;"2015/09/09 06:53:43";7.2;95
1441771131;"2015/09/09 06:58:51";7.1;95
1441771437;"2015/09/09 07:03:57";7.1;95
1441771745;"2015/09/09 07:09:05";7.1;95
1441772052;"2015/09/09 07:14:12";7.1;95
1441772360;"2015/09/09 07:19:20";7.1;95
1441772668;"2015/09/09 07:24:28";7.1;95
1441772924;"2015/09/09 07:28:44";7.1;95
1441773232;"2015/09/09 07:33:52";7.1;95
1441773539;"2015/09/09 07:38:59";7.2;95
1441773847;"2015/09/09 07:44:07";7.2;95
1441774154;"2015/09/09 07:49:14";7.3;95
1441774462;"2015/09/09 07:54:22";7.3;95
1441774770;"2015/09/09 07:59:30";7.4;95
1441775077;"2015/09/09 08:04:37";7.5;95
1441775385;"2015/09/09 08:09:45";7.6;95
1441775693;"2015/09/09 08:14:53";7.7;95
1441776000;"2015/09/09 08:20:00";7.8;95
1441776308;"2015/09/09 08:25:08";7.9;95
1441776615;"2015/09/09 08:30:15";8;95
1441776871;"2015/09/09 08:34:31";8;95
1441777178;"2015/09/09 08:39:38";8.1;95
1441777486;"2015/09/09 08:44:46";8.2;95
1441777794;"2015/09/09 08:49:54";8.4;95
1441778101;"2015/09/09 08:55:01";8.5;95
1441778409;"2015/09/09 09:00:09";8.7;95
1441778717;"2015/09/09 09:05:17";8.8;95
1441779025;"2015/09/09 09:10:25";9;95
1441779332;"2015/09/09 09:15:32";9.1;94
1441779639;"2015/09/09 09:20:39";9.4;94
1441779948;"2015/09/09 09:25:48";9.5;94
1441780204;"2015/09/09 09:30:04";9.7;94
1441780511;"2015/09/09 09:35:11";9.9;94
1441780819;"2015/09/09 09:40:19";10.1;93
1441781126;"2015/09/09 09:45:26";10.4;93
1441781434;"2015/09/09 09:50:34";10.6;92
1441781742;"2015/09/09 09:55:42";10.8;92
1441782050;"2015/09/09 10:00:50";11;91
1441782357;"2015/09/09 10:05:57";11.2;91
1441782613;"2015/09/09 10:10:13";11.4;90
1441782921;"2015/09/09 10:15:21";11.8;88
1441783228;"2015/09/09 10:20:28";12.1;88
1441783536;"2015/09/09 10:25:36";12.5;88
1441783843;"2015/09/09 10:30:43";12.7;87
1441784151;"2015/09/09 10:35:51";13;86
1441784459;"2015/09/09 10:40:59";13.4;85
1441784766;"2015/09/09 10:46:06";13.7;82
1441785023;"2015/09/09 10:50:23";13.8;82
1441785330;"2015/09/09 10:55:30";13.8;80
1441785638;"2015/09/09 11:00:38";14;82
1441785945;"2015/09/09 11:05:45";14.3;79
1441786253;"2015/09/09 11:10:53";14.5;76
1441786561;"2015/09/09 11:16:01";14.6;77
1441786868;"2015/09/09 11:21:08";14.8;75
1441787176;"2015/09/09 11:26:16";14.7;75
1441787432;"2015/09/09 11:30:32";14.7;75
1441787739;"2015/09/09 11:35:39";14.8;73
1441788047;"2015/09/09 11:40:47";14.8;74
1441788355;"2015/09/09 11:45:55";14.8;74
1441788663;"2015/09/09 11:51:03";14.6;73
1441788969;"2015/09/09 11:56:09";14.6;75
1441789277;"2015/09/09 12:01:17";14.7;75
1441789585;"2015/09/09 12:06:25";14.7;74
1441789841;"2015/09/09 12:10:41";14.6;75
1441790149;"2015/09/09 12:15:49";14.7;75
1441790456;"2015/09/09 12:20:56";14.8;72
1441790764;"2015/09/09 12:26:04";14.7;74
1441791071;"2015/09/09 12:31:11";14.7;73
1441791379;"2015/09/09 12:36:19";14.7;73
1441791687;"2015/09/09 12:41:27";14.6;73
1441791942;"2015/09/09 12:45:42";14.7;72
1441792250;"2015/09/09 12:50:50";14.9;72
1441792558;"2015/09/09 12:55:58";15.2;72
1441792866;"2015/09/09 13:01:06";15.3;71
1441793173;"2015/09/09 13:06:13";15.5;69
1441793481;"2015/09/09 13:11:21";15.7;69
1441793788;"2015/09/09 13:16:28";15.6;68
1441794044;"2015/09/09 13:20:44";15.5;69
1441794353;"2015/09/09 13:25:53";15.4;69
1441794660;"2015/09/09 13:31:00";15.2;69
1441794968;"2015/09/09 13:36:08";15.2;70
1441795276;"2015/09/09 13:41:16";15.3;69
1441795583;"2015/09/09 13:46:23";15.5;69
1441795891;"2015/09/09 13:51:31";15.6;69
1441796198;"2015/09/09 13:56:38";15.6;69
1441796455;"2015/09/09 14:00:55";15.6;70
1441796762;"2015/09/09 14:06:02";15.9;65
1441797070;"2015/09/09 14:11:10";16.1;68
1441797377;"2015/09/09 14:16:17";16.1;66
1441797684;"2015/09/09 14:21:24";15.9;67
1441797992;"2015/09/09 14:26:32";15.6;68
1441798299;"2015/09/09 14:31:39";15.6;69
1441798607;"2015/09/09 14:36:47";15.8;69
1441798863;"2015/09/09 14:41:03";15.9;68
1441799171;"2015/09/09 14:46:11";16;69
1441799479;"2015/09/09 14:51:19";16.5;66
1441799786;"2015/09/09 14:56:26";17.1;66
1441800094;"2015/09/09 15:01:34";17.3;64
1441800400;"2015/09/09 15:06:40";17.7;61
1441800708;"2015/09/09 15:11:48";17.9;61
1441801017;"2015/09/09 15:16:57";18;61
1441801273;"2015/09/09 15:21:13";18.2;62
1441801580;"2015/09/09 15:26:20";18.2;60
1441801887;"2015/09/09 15:31:27";18;62
1441802195;"2015/09/09 15:36:35";18.1;60
1441802503;"2015/09/09 15:41:43";17.7;62
1441802811;"2015/09/09 15:46:51";17;63
1441803119;"2015/09/09 15:51:59";16.9;65
1441803375;"2015/09/09 15:56:15";17.1;64
1441803683;"2015/09/09 16:01:23";17;63
1441803989;"2015/09/09 16:06:29";16.8;64
1441804297;"2015/09/09 16:11:37";17;64
1441804605;"2015/09/09 16:16:45";16.8;65
1441804912;"2015/09/09 16:21:52";16.5;64
1441805220;"2015/09/09 16:27:00";16.1;66
1441805527;"2015/09/09 16:32:07";16;66
1441805784;"2015/09/09 16:36:24";15.8;66
1441806091;"2015/09/09 16:41:31";15.7;66
1441806399;"2015/09/09 16:46:39";15.6;66
1441806707;"2015/09/09 16:51:47";15.5;67
1441807014;"2015/09/09 16:56:54";15.5;67
1441807322;"2015/09/09 17:02:02";15.4;67
1441807628;"2015/09/09 17:07:08";15.4;67
1441807885;"2015/09/09 17:11:25";15.3;68
1441808192;"2015/09/09 17:16:32";15.3;68
1441808500;"2015/09/09 17:21:40";15.2;67
1441808809;"2015/09/09 17:26:49";15.2;68
1441809116;"2015/09/09 17:31:56";15.2;69
1441809423;"2015/09/09 17:37:03";15.2;69
1441809731;"2015/09/09 17:42:11";15.2;70
1441809987;"2015/09/09 17:46:27";15.2;69
1441810295;"2015/09/09 17:51:35";15.2;68
1441810602;"2015/09/09 17:56:42";15.1;69
1441810910;"2015/09/09 18:01:50";15.1;68
1441811218;"2015/09/09 18:06:58";15;71
1441811526;"2015/09/09 18:12:06";14.9;71
1441811833;"2015/09/09 18:17:13";14.8;71
1441812140;"2015/09/09 18:22:20";14.7;74
1441812449;"2015/09/09 18:27:29";14.6;72
1441812705;"2015/09/09 18:31:45";14.5;74
1441813012;"2015/09/09 18:36:52";14.4;75
1441813319;"2015/09/09 18:41:59";14.2;76
1441813627;"2015/09/09 18:47:07";14.2;77
1441813935;"2015/09/09 18:52:15";14;78
1441814242;"2015/09/09 18:57:22";13.9;79
1441814550;"2015/09/09 19:02:30";13.7;79
1441814857;"2015/09/09 19:07:37";13.6;79
1441815165;"2015/09/09 19:12:45";13.4;80
1441815420;"2015/09/09 19:17:00";13.3;79
1441815728;"2015/09/09 19:22:08";13.1;80
1441816037;"2015/09/09 19:27:17";12.9;80
1441816344;"2015/09/09 19:32:24";12.7;80
1441816652;"2015/09/09 19:37:32";12.5;81
1441816960;"2015/09/09 19:42:40";12.3;81
1441817266;"2015/09/09 19:47:46";12.1;81
1441817574;"2015/09/09 19:52:54";11.9;81
1441817882;"2015/09/09 19:58:02";11.7;82
1441818139;"2015/09/09 20:02:19";11.5;82
1441818446;"2015/09/09 20:07:26";11.3;83
1441818754;"2015/09/09 20:12:34";11.1;84
1441819061;"2015/09/09 20:17:41";10.9;85
1441819368;"2015/09/09 20:22:48";10.7;86
1441819676;"2015/09/09 20:27:56";10.6;87
1441819983;"2015/09/09 20:33:03";10.5;87
1441820291;"2015/09/09 20:38:11";10.4;87
1441820599;"2015/09/09 20:43:19";10.4;87
1441820906;"2015/09/09 20:48:26";10.3;88
1441821163;"2015/09/09 20:52:43";10.2;88
1441821470;"2015/09/09 20:57:50";10.2;88
1441821778;"2015/09/09 21:02:58";10.1;88
1441822086;"2015/09/09 21:08:06";10.1;89
1441822393;"2015/09/09 21:13:13";10.2;89
1441822701;"2015/09/09 21:18:21";10.2;89
1441823008;"2015/09/09 21:23:28";10.1;89
1441823316;"2015/09/09 21:28:36";10;89
1441823624;"2015/09/09 21:33:44";9.9;90
1441823931;"2015/09/09 21:38:51";9.8;90
1441824188;"2015/09/09 21:43:08";9.7;90
1441824495;"2015/09/09 21:48:15";9.7;90
1441824803;"2015/09/09 21:53:23";9.6;90
1441825110;"2015/09/09 21:58:30";9.5;91
1441825418;"2015/09/09 22:03:38";9.4;91
1441825726;"2015/09/09 22:08:46";9.4;91
1441826033;"2015/09/09 22:13:53";9.3;91
1441826341;"2015/09/09 22:19:01";9.2;91
1441826648;"2015/09/09 22:24:08";9.1;92
1441826955;"2015/09/09 22:29:15";9.2;92
1441827211;"2015/09/09 22:33:31";9.1;92
1441827519;"2015/09/09 22:38:39";9.1;92
1441827827;"2015/09/09 22:43:47";9.1;92
1441828134;"2015/09/09 22:48:54";9;92
1441828442;"2015/09/09 22:54:02";9;92
1441828750;"2015/09/09 22:59:10";8.9;92
1441829057;"2015/09/09 23:04:17";8.9;92
1441829365;"2015/09/09 23:09:25";8.9;92
1441829672;"2015/09/09 23:14:32";8.9;92
1441829979;"2015/09/09 23:19:39";8.9;92
1441830235;"2015/09/09 23:23:55";8.9;92
1441830544;"2015/09/09 23:29:04";8.9;92
1441830852;"2015/09/09 23:34:12";8.8;92
1441831159;"2015/09/09 23:39:19";8.8;92
1441831467;"2015/09/09 23:44:27";8.7;92
1441831774;"2015/09/09 23:49:34";8.6;93
1441832082;"2015/09/09 23:54:42";8.6;93
1441832389;"2015/09/09 23:59:49";8.6;93
