Timestamp;ts;value;Humidity
1442373291;"2015/09/16 06:14:51";13.7;94
1442373651;"2015/09/16 06:20:51";13.7;94
1442373959;"2015/09/16 06:25:59";13.7;94
1442374266;"2015/09/16 06:31:06";13.7;94
1442374523;"2015/09/16 06:35:23";13.7;94
1442374830;"2015/09/16 06:40:30";13.7;94
1442375138;"2015/09/16 06:45:38";13.6;94
1442375444;"2015/09/16 06:50:44";13.6;94
1442375752;"2015/09/16 06:55:52";13.6;94
1442376061;"2015/09/16 07:01:01";13.6;94
1442376368;"2015/09/16 07:06:08";13.5;94
1442376675;"2015/09/16 07:11:15";13.5;94
1442376931;"2015/09/16 07:15:31";13.5;94
1442377239;"2015/09/16 07:20:39";13.5;94
1442377547;"2015/09/16 07:25:47";13.5;94
1442377854;"2015/09/16 07:30:54";13.5;94
1442378162;"2015/09/16 07:36:02";13.5;94
1442378469;"2015/09/16 07:41:09";13.5;94
1442378777;"2015/09/16 07:46:17";13.5;94
1442379085;"2015/09/16 07:51:25";13.5;94
1442379238;"2015/09/16 07:53:58";13.5;94
1442379649;"2015/09/16 08:00:49";13.5;94
1442379956;"2015/09/16 08:05:56";13.5;94
1442380264;"2015/09/16 08:11:04";13.5;94
1442380520;"2015/09/16 08:15:20";13.5;94
1442380878;"2015/09/16 08:21:18";13.5;94
1442381134;"2015/09/16 08:25:34";13.5;94
1442381493;"2015/09/16 08:31:33";13.5;94
1442381750;"2015/09/16 08:35:50";13.5;94
1442382058;"2015/09/16 08:40:58";13.5;94
1442382366;"2015/09/16 08:46:06";13.5;94
1442382673;"2015/09/16 08:51:13";13.5;94
1442382981;"2015/09/16 08:56:21";13.5;94
1442383289;"2015/09/16 09:01:29";13.5;94
1442383596;"2015/09/16 09:06:36";13.6;94
1442383903;"2015/09/16 09:11:43";13.6;94
1442384159;"2015/09/16 09:15:59";13.6;94
1442384467;"2015/09/16 09:21:07";13.6;94
1442384775;"2015/09/16 09:26:15";13.6;94
1442385082;"2015/09/16 09:31:22";13.7;94
1442385390;"2015/09/16 09:36:30";13.7;94
1442385698;"2015/09/16 09:41:38";13.7;94
1442386006;"2015/09/16 09:46:46";13.7;94
1442386262;"2015/09/16 09:51:02";13.7;94
1442386570;"2015/09/16 09:56:10";13.8;94
1442386877;"2015/09/16 10:01:17";13.8;94
1442387184;"2015/09/16 10:06:24";13.8;94
1442387492;"2015/09/16 10:11:32";13.8;94
1442387799;"2015/09/16 10:16:39";13.8;94
1442388107;"2015/09/16 10:21:47";13.8;94
1442388415;"2015/09/16 10:26:55";13.9;94
1442388671;"2015/09/16 10:31:11";13.9;94
1442388979;"2015/09/16 10:36:19";13.9;94
1442389286;"2015/09/16 10:41:26";13.9;94
1442389594;"2015/09/16 10:46:34";13.9;94
1442389901;"2015/09/16 10:51:41";14;94
1442390209;"2015/09/16 10:56:49";14;94
1442390516;"2015/09/16 11:01:56";14;94
1442390823;"2015/09/16 11:07:03";13.9;94
1442391131;"2015/09/16 11:12:11";14;94
1442391387;"2015/09/16 11:16:27";13.9;94
1442391696;"2015/09/16 11:21:36";14;94
1442392004;"2015/09/16 11:26:44";14;94
1442392311;"2015/09/16 11:31:51";14;94
1442392619;"2015/09/16 11:36:59";14;94
1442392926;"2015/09/16 11:42:06";14;94
1442393234;"2015/09/16 11:47:14";14.1;94
1442393489;"2015/09/16 11:51:29";14.1;94
1442393797;"2015/09/16 11:56:37";14.1;94
1442393952;"2015/09/16 11:59:12";14.1;94
1442394258;"2015/09/16 12:04:18";14.1;94
1442394566;"2015/09/16 12:09:26";14.1;94
1442394874;"2015/09/16 12:14:34";14.2;94
1442395181;"2015/09/16 12:19:41";14.2;94
1442395489;"2015/09/16 12:24:49";14.3;94
1442395796;"2015/09/16 12:29:56";14.3;94
1442396053;"2015/09/16 12:34:13";14.3;94
1442396360;"2015/09/16 12:39:20";14.3;94
1442396668;"2015/09/16 12:44:28";14.4;94
1442396976;"2015/09/16 12:49:36";14.4;94
1442397283;"2015/09/16 12:54:43";14.4;94
1442397386;"2015/09/16 12:56:26";14.4;94
1442397692;"2015/09/16 13:01:32";14.5;94
1442398000;"2015/09/16 13:06:40";14.5;94
1442398309;"2015/09/16 13:11:49";14.6;94
1442398616;"2015/09/16 13:16:56";14.7;94
1442398924;"2015/09/16 13:22:04";14.7;94
1442399232;"2015/09/16 13:27:12";14.8;94
1442399488;"2015/09/16 13:31:28";14.8;94
1442399795;"2015/09/16 13:36:35";14.8;94
1442400103;"2015/09/16 13:41:43";14.8;93
1442400411;"2015/09/16 13:46:51";14.9;93
1442400717;"2015/09/16 13:51:57";14.9;93
1442401025;"2015/09/16 13:57:05";14.9;93
1442401333;"2015/09/16 14:02:13";14.9;93
1442401640;"2015/09/16 14:07:20";14.9;93
1442401948;"2015/09/16 14:12:28";14.9;93
1442402204;"2015/09/16 14:16:44";14.9;93
1442402512;"2015/09/16 14:21:52";15;93
1442402819;"2015/09/16 14:26:59";15;93
1442403127;"2015/09/16 14:32:07";15;93
1442403435;"2015/09/16 14:37:15";15;93
1442403743;"2015/09/16 14:42:23";15.1;93
1442404051;"2015/09/16 14:47:31";15.1;93
1442404357;"2015/09/16 14:52:37";15.1;93
1442404665;"2015/09/16 14:57:45";15.1;93
1442404921;"2015/09/16 15:02:01";15.1;93
1442405229;"2015/09/16 15:07:09";15.1;93
1442405537;"2015/09/16 15:12:17";15;93
1442405844;"2015/09/16 15:17:24";15;93
1442406152;"2015/09/16 15:22:32";14.9;93
1442406460;"2015/09/16 15:27:40";14.9;93
1442406766;"2015/09/16 15:32:46";14.9;93
1442407074;"2015/09/16 15:37:54";14.8;93
1442407382;"2015/09/16 15:43:02";14.8;93
1442407690;"2015/09/16 15:48:10";14.8;93
1442407946;"2015/09/16 15:52:26";14.8;93
1442408254;"2015/09/16 15:57:34";14.8;93
1442408561;"2015/09/16 16:02:41";14.8;93
1442408868;"2015/09/16 16:07:48";14.8;93
1442409177;"2015/09/16 16:12:57";14.8;93
1442409484;"2015/09/16 16:18:04";14.7;93
1442409791;"2015/09/16 16:23:11";14.7;93
1442410099;"2015/09/16 16:28:19";14.7;93
1442410406;"2015/09/16 16:33:26";14.7;93
1442410663;"2015/09/16 16:37:43";14.8;93
1442410970;"2015/09/16 16:42:50";14.8;93
1442411278;"2015/09/16 16:47:58";14.7;93
1442411586;"2015/09/16 16:53:06";14.7;93
1442411894;"2015/09/16 16:58:14";14.7;93
1442412201;"2015/09/16 17:03:21";14.7;93
1442412508;"2015/09/16 17:08:28";14.7;93
1442412816;"2015/09/16 17:13:36";14.7;93
1442413124;"2015/09/16 17:18:44";14.7;93
1442413431;"2015/09/16 17:23:51";14.7;93
1442413739;"2015/09/16 17:28:59";14.7;93
1442414045;"2015/09/16 17:34:05";14.7;93
1442414353;"2015/09/16 17:39:13";14.7;93
1442414662;"2015/09/16 17:44:22";14.7;93
1442414969;"2015/09/16 17:49:29";14.7;93
1442415226;"2015/09/16 17:53:46";14.7;93
1442415533;"2015/09/16 17:58:53";14.7;93
1442415840;"2015/09/16 18:04:00";14.6;93
1442416147;"2015/09/16 18:09:07";14.6;93
1442416456;"2015/09/16 18:14:16";14.6;93
1442416764;"2015/09/16 18:19:24";14.5;93
1442417071;"2015/09/16 18:24:31";14.6;93
1442417379;"2015/09/16 18:29:39";14.6;93
1442417687;"2015/09/16 18:34:47";14.6;93
1442417994;"2015/09/16 18:39:54";14.6;93
1442418250;"2015/09/16 18:44:10";14.6;93
1442418557;"2015/09/16 18:49:17";14.6;93
1442418866;"2015/09/16 18:54:26";14.6;93
1442419173;"2015/09/16 18:59:33";14.6;93
1442419480;"2015/09/16 19:04:40";14.6;93
1442419788;"2015/09/16 19:09:48";14.6;93
1442420095;"2015/09/16 19:14:55";14.6;93
1442420403;"2015/09/16 19:20:03";14.6;93
1442420710;"2015/09/16 19:25:10";14.5;93
1442420967;"2015/09/16 19:29:27";14.5;93
1442421274;"2015/09/16 19:34:34";14.5;93
1442421582;"2015/09/16 19:39:42";14.5;93
1442421890;"2015/09/16 19:44:50";14.4;93
1442422197;"2015/09/16 19:49:57";14.4;93
1442422505;"2015/09/16 19:55:05";14.4;93
1442422813;"2015/09/16 20:00:13";14.3;93
1442423120;"2015/09/16 20:05:20";14.2;93
1442423428;"2015/09/16 20:10:28";14.1;93
1442423735;"2015/09/16 20:15:35";14.1;93
1442424043;"2015/09/16 20:20:43";14;93
1442424298;"2015/09/16 20:24:58";14;93
1442424606;"2015/09/16 20:30:06";13.9;94
1442424914;"2015/09/16 20:35:14";13.9;94
1442425221;"2015/09/16 20:40:21";13.8;94
1442425529;"2015/09/16 20:45:29";13.9;94
1442425836;"2015/09/16 20:50:36";14;94
1442426144;"2015/09/16 20:55:44";14;94
1442426452;"2015/09/16 21:00:52";14;94
1442426759;"2015/09/16 21:05:59";14.1;94
1442427016;"2015/09/16 21:10:16";14.1;94
1442427323;"2015/09/16 21:15:23";14.1;94
1442427631;"2015/09/16 21:20:31";14.1;94
1442427937;"2015/09/16 21:25:37";14.1;94
1442428245;"2015/09/16 21:30:45";14.1;94
1442428554;"2015/09/16 21:35:54";14.1;94
1442428861;"2015/09/16 21:41:01";14.2;94
1442429169;"2015/09/16 21:46:09";14.2;94
1442429477;"2015/09/16 21:51:17";14.2;94
1442429784;"2015/09/16 21:56:24";14.2;94
1442430092;"2015/09/16 22:01:32";14.2;94
1442430347;"2015/09/16 22:05:47";14.2;94
1442430655;"2015/09/16 22:10:55";14.2;94
1442430963;"2015/09/16 22:16:03";14.2;94
1442431271;"2015/09/16 22:21:11";14.2;94
1442431579;"2015/09/16 22:26:19";14.1;94
1442431886;"2015/09/16 22:31:26";14.1;94
1442432193;"2015/09/16 22:36:33";14.1;94
1442432500;"2015/09/16 22:41:40";14.1;94
1442432808;"2015/09/16 22:46:48";14.1;94
1442433116;"2015/09/16 22:51:56";14.1;94
1442433424;"2015/09/16 22:57:04";14;94
1442433732;"2015/09/16 23:02:12";14;94
1442434039;"2015/09/16 23:07:19";14;94
1442434295;"2015/09/16 23:11:35";14;94
1442434602;"2015/09/16 23:16:42";14;94
1442434910;"2015/09/16 23:21:50";14;94
1442435218;"2015/09/16 23:26:58";14;94
1442435525;"2015/09/16 23:32:05";14;94
1442435833;"2015/09/16 23:37:13";14;94
1442436141;"2015/09/16 23:42:21";14;94
1442436448;"2015/09/16 23:47:28";14;94
1442436756;"2015/09/16 23:52:36";14;94
1442437011;"2015/09/16 23:56:51";14;94
