Timestamp;ts;value;Humidity
1428024596;"2015/04/03 04:29:56";0;95
1428024852;"2015/04/03 04:34:12";0;95
1428025160;"2015/04/03 04:39:20";0;95
1428025467;"2015/04/03 04:44:27";0;95
1428025775;"2015/04/03 04:49:35";0;95
1428026083;"2015/04/03 04:54:43";0;95
1428026390;"2015/04/03 04:59:50";0;95
1428026698;"2015/04/03 05:04:58";0;95
1428027006;"2015/04/03 05:10:06";0;95
1428027313;"2015/04/03 05:15:13";0.1;95
1428027621;"2015/04/03 05:20:21";0;95
1428027928;"2015/04/03 05:25:28";0;95
1428028185;"2015/04/03 05:29:45";0.1;95
1428028492;"2015/04/03 05:34:52";0.1;95
1428028800;"2015/04/03 05:40:00";0.1;95
1428029108;"2015/04/03 05:45:08";0.1;95
1428029415;"2015/04/03 05:50:15";0.1;95
1428029723;"2015/04/03 05:55:23";0.1;95
1428030030;"2015/04/03 06:00:30";0.1;95
1428030338;"2015/04/03 06:05:38";0.1;95
1428030646;"2015/04/03 06:10:46";0.1;95
1428030953;"2015/04/03 06:15:53";0.1;95
1428031260;"2015/04/03 06:21:00";0;95
1428031516;"2015/04/03 06:25:16";0;95
1428031824;"2015/04/03 06:30:24";0;95
1428032132;"2015/04/03 06:35:32";0;95
1428032439;"2015/04/03 06:40:39";0.1;95
1428032747;"2015/04/03 06:45:47";0.1;95
1428033054;"2015/04/03 06:50:54";0.1;95
1428033362;"2015/04/03 06:56:02";0.1;95
1428033670;"2015/04/03 07:01:10";0.1;95
1428033977;"2015/04/03 07:06:17";0.1;95
1428034285;"2015/04/03 07:11:25";0.1;95
1428034592;"2015/04/03 07:16:32";0.1;95
1428034849;"2015/04/03 07:20:49";0.1;95
1428035156;"2015/04/03 07:25:56";0.2;95
1428035464;"2015/04/03 07:31:04";0.2;95
1428035772;"2015/04/03 07:36:12";0.2;95
1428036079;"2015/04/03 07:41:19";0.2;95
1428036387;"2015/04/03 07:46:27";0.3;95
1428036694;"2015/04/03 07:51:34";0.3;95
1428037002;"2015/04/03 07:56:42";0.3;95
1428037310;"2015/04/03 08:01:50";0.4;95
1428037617;"2015/04/03 08:06:57";0.4;95
1428037924;"2015/04/03 08:12:04";0.4;95
1428038232;"2015/04/03 08:17:12";0.5;95
1428038488;"2015/04/03 08:21:28";0.5;95
1428038796;"2015/04/03 08:26:36";0.5;95
1428039103;"2015/04/03 08:31:43";0.5;95
1428039411;"2015/04/03 08:36:51";0.6;95
1428039718;"2015/04/03 08:41:58";0.6;95
1428040026;"2015/04/03 08:47:06";0.7;95
1428040334;"2015/04/03 08:52:14";0.7;95
1428040641;"2015/04/03 08:57:21";0.8;95
1428040950;"2015/04/03 09:02:30";0.8;95
1428041257;"2015/04/03 09:07:37";0.9;95
1428041565;"2015/04/03 09:12:45";0.9;95
1428041821;"2015/04/03 09:17:01";0.9;95
1428042128;"2015/04/03 09:22:08";1;95
1428042436;"2015/04/03 09:27:16";1;95
1428042742;"2015/04/03 09:32:22";1.1;95
1428043050;"2015/04/03 09:37:30";1.1;95
1428043359;"2015/04/03 09:42:39";1.2;95
1428043666;"2015/04/03 09:47:46";1.2;95
1428043973;"2015/04/03 09:52:53";1.3;95
1428044280;"2015/04/03 09:58:00";1.4;95
1428044589;"2015/04/03 10:03:09";1.4;95
1428044897;"2015/04/03 10:08:17";1.5;95
1428045153;"2015/04/03 10:12:33";1.5;95
1428045461;"2015/04/03 10:17:41";1.6;95
1428045767;"2015/04/03 10:22:47";1.6;94
1428046075;"2015/04/03 10:27:55";1.7;94
1428046382;"2015/04/03 10:33:02";1.7;94
1428046690;"2015/04/03 10:38:10";1.8;94
1428046998;"2015/04/03 10:43:18";1.8;94
1428047305;"2015/04/03 10:48:25";1.9;94
1428047613;"2015/04/03 10:53:33";2;94
1428047921;"2015/04/03 10:58:41";2;94
1428048228;"2015/04/03 11:03:48";2.1;94
1428048484;"2015/04/03 11:08:04";2.1;94
1428048793;"2015/04/03 11:13:13";2.1;94
1428049101;"2015/04/03 11:18:21";2.2;94
1428049407;"2015/04/03 11:23:27";2.2;94
1428049715;"2015/04/03 11:28:35";2.3;94
1428050023;"2015/04/03 11:33:43";2.4;94
1428050330;"2015/04/03 11:38:50";2.5;94
1428050637;"2015/04/03 11:43:57";2.5;94
1428050944;"2015/04/03 11:49:04";2.6;94
1428051252;"2015/04/03 11:54:12";2.6;94
1428051560;"2015/04/03 11:59:20";2.6;94
1428051817;"2015/04/03 12:03:37";2.7;94
1428052125;"2015/04/03 12:08:45";2.8;94
1428052432;"2015/04/03 12:13:52";2.8;93
1428052740;"2015/04/03 12:19:00";2.8;93
1428053047;"2015/04/03 12:24:07";2.9;93
1428053355;"2015/04/03 12:29:15";2.9;93
1428053663;"2015/04/03 12:34:23";3.1;93
1428053970;"2015/04/03 12:39:30";3.2;93
1428054278;"2015/04/03 12:44:38";3.4;93
1428054586;"2015/04/03 12:49:46";3.5;93
1428054893;"2015/04/03 12:54:53";3.5;93
1428055201;"2015/04/03 13:00:01";3.5;93
1428055457;"2015/04/03 13:04:17";3.5;93
1428055765;"2015/04/03 13:09:25";3.5;93
1428056071;"2015/04/03 13:14:31";3.4;93
1428056379;"2015/04/03 13:19:39";3.4;93
1428056687;"2015/04/03 13:24:47";3.4;93
1428056994;"2015/04/03 13:29:54";3.4;93
1428057302;"2015/04/03 13:35:02";3.3;93
1428057609;"2015/04/03 13:40:09";3.3;93
1428057917;"2015/04/03 13:45:17";3.3;93
1428058225;"2015/04/03 13:50:25";3.4;93
1428058532;"2015/04/03 13:55:32";3.5;93
1428058840;"2015/04/03 14:00:40";3.6;93
1428059096;"2015/04/03 14:04:56";3.6;93
1428059404;"2015/04/03 14:10:04";3.6;93
1428059711;"2015/04/03 14:15:11";3.5;93
1428060018;"2015/04/03 14:20:18";3.4;93
1428060326;"2015/04/03 14:25:26";3.3;93
1428060633;"2015/04/03 14:30:33";3.1;93
1428060942;"2015/04/03 14:35:42";2.9;93
1428061250;"2015/04/03 14:40:50";2.7;93
1428061556;"2015/04/03 14:45:56";2.6;93
1428061864;"2015/04/03 14:51:04";2.6;93
1428062172;"2015/04/03 14:56:12";2.6;93
1428062429;"2015/04/03 15:00:29";2.6;93
1428062736;"2015/04/03 15:05:36";2.8;93
1428063044;"2015/04/03 15:10:44";2.9;93
1428063351;"2015/04/03 15:15:51";3.2;93
1428063658;"2015/04/03 15:20:58";3.3;93
1428063967;"2015/04/03 15:26:07";3.6;93
1428064275;"2015/04/03 15:31:15";3.6;93
1428064581;"2015/04/03 15:36:21";3.6;93
1428064889;"2015/04/03 15:41:29";3.7;93
1428065197;"2015/04/03 15:46:37";3.8;93
1428065505;"2015/04/03 15:51:45";3.9;93
1428065812;"2015/04/03 15:56:52";4.1;93
1428066068;"2015/04/03 16:01:08";4.1;93
1428066376;"2015/04/03 16:06:16";4.2;93
1428066683;"2015/04/03 16:11:23";4.3;93
1428066991;"2015/04/03 16:16:31";4.3;93
1428067298;"2015/04/03 16:21:38";4.3;93
1428067605;"2015/04/03 16:26:45";4.1;93
1428067913;"2015/04/03 16:31:53";3.9;93
1428068220;"2015/04/03 16:37:00";3.7;93
1428068528;"2015/04/03 16:42:08";3.6;93
1428068835;"2015/04/03 16:47:15";3.5;93
1428069092;"2015/04/03 16:51:32";3.5;93
1428069400;"2015/04/03 16:56:40";3.4;93
1428069708;"2015/04/03 17:01:48";3.4;93
1428070016;"2015/04/03 17:06:56";3.4;93
1428070323;"2015/04/03 17:12:03";3.4;93
1428070630;"2015/04/03 17:17:10";3.4;93
1428070938;"2015/04/03 17:22:18";3.4;93
1428071246;"2015/04/03 17:27:26";3.4;93
1428071554;"2015/04/03 17:32:34";3.4;93
1428071860;"2015/04/03 17:37:40";3.3;93
1428072117;"2015/04/03 17:41:57";3.3;93
1428072424;"2015/04/03 17:47:04";3.3;93
1428072732;"2015/04/03 17:52:12";3.4;93
1428073040;"2015/04/03 17:57:20";3.3;93
1428073347;"2015/04/03 18:02:27";3.3;93
1428073655;"2015/04/03 18:07:35";3.2;93
1428073962;"2015/04/03 18:12:42";3.2;93
1428074270;"2015/04/03 18:17:50";3.2;93
1428074578;"2015/04/03 18:22:58";3.1;93
1428074885;"2015/04/03 18:28:05";3.1;93
1428075193;"2015/04/03 18:33:13";3;93
1428075449;"2015/04/03 18:37:29";3;93
1428075757;"2015/04/03 18:42:37";3;93
1428076063;"2015/04/03 18:47:43";2.9;93
1428076371;"2015/04/03 18:52:51";2.8;93
1428076679;"2015/04/03 18:57:59";2.7;93
1428076986;"2015/04/03 19:03:06";2.6;93
1428077294;"2015/04/03 19:08:14";2.5;93
1428077602;"2015/04/03 19:13:22";2.4;93
1428077909;"2015/04/03 19:18:29";2.4;93
1428078217;"2015/04/03 19:23:37";2.3;93
1428078525;"2015/04/03 19:28:45";2.3;93
1428078833;"2015/04/03 19:33:53";2.3;93
1428079089;"2015/04/03 19:38:09";2.3;93
1428079397;"2015/04/03 19:43:17";2.2;93
1428079705;"2015/04/03 19:48:25";2.2;93
1428080012;"2015/04/03 19:53:32";2.1;93
1428080320;"2015/04/03 19:58:40";2.1;93
1428080627;"2015/04/03 20:03:47";2;93
1428080934;"2015/04/03 20:08:54";2;93
1428081242;"2015/04/03 20:14:02";2;94
1428081549;"2015/04/03 20:19:09";1.9;94
1428081857;"2015/04/03 20:24:17";1.9;94
1428082164;"2015/04/03 20:29:24";1.8;94
1428082471;"2015/04/03 20:34:31";1.8;94
1428082728;"2015/04/03 20:38:48";1.8;94
1428083035;"2015/04/03 20:43:55";1.7;94
1428083344;"2015/04/03 20:49:04";1.7;94
1428083651;"2015/04/03 20:54:11";1.7;94
1428083958;"2015/04/03 20:59:18";1.7;94
1428084266;"2015/04/03 21:04:26";1.7;94
1428084573;"2015/04/03 21:09:33";1.6;94
1428084881;"2015/04/03 21:14:41";1.6;94
1428085188;"2015/04/03 21:19:48";1.6;94
1428085496;"2015/04/03 21:24:56";1.6;94
1428085804;"2015/04/03 21:30:04";1.6;94
1428086060;"2015/04/03 21:34:20";1.5;94
1428086368;"2015/04/03 21:39:28";1.5;94
1428086675;"2015/04/03 21:44:35";1.5;94
1428086983;"2015/04/03 21:49:43";1.5;94
1428087291;"2015/04/03 21:54:51";1.5;94
1428087598;"2015/04/03 21:59:58";1.5;94
1428087906;"2015/04/03 22:05:06";1.5;94
1428088213;"2015/04/03 22:10:13";1.5;94
1428088521;"2015/04/03 22:15:21";1.6;94
1428088828;"2015/04/03 22:20:28";1.6;94
1428089135;"2015/04/03 22:25:35";1.6;94
1428089443;"2015/04/03 22:30:43";1.6;94
1428089699;"2015/04/03 22:34:59";1.6;94
1428090007;"2015/04/03 22:40:07";1.6;94
1428090314;"2015/04/03 22:45:14";1.6;94
1428090622;"2015/04/03 22:50:22";1.6;94
1428090930;"2015/04/03 22:55:30";1.6;94
1428091237;"2015/04/03 23:00:37";1.7;94
1428091545;"2015/04/03 23:05:45";1.7;94
1428091854;"2015/04/03 23:10:54";1.7;94
1428092161;"2015/04/03 23:16:01";1.7;94
1428092468;"2015/04/03 23:21:08";1.7;94
1428092775;"2015/04/03 23:26:15";1.7;94
1428093033;"2015/04/03 23:30:33";1.7;94
1428093340;"2015/04/03 23:35:40";1.7;94
1428093648;"2015/04/03 23:40:48";1.7;94
1428093956;"2015/04/03 23:45:56";1.7;94
1428094262;"2015/04/03 23:51:02";1.7;94
1428094570;"2015/04/03 23:56:10";1.7;94
