Timestamp;ts;value;Humidity
1437367562;"2015/07/20 07:46:02";14.3;93
1437367870;"2015/07/20 07:51:10";14.4;93
1437368178;"2015/07/20 07:56:18";14.6;92
1437368486;"2015/07/20 08:01:26";14.7;92
1437368793;"2015/07/20 08:06:33";14.8;92
1437369100;"2015/07/20 08:11:40";14.8;91
1437369357;"2015/07/20 08:15:57";14.9;91
1437369664;"2015/07/20 08:21:04";14.9;91
1437369972;"2015/07/20 08:26:12";14.9;91
1437370279;"2015/07/20 08:31:19";14.9;91
1437370587;"2015/07/20 08:36:27";15;91
1437370895;"2015/07/20 08:41:35";15.1;91
1437371201;"2015/07/20 08:46:41";15.2;91
1437371458;"2015/07/20 08:50:58";15.2;90
1437371766;"2015/07/20 08:56:06";15.2;90
1437372074;"2015/07/20 09:01:14";15.3;90
1437372380;"2015/07/20 09:06:20";15.4;90
1437372688;"2015/07/20 09:11:28";15.4;90
1437372996;"2015/07/20 09:16:36";15.4;89
1437373303;"2015/07/20 09:21:43";15.5;90
1437373612;"2015/07/20 09:26:52";15.5;89
1437373868;"2015/07/20 09:31:08";15.5;89
1437374175;"2015/07/20 09:36:15";15.6;89
1437374483;"2015/07/20 09:41:23";15.8;89
1437374791;"2015/07/20 09:46:31";15.8;89
1437375099;"2015/07/20 09:51:39";15.8;89
1437375406;"2015/07/20 09:56:46";15.9;89
1437375714;"2015/07/20 10:01:54";15.9;89
1437375969;"2015/07/20 10:06:09";15.8;89
1437376277;"2015/07/20 10:11:17";15.9;89
1437376585;"2015/07/20 10:16:25";15.9;89
1437376892;"2015/07/20 10:21:32";16;89
1437377200;"2015/07/20 10:26:40";16.2;88
1437377507;"2015/07/20 10:31:47";16.2;87
1437377815;"2015/07/20 10:36:55";16.1;87
1437378123;"2015/07/20 10:42:03";16.2;87
1437378379;"2015/07/20 10:46:19";16.2;87
1437378687;"2015/07/20 10:51:27";16.3;87
1437378994;"2015/07/20 10:56:34";16.3;87
1437379302;"2015/07/20 11:01:42";16.5;86
1437379609;"2015/07/20 11:06:49";16.4;86
1437379917;"2015/07/20 11:11:57";16.5;87
1437380225;"2015/07/20 11:17:05";16.6;85
1437380532;"2015/07/20 11:22:12";16.7;86
1437380789;"2015/07/20 11:26:29";16.8;86
1437381096;"2015/07/20 11:31:36";16.9;86
1437381404;"2015/07/20 11:36:44";17;86
1437381558;"2015/07/20 11:39:18";16.9;85
1437381864;"2015/07/20 11:44:24";16.8;85
1437382172;"2015/07/20 11:49:32";16.6;85
1437382480;"2015/07/20 11:54:40";16.6;85
1437382787;"2015/07/20 11:59:47";16.5;85
1437383096;"2015/07/20 12:04:56";16.4;86
1437383403;"2015/07/20 12:10:03";16.3;86
1437383660;"2015/07/20 12:14:20";16.2;86
1437383967;"2015/07/20 12:19:27";16.1;86
1437384274;"2015/07/20 12:24:34";16;86
1437384582;"2015/07/20 12:29:42";15.9;87
1437384889;"2015/07/20 12:34:49";15.8;87
1437385197;"2015/07/20 12:39:57";15.9;88
1437385504;"2015/07/20 12:45:04";16;88
1437385812;"2015/07/20 12:50:12";16.2;88
1437386068;"2015/07/20 12:54:28";16.4;87
1437386376;"2015/07/20 12:59:36";16.5;86
1437386684;"2015/07/20 13:04:44";16.6;86
1437386991;"2015/07/20 13:09:51";16.8;86
1437387299;"2015/07/20 13:14:59";16.7;86
1437387607;"2015/07/20 13:20:07";16.6;85
1437387913;"2015/07/20 13:25:13";16.6;85
1437388221;"2015/07/20 13:30:21";16.6;85
1437388478;"2015/07/20 13:34:38";16.5;85
1437388786;"2015/07/20 13:39:46";16.6;85
1437389093;"2015/07/20 13:44:53";16.6;85
1437389401;"2015/07/20 13:50:01";16.7;85
1437389708;"2015/07/20 13:55:08";16.8;84
1437390015;"2015/07/20 14:00:15";16.8;84
1437390323;"2015/07/20 14:05:23";16.8;84
1437390579;"2015/07/20 14:09:39";16.9;83
1437390887;"2015/07/20 14:14:47";16.8;83
1437391194;"2015/07/20 14:19:54";16.9;83
1437391502;"2015/07/20 14:25:02";17;85
1437391810;"2015/07/20 14:30:10";17.3;83
1437392118;"2015/07/20 14:35:18";17.5;81
1437392426;"2015/07/20 14:40:26";17.7;81
1437392732;"2015/07/20 14:45:32";18;81
1437392989;"2015/07/20 14:49:49";18.3;78
1437393296;"2015/07/20 14:54:56";18.5;79
1437393604;"2015/07/20 15:00:04";18.6;79
1437393912;"2015/07/20 15:05:12";18.9;79
1437394219;"2015/07/20 15:10:19";19.6;79
1437394527;"2015/07/20 15:15:27";20.1;73
1437394835;"2015/07/20 15:20:35";20.2;70
1437395142;"2015/07/20 15:25:42";20.3;74
1437395398;"2015/07/20 15:29:58";20.6;71
1437395706;"2015/07/20 15:35:06";20.7;69
1437396014;"2015/07/20 15:40:14";21;72
1437396321;"2015/07/20 15:45:21";21.1;68
1437396629;"2015/07/20 15:50:29";21.2;68
1437396936;"2015/07/20 15:55:36";21.1;68
1437397243;"2015/07/20 16:00:43";20.8;64
1437397552;"2015/07/20 16:05:52";20.3;68
1437397808;"2015/07/20 16:10:08";20;68
1437398116;"2015/07/20 16:15:16";19.5;71
1437398423;"2015/07/20 16:20:23";19.2;73
1437398730;"2015/07/20 16:25:30";18.9;75
1437399038;"2015/07/20 16:30:38";18.7;77
1437399346;"2015/07/20 16:35:46";18.5;78
1437399654;"2015/07/20 16:40:54";18.3;79
1437399960;"2015/07/20 16:46:00";18;79
1437400217;"2015/07/20 16:50:17";17.8;80
1437400524;"2015/07/20 16:55:24";17.6;81
1437400832;"2015/07/20 17:00:32";17.4;81
1437401140;"2015/07/20 17:05:40";17.2;83
1437401447;"2015/07/20 17:10:47";17;84
1437401755;"2015/07/20 17:15:55";16.9;84
1437402063;"2015/07/20 17:21:03";16.8;84
1437402319;"2015/07/20 17:25:19";16.8;85
1437402626;"2015/07/20 17:30:26";16.7;85
1437402934;"2015/07/20 17:35:34";16.6;85
1437403242;"2015/07/20 17:40:42";16.6;85
1437403549;"2015/07/20 17:45:49";16.6;85
1437403857;"2015/07/20 17:50:57";16.6;86
1437404165;"2015/07/20 17:56:05";16.7;86
1437404472;"2015/07/20 18:01:12";16.7;86
1437404729;"2015/07/20 18:05:29";16.8;86
1437405036;"2015/07/20 18:10:36";17.1;86
1437405344;"2015/07/20 18:15:44";17.2;86
1437405651;"2015/07/20 18:20:51";17.3;85
1437405959;"2015/07/20 18:25:59";17.6;85
1437406267;"2015/07/20 18:31:07";18;85
1437406574;"2015/07/20 18:36:14";18.3;83
1437406831;"2015/07/20 18:40:31";18.7;82
1437407137;"2015/07/20 18:45:37";19;78
1437407445;"2015/07/20 18:50:45";18.9;79
1437407752;"2015/07/20 18:55:52";18.5;79
1437408060;"2015/07/20 19:01:00";18.2;80
1437408369;"2015/07/20 19:06:09";18;81
1437408676;"2015/07/20 19:11:16";18.1;81
1437408932;"2015/07/20 19:15:32";18.2;80
1437409239;"2015/07/20 19:20:39";18;81
1437409547;"2015/07/20 19:25:47";17.8;82
1437409854;"2015/07/20 19:30:54";17.7;81
1437410162;"2015/07/20 19:36:02";17.6;82
1437410470;"2015/07/20 19:41:10";17.4;83
1437410777;"2015/07/20 19:46:17";17.2;83
1437411034;"2015/07/20 19:50:34";17;84
1437411341;"2015/07/20 19:55:41";16.9;84
1437411649;"2015/07/20 20:00:49";16.7;84
1437411957;"2015/07/20 20:05:57";16.5;85
1437412264;"2015/07/20 20:11:04";16.4;86
1437412572;"2015/07/20 20:16:12";16.4;86
1437412879;"2015/07/20 20:21:19";16.4;86
1437413186;"2015/07/20 20:26:26";16.3;86
1437413442;"2015/07/20 20:30:42";16.3;87
1437413750;"2015/07/20 20:35:50";16.3;87
1437414058;"2015/07/20 20:40:58";16.2;87
1437414365;"2015/07/20 20:46:05";16.2;87
1437414673;"2015/07/20 20:51:13";16;87
1437414980;"2015/07/20 20:56:20";15.9;87
1437415288;"2015/07/20 21:01:28";15.8;87
1437415596;"2015/07/20 21:06:36";15.7;88
1437415852;"2015/07/20 21:10:52";15.6;88
1437416160;"2015/07/20 21:16:00";15.6;88
1437416467;"2015/07/20 21:21:07";15.5;89
1437416775;"2015/07/20 21:26:15";15.4;89
1437417083;"2015/07/20 21:31:23";15.3;89
1437417390;"2015/07/20 21:36:30";15.2;89
1437417698;"2015/07/20 21:41:38";15.2;89
1437418005;"2015/07/20 21:46:45";15.1;89
1437418262;"2015/07/20 21:51:02";15;89
1437418569;"2015/07/20 21:56:09";14.9;89
1437418877;"2015/07/20 22:01:17";14.8;89
1437419184;"2015/07/20 22:06:24";14.7;89
1437419491;"2015/07/20 22:11:31";14.6;90
1437419799;"2015/07/20 22:16:39";14.5;90
1437420106;"2015/07/20 22:21:46";14.3;90
1437420415;"2015/07/20 22:26:55";14.2;90
1437420723;"2015/07/20 22:32:03";14.2;90
1437420978;"2015/07/20 22:36:18";14.1;90
1437421286;"2015/07/20 22:41:26";14;90
1437421593;"2015/07/20 22:46:33";14;90
1437421901;"2015/07/20 22:51:41";14;90
1437422209;"2015/07/20 22:56:49";14;90
1437422517;"2015/07/20 23:01:57";14;90
1437422620;"2015/07/20 23:03:40";14;90
1437422927;"2015/07/20 23:08:47";13.9;90
1437423235;"2015/07/20 23:13:55";13.8;90
1437423542;"2015/07/20 23:19:02";13.8;90
1437423850;"2015/07/20 23:24:10";13.7;90
1437424105;"2015/07/20 23:28:25";13.7;90
1437424413;"2015/07/20 23:33:33";13.6;90
1437424721;"2015/07/20 23:38:41";13.6;90
1437425028;"2015/07/20 23:43:48";13.5;90
1437425336;"2015/07/20 23:48:56";13.4;90
1437425644;"2015/07/20 23:54:04";13.3;90
1437425951;"2015/07/20 23:59:11";13.3;90
