Timestamp;ts;value;Humidity
1448245925;"2015/11/23 04:32:05";-0.9;90
1448246233;"2015/11/23 04:37:13";-0.9;89
1448246541;"2015/11/23 04:42:21";-0.9;90
1448246848;"2015/11/23 04:47:28";-0.9;90
1448247156;"2015/11/23 04:52:36";-0.9;90
1448247464;"2015/11/23 04:57:44";-0.9;90
1448247771;"2015/11/23 05:02:51";-0.9;90
1448248079;"2015/11/23 05:07:59";-0.9;90
1448248335;"2015/11/23 05:12:15";-0.9;90
1448248643;"2015/11/23 05:17:23";-0.9;90
1448248950;"2015/11/23 05:22:30";-0.9;90
1448249258;"2015/11/23 05:27:38";-0.9;89
1448249566;"2015/11/23 05:32:46";-0.9;89
1448249873;"2015/11/23 05:37:53";-0.9;89
1448250181;"2015/11/23 05:43:01";-0.9;88
1448250488;"2015/11/23 05:48:08";-0.9;88
1448250796;"2015/11/23 05:53:16";-0.8;88
1448251104;"2015/11/23 05:58:24";-0.9;88
1448251411;"2015/11/23 06:03:31";-0.9;88
1448251668;"2015/11/23 06:07:48";-0.9;88
1448251975;"2015/11/23 06:12:55";-0.9;88
1448252283;"2015/11/23 06:18:03";-0.9;88
1448252591;"2015/11/23 06:23:11";-0.9;88
1448252897;"2015/11/23 06:28:17";-0.9;88
1448253205;"2015/11/23 06:33:25";-0.9;87
1448253512;"2015/11/23 06:38:32";-0.9;87
1448253820;"2015/11/23 06:43:40";-0.9;87
1448254128;"2015/11/23 06:48:48";-0.9;87
1448254435;"2015/11/23 06:53:55";-0.9;87
1448254692;"2015/11/23 06:58:12";-0.8;87
1448254999;"2015/11/23 07:03:19";-0.9;87
1448255308;"2015/11/23 07:08:28";-0.8;86
1448255615;"2015/11/23 07:13:35";-0.8;86
1448255923;"2015/11/23 07:18:43";-0.8;86
1448256231;"2015/11/23 07:23:51";-0.8;86
1448256537;"2015/11/23 07:28:57";-0.8;86
1448256845;"2015/11/23 07:34:05";-0.8;87
1448257153;"2015/11/23 07:39:13";-0.8;87
1448257460;"2015/11/23 07:44:20";-0.8;86
1448257768;"2015/11/23 07:49:28";-0.8;87
1448258075;"2015/11/23 07:54:35";-0.8;87
1448258332;"2015/11/23 07:58:52";-0.8;87
1448258639;"2015/11/23 08:03:59";-0.8;87
1448258947;"2015/11/23 08:09:07";-0.8;87
1448259255;"2015/11/23 08:14:15";-0.9;88
1448259562;"2015/11/23 08:19:22";-0.9;88
1448259870;"2015/11/23 08:24:30";-0.9;88
1448260177;"2015/11/23 08:29:37";-0.9;88
1448260485;"2015/11/23 08:34:45";-0.9;87
1448260793;"2015/11/23 08:39:53";-0.9;88
1448261100;"2015/11/23 08:45:00";-0.9;88
1448261407;"2015/11/23 08:50:07";-0.9;88
1448261714;"2015/11/23 08:55:14";-0.9;87
1448261972;"2015/11/23 08:59:32";-0.9;87
1448262279;"2015/11/23 09:04:39";-0.9;88
1448262586;"2015/11/23 09:09:46";-0.9;88
1448262894;"2015/11/23 09:14:54";-0.9;88
1448263201;"2015/11/23 09:20:01";-0.9;88
1448263509;"2015/11/23 09:25:09";-0.9;88
1448263817;"2015/11/23 09:30:17";-0.9;88
1448264124;"2015/11/23 09:35:24";-0.9;88
1448264432;"2015/11/23 09:40:32";-0.9;88
1448264739;"2015/11/23 09:45:39";-1;87
1448265047;"2015/11/23 09:50:47";-1;87
1448265355;"2015/11/23 09:55:55";-1;86
1448265662;"2015/11/23 10:01:02";-1;87
1448265919;"2015/11/23 10:05:19";-1;85
1448266226;"2015/11/23 10:10:26";-1;85
1448266534;"2015/11/23 10:15:34";-1;86
1448266841;"2015/11/23 10:20:41";-1.1;86
1448267149;"2015/11/23 10:25:49";-1.2;86
1448267457;"2015/11/23 10:30:57";-1.2;86
1448267764;"2015/11/23 10:36:04";-1.2;85
1448268071;"2015/11/23 10:41:11";-1.1;86
1448268379;"2015/11/23 10:46:19";-1.1;86
1448268635;"2015/11/23 10:50:35";-1;86
1448268942;"2015/11/23 10:55:42";-1;86
1448269250;"2015/11/23 11:00:50";-1;86
1448269558;"2015/11/23 11:05:58";-1;85
1448269865;"2015/11/23 11:11:05";-1.1;86
1448270173;"2015/11/23 11:16:13";-1.1;86
1448270481;"2015/11/23 11:21:21";-1.2;86
1448270788;"2015/11/23 11:26:28";-1.2;86
1448271096;"2015/11/23 11:31:36";-1.1;85
1448271403;"2015/11/23 11:36:43";-1.1;86
1448271711;"2015/11/23 11:41:51";-1.1;86
1448272019;"2015/11/23 11:46:59";-1.1;86
1448272275;"2015/11/23 11:51:15";-1.1;86
1448272583;"2015/11/23 11:56:23";-1;84
1448272890;"2015/11/23 12:01:30";-0.9;84
1448273198;"2015/11/23 12:06:38";-0.9;84
1448273505;"2015/11/23 12:11:45";-0.9;84
1448273813;"2015/11/23 12:16:53";-0.9;84
1448274121;"2015/11/23 12:22:01";-0.9;84
1448274428;"2015/11/23 12:27:08";-0.9;84
1448274735;"2015/11/23 12:32:15";-0.9;84
1448274991;"2015/11/23 12:36:31";-0.9;84
1448275300;"2015/11/23 12:41:40";-0.9;84
1448275608;"2015/11/23 12:46:48";-1;84
1448275914;"2015/11/23 12:51:54";-1;85
1448276222;"2015/11/23 12:57:02";-1.1;85
1448276529;"2015/11/23 13:02:09";-1.1;85
1448276837;"2015/11/23 13:07:17";-1.1;85
1448277146;"2015/11/23 13:12:26";-1.1;84
1448277402;"2015/11/23 13:16:42";-1.1;84
1448277709;"2015/11/23 13:21:49";-1;84
1448278016;"2015/11/23 13:26:56";-1;84
1448278324;"2015/11/23 13:32:04";-1.1;85
1448278631;"2015/11/23 13:37:11";-1.1;84
1448278940;"2015/11/23 13:42:20";-1.2;85
1448279248;"2015/11/23 13:47:28";-1.3;86
1448279503;"2015/11/23 13:51:43";-1.3;86
1448279811;"2015/11/23 13:56:51";-1.4;86
1448280119;"2015/11/23 14:01:59";-1.5;87
1448280427;"2015/11/23 14:07:07";-1.6;87
1448280733;"2015/11/23 14:12:13";-1.7;86
1448281041;"2015/11/23 14:17:21";-1.7;87
1448281349;"2015/11/23 14:22:29";-1.8;88
1448281656;"2015/11/23 14:27:36";-1.8;88
1448281964;"2015/11/23 14:32:44";-1.9;88
1448282220;"2015/11/23 14:37:00";-2;89
1448282528;"2015/11/23 14:42:08";-2;89
1448282836;"2015/11/23 14:47:16";-2.1;90
1448283142;"2015/11/23 14:52:22";-2.2;89
1448283450;"2015/11/23 14:57:30";-2.3;89
1448283758;"2015/11/23 15:02:38";-2.4;89
1448284066;"2015/11/23 15:07:46";-2.5;89
1448284374;"2015/11/23 15:12:54";-2.6;90
1448284681;"2015/11/23 15:18:01";-2.6;90
1448284938;"2015/11/23 15:22:18";-2.7;90
1448285245;"2015/11/23 15:27:25";-2.8;91
1448285552;"2015/11/23 15:32:32";-2.9;91
1448285859;"2015/11/23 15:37:39";-3;91
1448286167;"2015/11/23 15:42:47";-3;91
1448286475;"2015/11/23 15:47:55";-3.1;92
1448286782;"2015/11/23 15:53:02";-3.2;92
1448287090;"2015/11/23 15:58:10";-3.2;92
1448287346;"2015/11/23 16:02:26";-3.3;92
1448287654;"2015/11/23 16:07:34";-3.3;92
1448287961;"2015/11/23 16:12:41";-3.4;92
1448288269;"2015/11/23 16:17:49";-3.4;93
1448288577;"2015/11/23 16:22:57";-3.5;93
1448288884;"2015/11/23 16:28:04";-3.6;93
1448289192;"2015/11/23 16:33:12";-3.6;93
1448289500;"2015/11/23 16:38:20";-3.6;93
1448289807;"2015/11/23 16:43:27";-3.6;93
1448290064;"2015/11/23 16:47:44";-3.6;93
1448290371;"2015/11/23 16:52:51";-3.7;94
1448290679;"2015/11/23 16:57:59";-3.7;93
1448290985;"2015/11/23 17:03:05";-3.8;93
1448291293;"2015/11/23 17:08:13";-3.8;94
1448291602;"2015/11/23 17:13:22";-3.8;94
1448291909;"2015/11/23 17:18:29";-3.8;94
1448292166;"2015/11/23 17:22:46";-3.8;94
1448292473;"2015/11/23 17:27:53";-3.8;94
1448292780;"2015/11/23 17:33:00";-3.8;94
1448293087;"2015/11/23 17:38:07";-3.8;94
1448293395;"2015/11/23 17:43:15";-3.8;94
1448293703;"2015/11/23 17:48:23";-3.8;94
1448294011;"2015/11/23 17:53:31";-3.8;94
1448294319;"2015/11/23 17:58:39";-3.8;94
1448294574;"2015/11/23 18:02:54";-3.9;94
1448294882;"2015/11/23 18:08:02";-3.9;94
1448295189;"2015/11/23 18:13:09";-4;94
1448295497;"2015/11/23 18:18:17";-4;95
1448295805;"2015/11/23 18:23:25";-4.1;95
1448296112;"2015/11/23 18:28:32";-4.1;95
1448296421;"2015/11/23 18:33:41";-4.2;95
1448296677;"2015/11/23 18:37:57";-4.2;95
1448296984;"2015/11/23 18:43:04";-4.3;95
1448297292;"2015/11/23 18:48:12";-4.2;96
1448297599;"2015/11/23 18:53:19";-4.1;96
1448297907;"2015/11/23 18:58:27";-4.1;96
1448298214;"2015/11/23 19:03:34";-4;96
1448298522;"2015/11/23 19:08:42";-3.9;96
1448298777;"2015/11/23 19:12:57";-3.9;96
1448299085;"2015/11/23 19:18:05";-3.8;96
1448299393;"2015/11/23 19:23:13";-3.7;96
1448299700;"2015/11/23 19:28:20";-3.7;96
1448300008;"2015/11/23 19:33:28";-3.7;96
1448300315;"2015/11/23 19:38:35";-3.7;96
1448300623;"2015/11/23 19:43:43";-3.7;96
1448300931;"2015/11/23 19:48:51";-3.7;96
1448301187;"2015/11/23 19:53:07";-3.7;96
1448301495;"2015/11/23 19:58:15";-3.8;96
1448301802;"2015/11/23 20:03:22";-3.8;96
1448302110;"2015/11/23 20:08:30";-3.8;96
1448302417;"2015/11/23 20:13:37";-3.8;96
1448302725;"2015/11/23 20:18:45";-3.8;96
1448303033;"2015/11/23 20:23:53";-3.8;96
1448303289;"2015/11/23 20:28:09";-3.8;96
1448303597;"2015/11/23 20:33:17";-3.8;96
1448303904;"2015/11/23 20:38:24";-3.8;96
1448304212;"2015/11/23 20:43:32";-3.8;96
1448304520;"2015/11/23 20:48:40";-3.8;96
1448304827;"2015/11/23 20:53:47";-3.9;96
1448305135;"2015/11/23 20:58:55";-3.9;96
1448305391;"2015/11/23 21:03:11";-3.9;96
1448305699;"2015/11/23 21:08:19";-3.9;96
1448306005;"2015/11/23 21:13:25";-3.9;96
1448306313;"2015/11/23 21:18:33";-3.9;97
1448306621;"2015/11/23 21:23:41";-3.9;97
1448306928;"2015/11/23 21:28:48";-3.9;97
1448307236;"2015/11/23 21:33:56";-3.9;97
1448307492;"2015/11/23 21:38:12";-4;97
1448307800;"2015/11/23 21:43:20";-4;97
1448308107;"2015/11/23 21:48:27";-4;97
1448308415;"2015/11/23 21:53:35";-4;97
1448308723;"2015/11/23 21:58:43";-4;97
1448309031;"2015/11/23 22:03:51";-4;97
1448309339;"2015/11/23 22:08:59";-4;97
1448309594;"2015/11/23 22:13:14";-4;97
1448309902;"2015/11/23 22:18:22";-4;97
1448310209;"2015/11/23 22:23:29";-3.9;97
1448310517;"2015/11/23 22:28:37";-3.9;97
1448310825;"2015/11/23 22:33:45";-3.9;97
1448311132;"2015/11/23 22:38:52";-3.9;97
1448311440;"2015/11/23 22:44:00";-3.8;97
1448311748;"2015/11/23 22:49:08";-3.9;97
1448312004;"2015/11/23 22:53:24";-3.9;97
1448312312;"2015/11/23 22:58:32";-3.9;97
1448312619;"2015/11/23 23:03:39";-3.9;97
1448312927;"2015/11/23 23:08:47";-3.9;97
1448313234;"2015/11/23 23:13:54";-3.9;97
1448313542;"2015/11/23 23:19:02";-4;97
1448313850;"2015/11/23 23:24:10";-4;97
1448314106;"2015/11/23 23:28:26";-4;97
1448314414;"2015/11/23 23:33:34";-4;97
1448314721;"2015/11/23 23:38:41";-4.1;97
1448315029;"2015/11/23 23:43:49";-4.1;97
1448315336;"2015/11/23 23:48:56";-4.1;97
1448315644;"2015/11/23 23:54:04";-4.2;97
1448315952;"2015/11/23 23:59:12";-4.2;97
