Timestamp;ts;value;Humidity
1447142336;"2015/11/10 09:58:56";5.9;98
1447142643;"2015/11/10 10:04:03";5.9;98
1447142900;"2015/11/10 10:08:20";6;98
1447143207;"2015/11/10 10:13:27";6.1;98
1447143515;"2015/11/10 10:18:35";6.1;98
1447143822;"2015/11/10 10:23:42";6.2;98
1447144130;"2015/11/10 10:28:50";6.2;98
1447144438;"2015/11/10 10:33:58";6.2;98
1447144745;"2015/11/10 10:39:05";6.3;98
1447145053;"2015/11/10 10:44:13";6.3;98
1447145361;"2015/11/10 10:49:21";6.3;98
1447145617;"2015/11/10 10:53:37";6.4;98
1447145925;"2015/11/10 10:58:45";6.4;98
1447146232;"2015/11/10 11:03:52";6.4;98
1447146540;"2015/11/10 11:09:00";6.4;98
1447146847;"2015/11/10 11:14:07";6.5;98
1447147154;"2015/11/10 11:19:14";6.5;98
1447147462;"2015/11/10 11:24:22";6.6;98
1447147718;"2015/11/10 11:28:38";6.6;98
1447148026;"2015/11/10 11:33:46";6.7;98
1447148282;"2015/11/10 11:38:02";6.7;98
1447148641;"2015/11/10 11:44:01";6.7;98
1447148948;"2015/11/10 11:49:08";6.7;98
1447149256;"2015/11/10 11:54:16";6.7;98
1447149564;"2015/11/10 11:59:24";6.7;98
1447149871;"2015/11/10 12:04:31";6.7;98
1447150179;"2015/11/10 12:09:39";6.7;98
1447150487;"2015/11/10 12:14:47";6.7;98
1447150743;"2015/11/10 12:19:03";6.7;98
1447151050;"2015/11/10 12:24:10";6.7;98
1447151358;"2015/11/10 12:29:18";6.8;98
1447151666;"2015/11/10 12:34:26";6.9;98
1447151973;"2015/11/10 12:39:33";6.9;98
1447152281;"2015/11/10 12:44:41";6.9;98
1447152589;"2015/11/10 12:49:49";7;98
1447152896;"2015/11/10 12:54:56";7;98
1447153204;"2015/11/10 13:00:04";7;98
1447153511;"2015/11/10 13:05:11";7;98
1447153819;"2015/11/10 13:10:19";7;98
1447154127;"2015/11/10 13:15:27";7;98
1447154383;"2015/11/10 13:19:43";7;98
1447154691;"2015/11/10 13:24:51";7;98
1447154998;"2015/11/10 13:29:58";7;98
1447155306;"2015/11/10 13:35:06";7;98
1447155613;"2015/11/10 13:40:13";7.2;98
1447155921;"2015/11/10 13:45:21";7.2;98
1447156229;"2015/11/10 13:50:29";7.2;98
1447156536;"2015/11/10 13:55:36";7.2;98
1447156793;"2015/11/10 13:59:53";7.3;98
1447157100;"2015/11/10 14:05:00";7.4;98
1447157408;"2015/11/10 14:10:08";7.4;98
1447157716;"2015/11/10 14:15:16";7.4;98
1447158023;"2015/11/10 14:20:23";7.4;97
1447158331;"2015/11/10 14:25:31";7.3;97
1447158638;"2015/11/10 14:30:38";7.2;97
1447158946;"2015/11/10 14:35:46";7.1;97
1447159254;"2015/11/10 14:40:54";7;96
1447159561;"2015/11/10 14:46:01";6.9;96
1447159818;"2015/11/10 14:50:18";6.8;96
1447160125;"2015/11/10 14:55:25";6.7;96
1447160433;"2015/11/10 15:00:33";6.6;96
1447160740;"2015/11/10 15:05:40";6.5;96
1447161048;"2015/11/10 15:10:48";6.4;96
1447161356;"2015/11/10 15:15:56";6.3;96
1447161663;"2015/11/10 15:21:03";6.2;96
1447161971;"2015/11/10 15:26:11";6.1;96
1447162279;"2015/11/10 15:31:19";6;96
1447162535;"2015/11/10 15:35:35";6;96
1447162842;"2015/11/10 15:40:42";5.9;96
1447163150;"2015/11/10 15:45:50";5.8;96
1447163458;"2015/11/10 15:50:58";5.7;96
1447163765;"2015/11/10 15:56:05";5.6;96
1447164073;"2015/11/10 16:01:13";5.5;96
1447164381;"2015/11/10 16:06:21";5.5;96
1447164688;"2015/11/10 16:11:28";5.4;96
1447164996;"2015/11/10 16:16:36";5.3;96
1447165303;"2015/11/10 16:21:43";5.2;96
1447165611;"2015/11/10 16:26:51";5.2;96
1447165867;"2015/11/10 16:31:07";5.1;96
1447166175;"2015/11/10 16:36:15";5.1;97
1447166483;"2015/11/10 16:41:23";5.1;97
1447166790;"2015/11/10 16:46:30";5.1;97
1447167098;"2015/11/10 16:51:38";5.1;97
1447167405;"2015/11/10 16:56:45";5.1;97
1447167713;"2015/11/10 17:01:53";5.1;97
1447168021;"2015/11/10 17:07:01";5.1;97
1447168277;"2015/11/10 17:11:17";5.1;97
1447168585;"2015/11/10 17:16:25";5.1;97
1447168892;"2015/11/10 17:21:32";5.1;97
1447169200;"2015/11/10 17:26:40";5.2;97
1447169508;"2015/11/10 17:31:48";5.3;97
1447169815;"2015/11/10 17:36:55";5.3;97
1447170123;"2015/11/10 17:42:03";5.3;97
1447170430;"2015/11/10 17:47:10";5.4;97
1447170738;"2015/11/10 17:52:18";5.4;97
1447171046;"2015/11/10 17:57:26";5.4;97
1447171302;"2015/11/10 18:01:42";5.4;97
1447171610;"2015/11/10 18:06:50";5.4;97
1447171917;"2015/11/10 18:11:57";5.4;97
1447172225;"2015/11/10 18:17:05";5.5;97
1447172532;"2015/11/10 18:22:12";5.5;97
1447172840;"2015/11/10 18:27:20";5.5;97
1447173148;"2015/11/10 18:32:28";5.5;97
1447173455;"2015/11/10 18:37:35";5.5;97
1447173712;"2015/11/10 18:41:52";5.5;97
1447174019;"2015/11/10 18:46:59";5.5;97
1447174327;"2015/11/10 18:52:07";5.5;97
1447174378;"2015/11/10 18:52:58";5.5;97
1447174686;"2015/11/10 18:58:06";5.5;97
1447174993;"2015/11/10 19:03:13";5.5;97
1447175301;"2015/11/10 19:08:21";5.5;97
1447175557;"2015/11/10 19:12:37";5.5;97
1447175865;"2015/11/10 19:17:45";5.5;97
1447176173;"2015/11/10 19:22:53";5.4;97
1447176480;"2015/11/10 19:28:00";5.4;97
1447176788;"2015/11/10 19:33:08";5.4;97
1447177095;"2015/11/10 19:38:15";5.4;97
1447177403;"2015/11/10 19:43:23";5.4;97
1447177711;"2015/11/10 19:48:31";5.4;97
1447178018;"2015/11/10 19:53:38";5.4;97
1447178275;"2015/11/10 19:57:55";5.3;97
1447178582;"2015/11/10 20:03:02";5.3;97
1447178890;"2015/11/10 20:08:10";5.3;97
1447179197;"2015/11/10 20:13:17";5.3;97
1447179505;"2015/11/10 20:18:25";5.2;97
1447179813;"2015/11/10 20:23:33";5.1;97
1447180120;"2015/11/10 20:28:40";5;97
1447180428;"2015/11/10 20:33:48";4.9;97
1447180684;"2015/11/10 20:38:04";4.9;97
1447180992;"2015/11/10 20:43:12";4.8;97
1447181300;"2015/11/10 20:48:20";4.8;97
1447181607;"2015/11/10 20:53:27";4.8;97
1447181915;"2015/11/10 20:58:35";4.7;97
1447182222;"2015/11/10 21:03:42";4.7;97
1447182530;"2015/11/10 21:08:50";4.8;97
1447182838;"2015/11/10 21:13:58";4.8;97
1447183094;"2015/11/10 21:18:14";4.8;97
1447183402;"2015/11/10 21:23:22";4.8;97
1447183709;"2015/11/10 21:28:29";4.8;97
1447184017;"2015/11/10 21:33:37";4.8;97
1447184324;"2015/11/10 21:38:44";4.8;97
1447184632;"2015/11/10 21:43:52";4.8;97
1447184940;"2015/11/10 21:49:00";4.8;97
1447185247;"2015/11/10 21:54:07";4.8;97
1447185504;"2015/11/10 21:58:24";4.8;97
1447185811;"2015/11/10 22:03:31";4.8;97
1447186119;"2015/11/10 22:08:39";4.7;97
1447186426;"2015/11/10 22:13:46";4.7;97
1447186734;"2015/11/10 22:18:54";4.7;97
1447187042;"2015/11/10 22:24:02";4.7;97
1447187349;"2015/11/10 22:29:09";4.7;97
1447187657;"2015/11/10 22:34:17";4.7;97
1447187965;"2015/11/10 22:39:25";4.7;97
1447188272;"2015/11/10 22:44:32";4.7;97
1447188529;"2015/11/10 22:48:49";4.7;97
1447188836;"2015/11/10 22:53:56";4.7;97
1447189144;"2015/11/10 22:59:04";4.7;98
1447189451;"2015/11/10 23:04:11";4.7;98
1447189759;"2015/11/10 23:09:19";4.7;98
1447190067;"2015/11/10 23:14:27";4.7;98
1447190374;"2015/11/10 23:19:34";4.7;98
1447190682;"2015/11/10 23:24:42";4.7;98
1447190938;"2015/11/10 23:28:58";4.7;98
1447191246;"2015/11/10 23:34:06";4.7;98
1447191553;"2015/11/10 23:39:13";4.7;98
1447191861;"2015/11/10 23:44:21";4.7;98
1447192169;"2015/11/10 23:49:29";4.7;98
1447192476;"2015/11/10 23:54:36";4.7;98
1447192784;"2015/11/10 23:59:44";4.7;98
