Timestamp;ts;value;Humidity
1429936015;"2015/04/25 07:26:55";0.1;80
1429936323;"2015/04/25 07:32:03";0.3;80
1429936630;"2015/04/25 07:37:10";0.5;80
1429936938;"2015/04/25 07:42:18";0.7;79
1429937247;"2015/04/25 07:47:27";0.8;79
1429937503;"2015/04/25 07:51:43";1;78
1429937810;"2015/04/25 07:56:50";1.3;77
1429938117;"2015/04/25 08:01:57";1.5;77
1429938426;"2015/04/25 08:07:06";1.7;76
1429938733;"2015/04/25 08:12:13";2;75
1429939040;"2015/04/25 08:17:20";2.2;74
1429939348;"2015/04/25 08:22:28";2.5;73
1429939655;"2015/04/25 08:27:35";2.8;72
1429939963;"2015/04/25 08:32:43";3;71
1429940271;"2015/04/25 08:37:51";3.3;70
1429940527;"2015/04/25 08:42:07";3.5;69
1429940834;"2015/04/25 08:47:14";3.8;68
1429941142;"2015/04/25 08:52:22";4.1;66
1429941450;"2015/04/25 08:57:30";4.4;67
1429941757;"2015/04/25 09:02:37";4.7;66
1429942065;"2015/04/25 09:07:45";5;65
1429942373;"2015/04/25 09:12:53";5.3;64
1429942680;"2015/04/25 09:18:00";5.6;64
1429942988;"2015/04/25 09:23:08";5.9;61
1429943295;"2015/04/25 09:28:15";6.3;62
1429943552;"2015/04/25 09:32:32";6.7;60
1429943859;"2015/04/25 09:37:39";7.3;60
1429944167;"2015/04/25 09:42:47";7.7;56
1429944474;"2015/04/25 09:47:54";7.8;54
1429944781;"2015/04/25 09:53:01";8;54
1429945089;"2015/04/25 09:58:09";8;53
1429945396;"2015/04/25 10:03:16";8;53
1429945704;"2015/04/25 10:08:24";8.1;53
1429946012;"2015/04/25 10:13:32";8.6;52
1429946319;"2015/04/25 10:18:39";8.8;52
1429946627;"2015/04/25 10:23:47";9.6;52
1429946935;"2015/04/25 10:28:55";10.2;50
1429947191;"2015/04/25 10:33:11";10.5;52
1429947499;"2015/04/25 10:38:19";10.5;50
1429947806;"2015/04/25 10:43:26";10.3;53
1429948114;"2015/04/25 10:48:34";10.6;51
1429948421;"2015/04/25 10:53:41";10.7;53
1429948729;"2015/04/25 10:58:49";10.7;52
1429949037;"2015/04/25 11:03:57";10.6;54
1429949343;"2015/04/25 11:09:03";10.9;54
1429949651;"2015/04/25 11:14:11";11;53
1429949959;"2015/04/25 11:19:19";10.5;53
1429950267;"2015/04/25 11:24:27";10.3;52
1429950522;"2015/04/25 11:28:42";10.2;52
1429950830;"2015/04/25 11:33:50";9.8;54
1429951139;"2015/04/25 11:38:59";9.8;53
1429951446;"2015/04/25 11:44:06";9.5;52
1429951753;"2015/04/25 11:49:13";9.2;51
1429952061;"2015/04/25 11:54:21";9;53
1429952368;"2015/04/25 11:59:28";9.5;54
1429952676;"2015/04/25 12:04:36";9.9;53
1429952983;"2015/04/25 12:09:43";9.7;51
1429953291;"2015/04/25 12:14:51";9.8;52
1429953599;"2015/04/25 12:19:59";10;54
1429953855;"2015/04/25 12:24:15";10.1;51
1429954163;"2015/04/25 12:29:23";10.3;53
1429954470;"2015/04/25 12:34:30";10.7;51
1429954778;"2015/04/25 12:39:38";10.8;50
1429955085;"2015/04/25 12:44:45";11;50
1429955393;"2015/04/25 12:49:53";11.4;50
1429955701;"2015/04/25 12:55:01";11.6;49
1429956008;"2015/04/25 13:00:08";11.8;48
1429956316;"2015/04/25 13:05:16";11.9;49
1429956624;"2015/04/25 13:10:24";11.8;47
1429956931;"2015/04/25 13:15:31";11.8;49
1429957238;"2015/04/25 13:20:38";12;47
1429957494;"2015/04/25 13:24:54";12;48
1429957802;"2015/04/25 13:30:02";11.6;45
1429958109;"2015/04/25 13:35:09";11.3;47
1429958417;"2015/04/25 13:40:17";11.3;47
1429958725;"2015/04/25 13:45:25";11.6;45
1429959032;"2015/04/25 13:50:32";11.7;46
1429959340;"2015/04/25 13:55:40";11.8;42
1429959648;"2015/04/25 14:00:48";11.7;44
1429959956;"2015/04/25 14:05:56";11.8;43
1429960264;"2015/04/25 14:11:04";11.8;42
1429960571;"2015/04/25 14:16:11";11.8;43
1429960827;"2015/04/25 14:20:27";11.8;43
1429961134;"2015/04/25 14:25:34";11.8;44
1429961442;"2015/04/25 14:30:42";11.5;45
1429961749;"2015/04/25 14:35:49";11.4;45
1429962057;"2015/04/25 14:40:57";11;46
1429962365;"2015/04/25 14:46:05";10.6;46
1429962672;"2015/04/25 14:51:12";10.5;47
1429962980;"2015/04/25 14:56:20";10.6;47
1429963288;"2015/04/25 15:01:28";10.6;45
1429963595;"2015/04/25 15:06:35";10.7;45
1429963903;"2015/04/25 15:11:43";10.8;44
1429964159;"2015/04/25 15:15:59";11;43
1429964467;"2015/04/25 15:21:07";11.2;43
1429964774;"2015/04/25 15:26:14";11;40
1429965081;"2015/04/25 15:31:21";10.7;40
1429965389;"2015/04/25 15:36:29";10.4;42
1429965696;"2015/04/25 15:41:36";10;44
1429966004;"2015/04/25 15:46:44";9.9;45
1429966311;"2015/04/25 15:51:51";9.9;44
1429966619;"2015/04/25 15:56:59";9.6;47
1429966928;"2015/04/25 16:02:08";9.4;47
1429967235;"2015/04/25 16:07:15";9.2;47
1429967492;"2015/04/25 16:11:32";9.1;48
1429967799;"2015/04/25 16:16:39";9;48
1429968105;"2015/04/25 16:21:45";9;46
1429968413;"2015/04/25 16:26:53";8.8;47
1429968721;"2015/04/25 16:32:01";8.9;47
1429969029;"2015/04/25 16:37:09";8.9;48
1429969336;"2015/04/25 16:42:16";9.2;47
1429969644;"2015/04/25 16:47:24";9.4;48
1429969952;"2015/04/25 16:52:32";9.4;47
1429970259;"2015/04/25 16:57:39";9.4;49
1429970516;"2015/04/25 17:01:56";9.4;48
1429970823;"2015/04/25 17:07:03";9.2;47
1429971131;"2015/04/25 17:12:11";9.1;48
1429971438;"2015/04/25 17:17:18";9.1;50
1429971746;"2015/04/25 17:22:26";9;49
1429972054;"2015/04/25 17:27:34";8.9;49
1429972361;"2015/04/25 17:32:41";8.8;50
1429972669;"2015/04/25 17:37:49";8.7;49
1429972976;"2015/04/25 17:42:56";8.5;49
1429973284;"2015/04/25 17:48:04";8.3;49
1429973592;"2015/04/25 17:53:12";8.2;50
1429973848;"2015/04/25 17:57:28";8.2;50
1429974155;"2015/04/25 18:02:35";8.1;49
1429974462;"2015/04/25 18:07:42";8.1;50
1429974770;"2015/04/25 18:12:50";8.2;51
1429975078;"2015/04/25 18:17:58";8.2;49
1429975385;"2015/04/25 18:23:05";8.2;50
1429975693;"2015/04/25 18:28:13";8.2;51
1429976000;"2015/04/25 18:33:20";8.2;52
1429976308;"2015/04/25 18:38:28";8.1;54
1429976616;"2015/04/25 18:43:36";7.8;54
1429976923;"2015/04/25 18:48:43";7.6;55
1429977180;"2015/04/25 18:53:00";7.4;56
1429977487;"2015/04/25 18:58:07";7.1;58
1429977795;"2015/04/25 19:03:15";7;59
1429978102;"2015/04/25 19:08:22";6.9;60
1429978410;"2015/04/25 19:13:30";6.7;60
1429978718;"2015/04/25 19:18:38";6.5;61
1429979025;"2015/04/25 19:23:45";6.3;63
1429979333;"2015/04/25 19:28:53";6.2;65
1429979641;"2015/04/25 19:34:01";6;65
1429979948;"2015/04/25 19:39:08";5.9;66
1429980256;"2015/04/25 19:44:16";5.8;67
1429980563;"2015/04/25 19:49:23";5.8;68
1429980820;"2015/04/25 19:53:40";5.7;69
1429981127;"2015/04/25 19:58:47";5.6;70
1429981434;"2015/04/25 20:03:54";5.5;71
1429981742;"2015/04/25 20:09:02";5.4;71
1429982049;"2015/04/25 20:14:09";5.2;71
1429982357;"2015/04/25 20:19:17";5.1;71
1429982664;"2015/04/25 20:24:24";5;72
1429982972;"2015/04/25 20:29:32";4.8;72
1429983280;"2015/04/25 20:34:40";4.8;73
1429983587;"2015/04/25 20:39:47";4.7;73
1429983896;"2015/04/25 20:44:56";4.7;73
1429984204;"2015/04/25 20:50:04";4.7;73
1429984460;"2015/04/25 20:54:20";4.6;74
1429984665;"2015/04/25 20:57:45";4.6;74
1429984972;"2015/04/25 21:02:52";4.6;75
1429985228;"2015/04/25 21:07:08";4.6;74
1429985536;"2015/04/25 21:12:16";4.7;74
1429985843;"2015/04/25 21:17:23";4.7;74
1429986151;"2015/04/25 21:22:31";4.7;74
1429986458;"2015/04/25 21:27:38";4.7;74
1429986766;"2015/04/25 21:32:46";4.8;73
1429987074;"2015/04/25 21:37:54";4.8;73
1429987381;"2015/04/25 21:43:01";4.8;73
1429987689;"2015/04/25 21:48:09";4.9;73
1429987996;"2015/04/25 21:53:16";4.8;73
1429988304;"2015/04/25 21:58:24";4.8;72
1429988611;"2015/04/25 22:03:31";4.9;71
1429988867;"2015/04/25 22:07:47";4.9;71
1429989175;"2015/04/25 22:12:55";4.9;71
1429989482;"2015/04/25 22:18:02";4.9;71
1429989790;"2015/04/25 22:23:10";4.9;71
1429990098;"2015/04/25 22:28:18";4.9;71
1429990405;"2015/04/25 22:33:25";5;71
1429990713;"2015/04/25 22:38:33";5;71
1429991020;"2015/04/25 22:43:40";4.9;72
1429991328;"2015/04/25 22:48:48";4.8;72
1429991637;"2015/04/25 22:53:57";4.8;73
1429991944;"2015/04/25 22:59:04";4.8;74
1429992200;"2015/04/25 23:03:20";4.8;73
1429992507;"2015/04/25 23:08:27";4.8;73
1429992815;"2015/04/25 23:13:35";4.8;73
1429993122;"2015/04/25 23:18:42";4.9;72
1429993430;"2015/04/25 23:23:50";4.9;73
1429993738;"2015/04/25 23:28:58";4.9;73
1429994045;"2015/04/25 23:34:05";4.9;74
1429994353;"2015/04/25 23:39:13";4.8;75
1429994661;"2015/04/25 23:44:21";4.8;75
1429994968;"2015/04/25 23:49:28";4.8;74
1429995276;"2015/04/25 23:54:36";4.8;73
1429995532;"2015/04/25 23:58:52";4.8;74
