Timestamp;ts;value;Humidity
1445951671;"2015/10/27 15:14:31";4.9;69
1445951928;"2015/10/27 15:18:48";4.7;69
1445952235;"2015/10/27 15:23:55";4.6;69
1445952544;"2015/10/27 15:29:04";4.4;69
1445952852;"2015/10/27 15:34:12";4.3;68
1445953159;"2015/10/27 15:39:19";4.2;69
1445953467;"2015/10/27 15:44:27";4;70
1445953774;"2015/10/27 15:49:34";3.9;67
1445954081;"2015/10/27 15:54:41";3.9;69
1445954389;"2015/10/27 15:59:49";3.7;67
1445954696;"2015/10/27 16:04:56";3.6;66
1445954953;"2015/10/27 16:09:13";3.5;66
1445955260;"2015/10/27 16:14:20";3.4;67
1445955568;"2015/10/27 16:19:28";3.2;68
1445955876;"2015/10/27 16:24:36";3;69
1445955978;"2015/10/27 16:26:18";2.9;69
1445956285;"2015/10/27 16:31:25";2.8;70
1445956541;"2015/10/27 16:35:41";2.7;71
1445956850;"2015/10/27 16:40:50";2.5;72
1445957157;"2015/10/27 16:45:57";2.4;72
1445957465;"2015/10/27 16:51:05";2.3;72
1445957773;"2015/10/27 16:56:13";2.1;73
1445958080;"2015/10/27 17:01:20";2;73
1445958388;"2015/10/27 17:06:28";2;73
1445958694;"2015/10/27 17:11:34";2.1;71
1445959002;"2015/10/27 17:16:42";2.1;73
1445959310;"2015/10/27 17:21:50";2.1;72
1445959617;"2015/10/27 17:26:57";2;73
1445959874;"2015/10/27 17:31:14";1.9;72
1445960181;"2015/10/27 17:36:21";2;71
1445960489;"2015/10/27 17:41:29";1.9;72
1445960796;"2015/10/27 17:46:36";1.8;73
1445961104;"2015/10/27 17:51:44";1.7;73
1445961412;"2015/10/27 17:56:52";1.7;73
1445961720;"2015/10/27 18:02:00";1.6;74
1445962028;"2015/10/27 18:07:08";1.5;74
1445962335;"2015/10/27 18:12:15";1.4;74
1445962642;"2015/10/27 18:17:22";1.4;74
1445962950;"2015/10/27 18:22:30";1.4;75
1445963206;"2015/10/27 18:26:46";1.3;75
1445963514;"2015/10/27 18:31:54";1.2;76
1445963821;"2015/10/27 18:37:01";1.1;76
1445964129;"2015/10/27 18:42:09";1.1;77
1445964437;"2015/10/27 18:47:17";1;76
1445964744;"2015/10/27 18:52:24";1;76
1445965052;"2015/10/27 18:57:32";1;77
1445965359;"2015/10/27 19:02:39";1;77
1445965667;"2015/10/27 19:07:47";0.9;77
1445965922;"2015/10/27 19:12:02";0.8;78
1445966230;"2015/10/27 19:17:10";0.8;78
1445966539;"2015/10/27 19:22:19";0.8;78
1445966846;"2015/10/27 19:27:26";0.8;78
1445967153;"2015/10/27 19:32:33";0.7;78
1445967460;"2015/10/27 19:37:40";0.7;78
1445967769;"2015/10/27 19:42:49";0.7;78
1445968077;"2015/10/27 19:47:57";0.7;79
1445968383;"2015/10/27 19:53:03";0.6;79
1445968691;"2015/10/27 19:58:11";0.6;80
1445968999;"2015/10/27 20:03:19";0.6;80
1445969306;"2015/10/27 20:08:26";0.5;80
1445969563;"2015/10/27 20:12:43";0.5;80
1445969870;"2015/10/27 20:17:50";0.4;81
1445970178;"2015/10/27 20:22:58";0.3;81
1445970485;"2015/10/27 20:28:05";0.3;81
1445970793;"2015/10/27 20:33:13";0.3;81
1445971101;"2015/10/27 20:38:21";0.3;81
1445971408;"2015/10/27 20:43:28";0.3;81
1445971716;"2015/10/27 20:48:36";0.3;82
1445972023;"2015/10/27 20:53:43";0.2;82
1445972331;"2015/10/27 20:58:51";0.2;82
1445972587;"2015/10/27 21:03:07";0.2;82
1445972895;"2015/10/27 21:08:15";0.2;82
1445973203;"2015/10/27 21:13:23";0.1;82
1445973510;"2015/10/27 21:18:30";0.1;82
1445973818;"2015/10/27 21:23:38";0.1;82
1445974126;"2015/10/27 21:28:46";0.1;83
1445974432;"2015/10/27 21:33:52";0;83
1445974740;"2015/10/27 21:39:00";0;83
1445975047;"2015/10/27 21:44:07";0;83
1445975355;"2015/10/27 21:49:15";-0.1;83
1445975663;"2015/10/27 21:54:23";-0.2;83
1445975970;"2015/10/27 21:59:30";-0.2;84
1445976227;"2015/10/27 22:03:47";-0.3;84
1445976534;"2015/10/27 22:08:54";-0.4;84
1445976842;"2015/10/27 22:14:02";-0.4;84
1445977149;"2015/10/27 22:19:09";-0.5;85
1445977457;"2015/10/27 22:24:17";-0.5;85
1445977765;"2015/10/27 22:29:25";-0.5;85
1445978072;"2015/10/27 22:34:32";-0.6;85
1445978380;"2015/10/27 22:39:40";-0.6;85
1445978687;"2015/10/27 22:44:47";-0.6;85
1445978995;"2015/10/27 22:49:55";-0.6;85
1445979303;"2015/10/27 22:55:03";-0.6;85
1445979559;"2015/10/27 22:59:19";-0.6;85
1445979867;"2015/10/27 23:04:27";-0.6;86
1445980174;"2015/10/27 23:09:34";-0.7;86
1445980431;"2015/10/27 23:13:51";-0.7;86
1445980790;"2015/10/27 23:19:50";-0.7;86
1445981096;"2015/10/27 23:24:56";-0.7;86
1445981404;"2015/10/27 23:30:04";-0.8;86
1445981712;"2015/10/27 23:35:12";-0.8;86
1445982020;"2015/10/27 23:40:20";-0.8;86
1445982328;"2015/10/27 23:45:28";-0.9;86
1445982635;"2015/10/27 23:50:35";-0.9;86
1445982942;"2015/10/27 23:55:42";-0.9;86
