Timestamp;ts;value;Humidity
1429357126;"2015/04/18 14:38:46";6.3;65
1429357434;"2015/04/18 14:43:54";6.2;66
1429357741;"2015/04/18 14:49:01";6;67
1429358049;"2015/04/18 14:54:09";6;67
1429358357;"2015/04/18 14:59:17";5.9;68
1429358664;"2015/04/18 15:04:24";5.9;69
1429358970;"2015/04/18 15:09:30";5.9;68
1429359277;"2015/04/18 15:14:37";5.9;69
1429359586;"2015/04/18 15:19:46";6;69
1429359894;"2015/04/18 15:24:54";6.2;69
1429360201;"2015/04/18 15:30:01";6.3;68
1429360458;"2015/04/18 15:34:18";6.4;66
1429360765;"2015/04/18 15:39:25";6.4;64
1429361073;"2015/04/18 15:44:33";6.5;63
1429361380;"2015/04/18 15:49:40";6.6;64
1429361688;"2015/04/18 15:54:48";6.8;63
1429361996;"2015/04/18 15:59:56";7;64
1429362303;"2015/04/18 16:05:03";7.1;64
1429362612;"2015/04/18 16:10:12";7.2;63
1429362920;"2015/04/18 16:15:20";7.1;63
1429363226;"2015/04/18 16:20:26";7;62
1429363534;"2015/04/18 16:25:34";6.9;64
1429363790;"2015/04/18 16:29:50";6.8;65
1429364098;"2015/04/18 16:34:58";6.6;66
1429364404;"2015/04/18 16:40:04";6.5;67
1429364712;"2015/04/18 16:45:12";6.3;67
1429365021;"2015/04/18 16:50:21";6.2;67
1429365328;"2015/04/18 16:55:28";6.2;68
1429365636;"2015/04/18 17:00:36";6.2;69
1429365943;"2015/04/18 17:05:43";6.2;69
1429366251;"2015/04/18 17:10:51";6.2;69
1429366559;"2015/04/18 17:15:59";6.2;69
1429366866;"2015/04/18 17:21:06";6.1;69
1429367174;"2015/04/18 17:26:14";6;69
1429367429;"2015/04/18 17:30:29";5.9;70
1429367737;"2015/04/18 17:35:37";5.8;69
1429368044;"2015/04/18 17:40:44";5.7;70
1429368352;"2015/04/18 17:45:52";5.5;70
1429368660;"2015/04/18 17:51:00";5.4;71
1429368967;"2015/04/18 17:56:07";5.4;72
1429369276;"2015/04/18 18:01:16";5.3;72
1429369584;"2015/04/18 18:06:24";5.2;72
1429369890;"2015/04/18 18:11:30";5.1;73
1429370198;"2015/04/18 18:16:38";5;73
1429370505;"2015/04/18 18:21:45";5;73
1429370762;"2015/04/18 18:26:02";4.9;72
1429371070;"2015/04/18 18:31:10";4.9;72
1429371378;"2015/04/18 18:36:18";4.8;73
1429371582;"2015/04/18 18:39:42";4.8;73
1429371992;"2015/04/18 18:46:32";4.8;72
1429372300;"2015/04/18 18:51:40";4.7;73
1429372607;"2015/04/18 18:56:47";4.7;73
1429372915;"2015/04/18 19:01:55";4.7;72
1429373223;"2015/04/18 19:07:03";4.7;72
1429373530;"2015/04/18 19:12:10";4.7;72
1429373838;"2015/04/18 19:17:18";4.7;72
1429374094;"2015/04/18 19:21:34";4.6;72
1429374402;"2015/04/18 19:26:42";4.6;72
1429374710;"2015/04/18 19:31:50";4.6;72
1429375017;"2015/04/18 19:36:57";4.6;72
1429375325;"2015/04/18 19:42:05";4.6;72
1429375632;"2015/04/18 19:47:12";4.5;72
1429375940;"2015/04/18 19:52:20";4.4;71
1429376248;"2015/04/18 19:57:28";4.4;72
1429376555;"2015/04/18 20:02:35";4.3;71
1429376863;"2015/04/18 20:07:43";4.2;72
1429377169;"2015/04/18 20:12:49";4.2;73
1429377426;"2015/04/18 20:17:06";4.1;73
1429377733;"2015/04/18 20:22:13";4.1;73
1429378041;"2015/04/18 20:27:21";4;73
1429378195;"2015/04/18 20:29:55";4;74
1429378502;"2015/04/18 20:35:02";3.9;74
1429378810;"2015/04/18 20:40:10";3.8;75
1429379118;"2015/04/18 20:45:18";3.8;74
1429379425;"2015/04/18 20:50:25";3.7;74
1429379733;"2015/04/18 20:55:33";3.7;74
1429379989;"2015/04/18 20:59:49";3.6;74
1429380296;"2015/04/18 21:04:56";3.6;74
1429380604;"2015/04/18 21:10:04";3.5;74
1429380912;"2015/04/18 21:15:12";3.5;74
1429381220;"2015/04/18 21:20:20";3.4;74
1429381527;"2015/04/18 21:25:27";3.4;75
1429381835;"2015/04/18 21:30:35";3.3;75
1429382143;"2015/04/18 21:35:43";3.3;75
1429382450;"2015/04/18 21:40:50";3.3;76
1429382745;"2015/04/18 21:45:45";3.2;77
1429383053;"2015/04/18 21:50:53";3.2;77
1429383359;"2015/04/18 21:55:59";3.1;77
1429383667;"2015/04/18 22:01:07";3.1;78
1429383974;"2015/04/18 22:06:14";3;78
1429384231;"2015/04/18 22:10:31";3;78
1429384538;"2015/04/18 22:15:38";3;78
1429384795;"2015/04/18 22:19:55";2.9;79
1429385051;"2015/04/18 22:24:11";2.9;79
1429385359;"2015/04/18 22:29:19";2.9;79
1429385666;"2015/04/18 22:34:26";2.9;80
1429385974;"2015/04/18 22:39:34";2.9;80
1429386282;"2015/04/18 22:44:42";2.9;80
1429386589;"2015/04/18 22:49:49";2.8;80
1429386897;"2015/04/18 22:54:57";2.8;80
1429387204;"2015/04/18 23:00:04";2.8;80
1429387512;"2015/04/18 23:05:12";2.8;80
1429387820;"2015/04/18 23:10:20";2.8;80
1429388127;"2015/04/18 23:15:27";2.7;80
1429388384;"2015/04/18 23:19:44";2.7;80
1429388691;"2015/04/18 23:24:51";2.7;80
1429388999;"2015/04/18 23:29:59";2.6;80
1429389307;"2015/04/18 23:35:07";2.5;80
1429389614;"2015/04/18 23:40:14";2.2;80
1429389922;"2015/04/18 23:45:22";2;80
1429390229;"2015/04/18 23:50:29";1.8;80
1429390536;"2015/04/18 23:55:36";1.5;80
