Timestamp;ts;value;Humidity
1426574573;"2015/03/17 08:42:53";1;91
1426574881;"2015/03/17 08:48:01";2;90
1426575188;"2015/03/17 08:53:08";2.7;88
1426575495;"2015/03/17 08:58:15";3.4;85
1426575751;"2015/03/17 09:02:31";3.9;81
1426576059;"2015/03/17 09:07:39";4.5;80
1426576366;"2015/03/17 09:12:46";4.9;77
1426576675;"2015/03/17 09:17:55";5.5;77
1426576983;"2015/03/17 09:23:03";5.9;75
1426577290;"2015/03/17 09:28:10";6.2;74
1426577598;"2015/03/17 09:33:18";6.5;73
1426577904;"2015/03/17 09:38:24";6.7;68
1426578161;"2015/03/17 09:42:41";6.8;68
1426578468;"2015/03/17 09:47:48";7;66
1426578776;"2015/03/17 09:52:56";7.3;65
1426579032;"2015/03/17 09:57:12";7.5;64
1426579340;"2015/03/17 10:02:20";7.7;63
1426579648;"2015/03/17 10:07:28";7.9;64
1426579955;"2015/03/17 10:12:35";8.1;61
1426580263;"2015/03/17 10:17:43";8.2;58
1426580570;"2015/03/17 10:22:50";8.2;58
1426580877;"2015/03/17 10:27:57";8.1;58
1426581185;"2015/03/17 10:33:05";7.9;57
1426581493;"2015/03/17 10:38:13";7.6;57
1426581801;"2015/03/17 10:43:21";7.5;58
1426582108;"2015/03/17 10:48:28";7.2;58
1426582364;"2015/03/17 10:52:44";7.1;59
1426582673;"2015/03/17 10:57:53";7;61
1426582980;"2015/03/17 11:03:00";6.8;60
1426583287;"2015/03/17 11:08:07";6.8;61
1426583594;"2015/03/17 11:13:14";6.8;61
1426583902;"2015/03/17 11:18:22";7;60
1426584210;"2015/03/17 11:23:30";7.2;59
1426584518;"2015/03/17 11:28:38";7.3;57
1426584826;"2015/03/17 11:33:46";7.5;58
1426585133;"2015/03/17 11:38:53";7.6;58
1426585390;"2015/03/17 11:43:10";7.5;57
1426585696;"2015/03/17 11:48:16";7.4;56
1426586004;"2015/03/17 11:53:24";7.2;57
1426586313;"2015/03/17 11:58:33";7.1;57
1426586620;"2015/03/17 12:03:40";7.2;58
1426586927;"2015/03/17 12:08:47";7.6;58
1426587234;"2015/03/17 12:13:54";7.7;58
1426587542;"2015/03/17 12:19:02";8;57
1426587850;"2015/03/17 12:24:10";8.2;56
1426588157;"2015/03/17 12:29:17";8.3;53
1426588414;"2015/03/17 12:33:34";8.2;52
1426588721;"2015/03/17 12:38:41";8.1;53
1426589029;"2015/03/17 12:43:49";8;54
1426589337;"2015/03/17 12:48:57";8.2;54
1426589644;"2015/03/17 12:54:04";8.1;54
1426589951;"2015/03/17 12:59:11";8.1;54
1426590258;"2015/03/17 13:04:18";8.1;54
1426590567;"2015/03/17 13:09:27";8.2;53
1426590875;"2015/03/17 13:14:35";8.3;54
1426591181;"2015/03/17 13:19:41";8.4;53
1426591489;"2015/03/17 13:24:49";8.5;53
1426591797;"2015/03/17 13:29:57";8.4;53
1426592054;"2015/03/17 13:34:14";8.4;53
1426592360;"2015/03/17 13:39:20";8.2;53
1426592668;"2015/03/17 13:44:28";8.1;53
1426592976;"2015/03/17 13:49:36";8;53
1426593283;"2015/03/17 13:54:43";8.3;51
1426593591;"2015/03/17 13:59:51";8.5;51
1426593899;"2015/03/17 14:04:59";8.7;51
1426594206;"2015/03/17 14:10:06";8.9;51
1426594514;"2015/03/17 14:15:14";9.1;50
1426594821;"2015/03/17 14:20:21";9.4;49
1426595078;"2015/03/17 14:24:38";9.3;49
1426595385;"2015/03/17 14:29:45";9.3;48
1426595693;"2015/03/17 14:34:53";9.6;46
1426596001;"2015/03/17 14:40:01";9.9;46
1426596308;"2015/03/17 14:45:08";9.7;45
1426596616;"2015/03/17 14:50:16";9.5;46
1426596923;"2015/03/17 14:55:23";9.6;46
1426597231;"2015/03/17 15:00:31";10;44
1426597539;"2015/03/17 15:05:39";10;44
1426597845;"2015/03/17 15:10:45";10;44
1426598153;"2015/03/17 15:15:53";9.8;44
1426598462;"2015/03/17 15:21:02";9.5;44
1426598718;"2015/03/17 15:25:18";9.3;45
1426599025;"2015/03/17 15:30:25";9;45
1426599333;"2015/03/17 15:35:33";8.8;47
1426599641;"2015/03/17 15:40:41";8.6;48
1426599948;"2015/03/17 15:45:48";8.5;49
1426600255;"2015/03/17 15:50:55";8.3;50
1426600563;"2015/03/17 15:56:03";8.1;51
1426600870;"2015/03/17 16:01:10";8;51
1426601178;"2015/03/17 16:06:18";7.9;51
1426601485;"2015/03/17 16:11:25";7.8;52
1426601793;"2015/03/17 16:16:33";7.7;52
1426602049;"2015/03/17 16:20:49";7.6;53
1426602357;"2015/03/17 16:25:57";7.4;56
1426602665;"2015/03/17 16:31:05";7.3;57
1426602972;"2015/03/17 16:36:12";7.2;57
1426603280;"2015/03/17 16:41:20";7;57
1426603587;"2015/03/17 16:46:27";6.9;56
1426603895;"2015/03/17 16:51:35";6.7;57
1426604203;"2015/03/17 16:56:43";6.5;58
1426604509;"2015/03/17 17:01:49";6.3;60
1426604817;"2015/03/17 17:06:57";6.1;60
1426605125;"2015/03/17 17:12:05";5.9;60
1426605381;"2015/03/17 17:16:21";5.7;60
1426605690;"2015/03/17 17:21:30";5.5;61
1426605997;"2015/03/17 17:26:37";5.3;61
1426606305;"2015/03/17 17:31:45";5.1;62
1426606612;"2015/03/17 17:36:52";4.8;62
1426606920;"2015/03/17 17:42:00";4.6;63
1426607228;"2015/03/17 17:47:08";4.4;63
1426607535;"2015/03/17 17:52:15";4.2;64
1426607843;"2015/03/17 17:57:23";4;65
1426608149;"2015/03/17 18:02:29";3.8;65
1426608457;"2015/03/17 18:07:37";3.6;66
1426608766;"2015/03/17 18:12:46";3.4;66
1426609022;"2015/03/17 18:17:02";3.2;67
1426609329;"2015/03/17 18:22:09";3;69
1426609380;"2015/03/17 18:23:00";2.9;69
1426609636;"2015/03/17 18:27:16";2.8;69
1426609944;"2015/03/17 18:32:24";2.6;69
1426610252;"2015/03/17 18:37:32";2.3;70
1426610559;"2015/03/17 18:42:39";2.1;70
1426610867;"2015/03/17 18:47:47";2;71
1426611174;"2015/03/17 18:52:54";1.8;72
1426611482;"2015/03/17 18:58:02";1.6;73
1426611790;"2015/03/17 19:03:10";1.5;73
1426612097;"2015/03/17 19:08:17";1.3;73
1426612405;"2015/03/17 19:13:25";1.2;74
1426612712;"2015/03/17 19:18:32";1.1;74
1426612969;"2015/03/17 19:22:49";1;75
1426613276;"2015/03/17 19:27:56";0.9;75
1426613584;"2015/03/17 19:33:04";0.7;76
1426613891;"2015/03/17 19:38:11";0.7;76
1426614198;"2015/03/17 19:43:18";0.5;76
1426614507;"2015/03/17 19:48:27";0.4;76
1426614815;"2015/03/17 19:53:35";0.3;76
1426615122;"2015/03/17 19:58:42";0.2;77
1426615429;"2015/03/17 20:03:49";0.1;78
1426615736;"2015/03/17 20:08:56";0;78
1426616044;"2015/03/17 20:14:04";0;78
1426616300;"2015/03/17 20:18:20";-0.1;79
1426616608;"2015/03/17 20:23:28";-0.2;79
1426616916;"2015/03/17 20:28:36";-0.2;80
1426617222;"2015/03/17 20:33:42";-0.3;80
1426617530;"2015/03/17 20:38:50";-0.4;80
1426617838;"2015/03/17 20:43:58";-0.5;80
1426618146;"2015/03/17 20:49:06";-0.6;81
1426618454;"2015/03/17 20:54:14";-0.7;81
1426618761;"2015/03/17 20:59:21";-0.7;81
1426619068;"2015/03/17 21:04:28";-0.8;82
1426619375;"2015/03/17 21:09:35";-0.8;82
1426619683;"2015/03/17 21:14:43";-0.9;82
1426619939;"2015/03/17 21:18:59";-0.9;82
1426620247;"2015/03/17 21:24:07";-0.9;83
1426620555;"2015/03/17 21:29:15";-1;83
1426620863;"2015/03/17 21:34:23";-1.1;83
1426621171;"2015/03/17 21:39:31";-1.2;83
1426621477;"2015/03/17 21:44:37";-1.2;83
1426621784;"2015/03/17 21:49:44";-1.3;83
1426622094;"2015/03/17 21:54:54";-1.4;83
1426622401;"2015/03/17 22:00:01";-1.5;83
1426622708;"2015/03/17 22:05:08";-1.5;84
1426623016;"2015/03/17 22:10:16";-1.6;84
1426623273;"2015/03/17 22:14:33";-1.6;84
1426623581;"2015/03/17 22:19:41";-1.6;84
1426623887;"2015/03/17 22:24:47";-1.7;84
1426624195;"2015/03/17 22:29:55";-1.7;84
1426624503;"2015/03/17 22:35:03";-1.7;85
1426624811;"2015/03/17 22:40:11";-1.8;85
1426625118;"2015/03/17 22:45:18";-1.8;85
1426625425;"2015/03/17 22:50:25";-1.8;85
1426625733;"2015/03/17 22:55:33";-1.9;85
1426626041;"2015/03/17 23:00:41";-1.9;85
1426626348;"2015/03/17 23:05:48";-2;85
1426626604;"2015/03/17 23:10:04";-2;85
1426626912;"2015/03/17 23:15:12";-2;86
1426627220;"2015/03/17 23:20:20";-2.1;85
1426627527;"2015/03/17 23:25:27";-2.1;86
1426627835;"2015/03/17 23:30:35";-2.2;86
1426628143;"2015/03/17 23:35:43";-2.2;86
1426628450;"2015/03/17 23:40:50";-2.3;86
1426628757;"2015/03/17 23:45:57";-2.3;86
1426629064;"2015/03/17 23:51:04";-2.4;86
1426629373;"2015/03/17 23:56:13";-2.4;86
