Timestamp;ts;value;Humidity
1437629824;"2015/07/23 08:37:04";14.5;94
1437630132;"2015/07/23 08:42:12";14.6;94
1437630439;"2015/07/23 08:47:19";14.7;94
1437630748;"2015/07/23 08:52:28";14.8;94
1437631056;"2015/07/23 08:57:36";14.9;94
1437631363;"2015/07/23 09:02:43";14.9;94
1437631671;"2015/07/23 09:07:51";15;94
1437631926;"2015/07/23 09:12:06";15;94
1437632234;"2015/07/23 09:17:14";15;93
1437632541;"2015/07/23 09:22:21";15;93
1437632849;"2015/07/23 09:27:29";15.2;93
1437633157;"2015/07/23 09:32:37";15.2;93
1437633464;"2015/07/23 09:37:44";15.2;92
1437633772;"2015/07/23 09:42:52";15.1;92
1437634028;"2015/07/23 09:47:08";15.1;92
1437634336;"2015/07/23 09:52:16";15.1;91
1437634643;"2015/07/23 09:57:23";15.1;91
1437634951;"2015/07/23 10:02:31";15.2;91
1437635259;"2015/07/23 10:07:39";15.3;91
1437635566;"2015/07/23 10:12:46";15.5;91
1437635874;"2015/07/23 10:17:54";15.7;91
1437636181;"2015/07/23 10:23:01";15.7;91
1437636438;"2015/07/23 10:27:18";15.8;91
1437636745;"2015/07/23 10:32:25";16.1;91
1437637053;"2015/07/23 10:37:33";16.2;90
1437637361;"2015/07/23 10:42:41";16.3;90
1437637668;"2015/07/23 10:47:48";16.4;90
1437637976;"2015/07/23 10:52:56";16.6;90
1437638284;"2015/07/23 10:58:04";16.5;90
1437638590;"2015/07/23 11:03:10";16.5;90
1437638846;"2015/07/23 11:07:26";16.6;90
1437639155;"2015/07/23 11:12:35";16.5;90
1437639463;"2015/07/23 11:17:43";16.5;90
1437639769;"2015/07/23 11:22:49";16.6;90
1437640077;"2015/07/23 11:27:57";16.6;90
1437640385;"2015/07/23 11:33:05";16.6;90
1437640692;"2015/07/23 11:38:12";16.6;90
1437640949;"2015/07/23 11:42:29";16.6;90
1437641256;"2015/07/23 11:47:36";16.7;90
1437641564;"2015/07/23 11:52:44";16.8;90
1437641871;"2015/07/23 11:57:51";16.8;90
1437642179;"2015/07/23 12:02:59";16.9;90
1437642487;"2015/07/23 12:08:07";16.9;90
1437642794;"2015/07/23 12:13:14";16.9;90
1437643051;"2015/07/23 12:17:31";16.9;90
1437643358;"2015/07/23 12:22:38";16.9;90
1437643666;"2015/07/23 12:27:46";17;90
1437643973;"2015/07/23 12:32:53";17;90
1437644281;"2015/07/23 12:38:01";17.1;90
1437644589;"2015/07/23 12:43:09";17.3;90
1437644896;"2015/07/23 12:48:16";17.5;89
1437645204;"2015/07/23 12:53:24";17.6;88
1437645460;"2015/07/23 12:57:40";17.7;88
1437645768;"2015/07/23 13:02:48";17.8;88
1437646075;"2015/07/23 13:07:55";17.8;88
1437646383;"2015/07/23 13:13:03";17.9;88
1437646690;"2015/07/23 13:18:10";18.1;88
1437646997;"2015/07/23 13:23:17";18.2;88
1437647306;"2015/07/23 13:28:26";18.5;88
1437647562;"2015/07/23 13:32:42";18.7;87
1437647870;"2015/07/23 13:37:50";18.8;86
1437648178;"2015/07/23 13:42:58";18.9;86
1437648484;"2015/07/23 13:48:04";18.9;86
1437648792;"2015/07/23 13:53:12";18.8;85
1437649099;"2015/07/23 13:58:19";18.7;85
1437649407;"2015/07/23 14:03:27";18.7;86
1437649715;"2015/07/23 14:08:35";18.6;86
1437649971;"2015/07/23 14:12:51";18.6;86
1437650279;"2015/07/23 14:17:59";18.5;86
1437650586;"2015/07/23 14:23:06";18.4;86
1437650894;"2015/07/23 14:28:14";18.3;86
1437651201;"2015/07/23 14:33:21";18.1;86
1437651508;"2015/07/23 14:38:28";18;86
1437651816;"2015/07/23 14:43:36";18;87
1437652124;"2015/07/23 14:48:44";18;87
1437652381;"2015/07/23 14:53:01";17.9;86
1437652687;"2015/07/23 14:58:07";18;87
1437652995;"2015/07/23 15:03:15";18.1;87
1437653304;"2015/07/23 15:08:24";18.1;87
1437653611;"2015/07/23 15:13:31";18.1;87
1437653918;"2015/07/23 15:18:38";18.2;87
1437654225;"2015/07/23 15:23:45";18.3;87
1437654483;"2015/07/23 15:28:03";18.3;87
1437654790;"2015/07/23 15:33:10";18.3;86
1437655098;"2015/07/23 15:38:18";18.2;86
1437655406;"2015/07/23 15:43:26";18.1;87
1437655712;"2015/07/23 15:48:32";18;87
1437656020;"2015/07/23 15:53:40";17.9;87
1437656327;"2015/07/23 15:58:47";17.9;87
1437656584;"2015/07/23 16:03:04";17.8;87
1437656891;"2015/07/23 16:08:11";17.8;87
1437657199;"2015/07/23 16:13:19";17.8;87
1437657507;"2015/07/23 16:18:27";17.7;87
1437657814;"2015/07/23 16:23:34";17.6;87
1437658122;"2015/07/23 16:28:42";17.5;87
1437658429;"2015/07/23 16:33:49";17.3;87
1437658685;"2015/07/23 16:38:05";17.2;88
1437658992;"2015/07/23 16:43:12";17.2;88
1437659301;"2015/07/23 16:48:21";17.1;88
1437659609;"2015/07/23 16:53:29";17;88
1437659915;"2015/07/23 16:58:35";17;89
1437660223;"2015/07/23 17:03:43";17;89
1437660532;"2015/07/23 17:08:52";17;89
1437660788;"2015/07/23 17:13:08";17;89
1437661095;"2015/07/23 17:18:15";17;89
1437661403;"2015/07/23 17:23:23";17.1;88
1437661710;"2015/07/23 17:28:30";17.2;89
1437662017;"2015/07/23 17:33:37";17.2;88
1437662326;"2015/07/23 17:38:46";17.1;88
1437662634;"2015/07/23 17:43:54";17;88
1437662940;"2015/07/23 17:49:00";17;88
1437663197;"2015/07/23 17:53:17";17.1;89
1437663504;"2015/07/23 17:58:24";17.1;88
1437663812;"2015/07/23 18:03:32";17.2;87
1437664120;"2015/07/23 18:08:40";17.2;87
1437664428;"2015/07/23 18:13:48";17.3;86
1437664735;"2015/07/23 18:18:55";17.2;85
1437665042;"2015/07/23 18:24:02";17.1;86
1437665350;"2015/07/23 18:29:10";17;86
1437665606;"2015/07/23 18:33:26";16.9;86
1437665914;"2015/07/23 18:38:34";16.8;87
1437666221;"2015/07/23 18:43:41";16.6;87
1437666529;"2015/07/23 18:48:49";16.5;88
1437666837;"2015/07/23 18:53:57";16.3;88
1437667144;"2015/07/23 18:59:04";16.3;89
1437667452;"2015/07/23 19:04:12";16.2;89
1437667760;"2015/07/23 19:09:20";16.4;89
1437668016;"2015/07/23 19:13:36";16.4;89
1437668323;"2015/07/23 19:18:43";16.4;89
1437668631;"2015/07/23 19:23:51";16.4;89
1437668939;"2015/07/23 19:28:59";16.3;89
1437669246;"2015/07/23 19:34:06";16.2;88
1437669553;"2015/07/23 19:39:13";16.1;88
1437669861;"2015/07/23 19:44:21";15.9;87
1437670118;"2015/07/23 19:48:38";15.8;87
1437670426;"2015/07/23 19:53:46";15.7;87
1437670732;"2015/07/23 19:58:52";15.6;87
1437671040;"2015/07/23 20:04:00";15.5;87
1437671347;"2015/07/23 20:09:07";15.4;87
1437671655;"2015/07/23 20:14:15";15.3;88
1437671963;"2015/07/23 20:19:23";15.1;89
1437672219;"2015/07/23 20:23:39";15;89
1437672527;"2015/07/23 20:28:47";14.9;90
1437672834;"2015/07/23 20:33:54";14.8;90
1437673142;"2015/07/23 20:39:02";14.6;90
1437673449;"2015/07/23 20:44:09";14.5;91
1437673757;"2015/07/23 20:49:17";14.5;91
1437674013;"2015/07/23 20:53:33";14.5;91
1437674320;"2015/07/23 20:58:40";14.5;91
1437674628;"2015/07/23 21:03:48";14.4;91
1437674936;"2015/07/23 21:08:56";14.4;91
1437675244;"2015/07/23 21:14:04";14.4;91
1437675550;"2015/07/23 21:19:10";14.4;91
1437675858;"2015/07/23 21:24:18";14.4;91
1437676166;"2015/07/23 21:29:26";14.3;91
1437676422;"2015/07/23 21:33:42";14.3;91
1437676731;"2015/07/23 21:38:51";14.2;91
1437677038;"2015/07/23 21:43:58";14.2;91
1437677345;"2015/07/23 21:49:05";14.2;91
1437677653;"2015/07/23 21:54:13";14.1;91
1437677960;"2015/07/23 21:59:20";14;91
1437678268;"2015/07/23 22:04:28";13.9;91
1437678575;"2015/07/23 22:09:35";13.8;91
1437678832;"2015/07/23 22:13:52";13.7;91
1437679139;"2015/07/23 22:18:59";13.6;91
1437679447;"2015/07/23 22:24:07";13.5;91
1437679756;"2015/07/23 22:29:16";13.3;91
1437680063;"2015/07/23 22:34:23";13.3;91
1437680370;"2015/07/23 22:39:30";13.2;91
1437680677;"2015/07/23 22:44:37";13.1;91
1437680934;"2015/07/23 22:48:54";13;91
1437681241;"2015/07/23 22:54:01";12.9;91
1437681549;"2015/07/23 22:59:09";12.8;92
1437681857;"2015/07/23 23:04:17";12.7;92
1437682164;"2015/07/23 23:09:24";12.7;92
1437682472;"2015/07/23 23:14:32";12.6;92
1437682779;"2015/07/23 23:19:39";12.6;92
1437683087;"2015/07/23 23:24:47";12.5;92
1437683343;"2015/07/23 23:29:03";12.5;92
1437683651;"2015/07/23 23:34:11";12.4;92
1437683958;"2015/07/23 23:39:18";12.4;92
1437684265;"2015/07/23 23:44:25";12.3;92
1437684574;"2015/07/23 23:49:34";12.4;92
1437684882;"2015/07/23 23:54:42";12.5;92
1437685188;"2015/07/23 23:59:48";12.6;92
