Timestamp;ts;value;Humidity
1429236914;"2015/04/17 05:15:14";0.4;92
1429237222;"2015/04/17 05:20:22";0.5;92
1429237529;"2015/04/17 05:25:29";0.5;92
1429237837;"2015/04/17 05:30:37";0.6;92
1429238144;"2015/04/17 05:35:44";0.6;92
1429238452;"2015/04/17 05:40:52";0.7;92
1429238760;"2015/04/17 05:46:00";0.7;92
1429239067;"2015/04/17 05:51:07";0.7;92
1429239375;"2015/04/17 05:56:15";0.7;92
1429239683;"2015/04/17 06:01:23";0.7;92
1429239989;"2015/04/17 06:06:29";0.7;92
1429240246;"2015/04/17 06:10:46";0.7;92
1429240553;"2015/04/17 06:15:53";0.7;92
1429240861;"2015/04/17 06:21:01";0.8;92
1429241169;"2015/04/17 06:26:09";0.8;92
1429241477;"2015/04/17 06:31:17";0.8;92
1429241785;"2015/04/17 06:36:25";0.8;92
1429242092;"2015/04/17 06:41:32";0.9;92
1429242399;"2015/04/17 06:46:39";0.9;92
1429242706;"2015/04/17 06:51:46";0.9;92
1429243015;"2015/04/17 06:56:55";0.9;92
1429243323;"2015/04/17 07:02:03";1;92
1429243579;"2015/04/17 07:06:19";1;92
1429243887;"2015/04/17 07:11:27";1.1;92
1429244193;"2015/04/17 07:16:33";1.1;92
1429244501;"2015/04/17 07:21:41";1.2;92
1429244810;"2015/04/17 07:26:50";1.2;92
1429245117;"2015/04/17 07:31:57";1.3;92
1429245424;"2015/04/17 07:37:04";1.3;92
1429245731;"2015/04/17 07:42:11";1.4;92
1429246040;"2015/04/17 07:47:20";1.4;92
1429246348;"2015/04/17 07:52:28";1.5;92
1429246654;"2015/04/17 07:57:34";1.5;92
1429246911;"2015/04/17 08:01:51";1.5;92
1429247218;"2015/04/17 08:06:58";1.6;92
1429247526;"2015/04/17 08:12:06";1.6;92
1429247833;"2015/04/17 08:17:13";1.6;92
1429248141;"2015/04/17 08:22:21";1.6;92
1429248449;"2015/04/17 08:27:29";1.5;92
1429248756;"2015/04/17 08:32:36";1.5;92
1429249064;"2015/04/17 08:37:44";1.6;92
1429249372;"2015/04/17 08:42:52";1.6;92
1429249679;"2015/04/17 08:47:59";1.7;92
1429249987;"2015/04/17 08:53:07";1.7;92
1429250243;"2015/04/17 08:57:23";1.8;92
1429250551;"2015/04/17 09:02:31";2;92
1429250858;"2015/04/17 09:07:38";2.2;92
1429251166;"2015/04/17 09:12:46";2.4;92
1429251474;"2015/04/17 09:17:54";2.6;92
1429251781;"2015/04/17 09:23:01";2.7;92
1429252089;"2015/04/17 09:28:09";2.8;92
1429252396;"2015/04/17 09:33:16";3;91
1429252704;"2015/04/17 09:38:24";3.4;91
1429253012;"2015/04/17 09:43:32";3.6;91
1429253319;"2015/04/17 09:48:39";3.5;90
1429253576;"2015/04/17 09:52:56";3.5;89
1429253883;"2015/04/17 09:58:03";3.8;89
1429254191;"2015/04/17 10:03:11";4.2;88
1429254498;"2015/04/17 10:08:18";4.5;87
1429254806;"2015/04/17 10:13:26";4.9;87
1429255114;"2015/04/17 10:18:34";5.5;86
1429255421;"2015/04/17 10:23:41";6.1;83
1429255729;"2015/04/17 10:28:49";5.9;81
1429256037;"2015/04/17 10:33:57";5.5;81
1429256344;"2015/04/17 10:39:04";5.3;82
1429256652;"2015/04/17 10:44:12";5.1;83
1429256959;"2015/04/17 10:49:19";5;83
1429257216;"2015/04/17 10:53:36";4.8;83
1429257523;"2015/04/17 10:58:43";4.6;84
1429257831;"2015/04/17 11:03:51";4.6;85
1429258139;"2015/04/17 11:08:59";4.6;84
1429258446;"2015/04/17 11:14:06";4.6;85
1429258754;"2015/04/17 11:19:14";4.5;84
1429259061;"2015/04/17 11:24:21";4.4;85
1429259369;"2015/04/17 11:29:29";4.4;85
1429259677;"2015/04/17 11:34:37";4.5;85
1429259984;"2015/04/17 11:39:44";4.6;85
1429260292;"2015/04/17 11:44:52";4.9;85
1429260548;"2015/04/17 11:49:08";5.5;85
1429260856;"2015/04/17 11:54:16";6.1;84
1429261164;"2015/04/17 11:59:24";6.2;82
1429261471;"2015/04/17 12:04:31";5.9;82
1429261779;"2015/04/17 12:09:39";5.6;81
1429262086;"2015/04/17 12:14:46";5.4;82
1429262394;"2015/04/17 12:19:54";5.8;83
1429262702;"2015/04/17 12:25:02";6.4;81
1429263009;"2015/04/17 12:30:09";6.7;81
1429263317;"2015/04/17 12:35:17";6.8;80
1429263624;"2015/04/17 12:40:24";7.2;80
1429263881;"2015/04/17 12:44:41";7.5;78
1429264188;"2015/04/17 12:49:48";7.7;73
1429264496;"2015/04/17 12:54:56";8.1;72
1429264804;"2015/04/17 13:00:04";8.1;72
1429265111;"2015/04/17 13:05:11";7.7;73
1429265419;"2015/04/17 13:10:19";7.4;78
1429265727;"2015/04/17 13:15:27";7.2;78
1429266034;"2015/04/17 13:20:34";7.2;78
1429266342;"2015/04/17 13:25:42";7.2;78
1429266649;"2015/04/17 13:30:49";7.4;77
1429266957;"2015/04/17 13:35:57";7.4;76
1429267265;"2015/04/17 13:41:05";6.9;75
1429267521;"2015/04/17 13:45:21";6.2;77
1429267826;"2015/04/17 13:50:26";5.8;81
1429268133;"2015/04/17 13:55:33";6;82
1429268441;"2015/04/17 14:00:41";6.3;83
1429268748;"2015/04/17 14:05:48";6.8;80
1429269056;"2015/04/17 14:10:56";7.4;80
1429269364;"2015/04/17 14:16:04";7.5;76
1429269671;"2015/04/17 14:21:11";6.8;78
1429269979;"2015/04/17 14:26:19";6.4;81
1429270286;"2015/04/17 14:31:26";6.3;82
1429270594;"2015/04/17 14:36:34";6.3;82
1429270902;"2015/04/17 14:41:42";6.6;83
1429271209;"2015/04/17 14:46:49";7;82
1429271466;"2015/04/17 14:51:06";7.3;81
1429271773;"2015/04/17 14:56:13";7.6;78
1429272081;"2015/04/17 15:01:21";7.7;78
1429272389;"2015/04/17 15:06:29";7.4;76
1429272696;"2015/04/17 15:11:36";6.7;79
1429273004;"2015/04/17 15:16:44";6.3;82
1429273311;"2015/04/17 15:21:51";5.9;83
1429273619;"2015/04/17 15:26:59";5.6;83
1429273926;"2015/04/17 15:32:06";5.6;85
1429274233;"2015/04/17 15:37:13";5.8;86
1429274541;"2015/04/17 15:42:21";6.2;86
1429274848;"2015/04/17 15:47:28";6.5;85
1429275106;"2015/04/17 15:51:46";6.6;84
1429275413;"2015/04/17 15:56:53";6.5;83
1429275720;"2015/04/17 16:02:00";6.5;84
1429276028;"2015/04/17 16:07:08";6.5;83
1429276335;"2015/04/17 16:12:15";6.4;83
1429276643;"2015/04/17 16:17:23";6.4;83
1429276951;"2015/04/17 16:22:31";6.4;84
1429277258;"2015/04/17 16:27:38";6.5;83
1429277566;"2015/04/17 16:32:46";6.4;81
1429277873;"2015/04/17 16:37:53";6;82
1429278181;"2015/04/17 16:43:01";5.4;83
1429278489;"2015/04/17 16:48:09";5.2;85
1429278745;"2015/04/17 16:52:25";5.2;86
1429279053;"2015/04/17 16:57:33";5.4;86
1429279360;"2015/04/17 17:02:40";5.4;86
1429279668;"2015/04/17 17:07:48";5.4;87
1429279975;"2015/04/17 17:12:55";5.3;87
1429280283;"2015/04/17 17:18:03";5.3;87
1429280591;"2015/04/17 17:23:11";5.4;87
1429280898;"2015/04/17 17:28:18";5.5;86
1429281206;"2015/04/17 17:33:26";5.5;85
1429281514;"2015/04/17 17:38:34";5.5;85
1429281820;"2015/04/17 17:43:40";5.6;85
1429282076;"2015/04/17 17:47:56";5.9;85
1429282384;"2015/04/17 17:53:04";5.9;83
1429282692;"2015/04/17 17:58:12";5.7;83
1429282999;"2015/04/17 18:03:19";5.4;84
1429283307;"2015/04/17 18:08:27";5.3;84
1429283615;"2015/04/17 18:13:35";5.1;85
1429283922;"2015/04/17 18:18:42";5.1;85
1429284230;"2015/04/17 18:23:50";4.9;86
1429284537;"2015/04/17 18:28:57";4.8;86
1429284845;"2015/04/17 18:34:05";4.6;86
1429285153;"2015/04/17 18:39:13";4.6;86
1429285460;"2015/04/17 18:44:20";4.5;87
1429285717;"2015/04/17 18:48:37";4.5;87
1429286024;"2015/04/17 18:53:44";4.4;87
1429286332;"2015/04/17 18:58:52";4.3;87
1429286639;"2015/04/17 19:03:59";4.3;87
1429286947;"2015/04/17 19:09:07";4.2;87
1429287255;"2015/04/17 19:14:15";4.2;87
1429287562;"2015/04/17 19:19:22";4.2;88
1429287870;"2015/04/17 19:24:30";4.2;88
1429288178;"2015/04/17 19:29:38";4.1;88
1429288484;"2015/04/17 19:34:44";4.1;88
1429288792;"2015/04/17 19:39:52";4.1;88
1429289100;"2015/04/17 19:45:00";4;88
1429289357;"2015/04/17 19:49:17";4;88
1429289664;"2015/04/17 19:54:24";3.9;88
1429289972;"2015/04/17 19:59:32";3.9;88
1429290280;"2015/04/17 20:04:40";3.9;88
1429290587;"2015/04/17 20:09:47";3.8;88
1429290894;"2015/04/17 20:14:54";3.7;88
1429291201;"2015/04/17 20:20:01";3.6;88
1429291509;"2015/04/17 20:25:09";3.6;88
1429291817;"2015/04/17 20:30:17";3.5;88
1429292123;"2015/04/17 20:35:23";3.5;88
1429292431;"2015/04/17 20:40:31";3.5;88
1429292739;"2015/04/17 20:45:39";3.5;88
1429292995;"2015/04/17 20:49:55";3.4;87
1429293304;"2015/04/17 20:55:04";3.3;87
1429293611;"2015/04/17 21:00:11";3.3;87
1429293918;"2015/04/17 21:05:18";3.2;87
1429294225;"2015/04/17 21:10:25";3.3;87
1429294533;"2015/04/17 21:15:33";3.3;87
1429294841;"2015/04/17 21:20:41";3.2;87
1429295148;"2015/04/17 21:25:48";3.2;87
1429295456;"2015/04/17 21:30:56";3.1;87
1429295760;"2015/04/17 21:36:00";3;87
1429295966;"2015/04/17 21:39:26";2.9;87
1429296225;"2015/04/17 21:43:45";2.8;87
1429296532;"2015/04/17 21:48:52";2.7;87
1429296840;"2015/04/17 21:54:00";2.6;87
1429297148;"2015/04/17 21:59:08";2.5;87
1429297451;"2015/04/17 22:04:11";2.4;87
1429297759;"2015/04/17 22:09:19";2.3;87
1429298072;"2015/04/17 22:14:32";2.2;87
1429298379;"2015/04/17 22:19:39";2.1;87
1429298686;"2015/04/17 22:24:46";2.1;87
1429298993;"2015/04/17 22:29:53";2;88
1429299301;"2015/04/17 22:35:01";2;88
1429299557;"2015/04/17 22:39:17";2;88
1429299865;"2015/04/17 22:44:25";2;88
1429300173;"2015/04/17 22:49:33";2.1;88
1429300480;"2015/04/17 22:54:40";2.2;88
1429300788;"2015/04/17 22:59:48";2.2;88
1429301094;"2015/04/17 23:04:54";2.3;88
1429301402;"2015/04/17 23:10:02";2.3;88
1429301711;"2015/04/17 23:15:11";2.3;88
1429302018;"2015/04/17 23:20:18";2.3;88
1429302326;"2015/04/17 23:25:26";2.3;88
1429302634;"2015/04/17 23:30:34";2.3;88
1429302941;"2015/04/17 23:35:41";2.3;88
1429303249;"2015/04/17 23:40:49";2.3;88
1429303505;"2015/04/17 23:45:05";2.3;88
1429303813;"2015/04/17 23:50:13";2.2;88
1429304119;"2015/04/17 23:55:19";2.1;88
