Timestamp;ts;value;Humidity
1430876505;"2015/05/06 04:41:45";5.9;88
1430876813;"2015/05/06 04:46:53";5.9;88
1430877120;"2015/05/06 04:52:00";5.9;88
1430877428;"2015/05/06 04:57:08";5.9;88
1430877684;"2015/05/06 05:01:24";5.9;88
1430877992;"2015/05/06 05:06:32";6;88
1430878300;"2015/05/06 05:11:40";6;88
1430878607;"2015/05/06 05:16:47";6;88
1430878915;"2015/05/06 05:21:55";6.1;88
1430879222;"2015/05/06 05:27:02";6;88
1430879530;"2015/05/06 05:32:10";6;88
1430879838;"2015/05/06 05:37:18";6;88
1430880145;"2015/05/06 05:42:25";6;88
1430880453;"2015/05/06 05:47:33";6.1;88
1430880760;"2015/05/06 05:52:40";6.1;88
1430881016;"2015/05/06 05:56:56";6.1;88
1430881324;"2015/05/06 06:02:04";6.1;88
1430881631;"2015/05/06 06:07:11";6.1;88
1430881940;"2015/05/06 06:12:20";6.3;88
1430882247;"2015/05/06 06:17:27";6.5;88
1430882554;"2015/05/06 06:22:34";6.6;88
1430882862;"2015/05/06 06:27:42";6.7;88
1430883170;"2015/05/06 06:32:50";6.9;87
1430883478;"2015/05/06 06:37:58";7.2;87
1430883785;"2015/05/06 06:43:05";7.5;87
1430884093;"2015/05/06 06:48:13";7.8;86
1430884400;"2015/05/06 06:53:20";7.9;86
1430884656;"2015/05/06 06:57:36";8;85
1430884964;"2015/05/06 07:02:44";8;85
1430885271;"2015/05/06 07:07:51";8.1;85
1430885579;"2015/05/06 07:12:59";8.1;85
1430885887;"2015/05/06 07:18:07";8.1;85
1430886194;"2015/05/06 07:23:14";8.1;85
1430886502;"2015/05/06 07:28:22";8.2;85
1430886809;"2015/05/06 07:33:29";8.2;85
1430887117;"2015/05/06 07:38:37";8.3;85
1430887425;"2015/05/06 07:43:45";8.4;84
1430887732;"2015/05/06 07:48:52";8.4;84
1430887989;"2015/05/06 07:53:09";8.4;84
1430888296;"2015/05/06 07:58:16";8.4;84
1430888604;"2015/05/06 08:03:24";8.7;84
1430888911;"2015/05/06 08:08:31";9;84
1430889219;"2015/05/06 08:13:39";9.3;84
1430889527;"2015/05/06 08:18:47";9.5;83
1430889834;"2015/05/06 08:23:54";9.6;83
1430890142;"2015/05/06 08:29:02";9.7;82
1430890449;"2015/05/06 08:34:09";9.9;81
1430890756;"2015/05/06 08:39:16";9.9;81
1430891064;"2015/05/06 08:44:24";10;80
1430891320;"2015/05/06 08:48:40";10.1;80
1430891628;"2015/05/06 08:53:48";10.4;80
1430891935;"2015/05/06 08:58:55";10.6;79
1430892243;"2015/05/06 09:04:03";10.8;79
1430892551;"2015/05/06 09:09:11";11;77
1430892858;"2015/05/06 09:14:18";11.2;77
1430893166;"2015/05/06 09:19:26";11.2;76
1430893473;"2015/05/06 09:24:33";11.3;76
1430893781;"2015/05/06 09:29:41";11.4;76
1430894089;"2015/05/06 09:34:49";11.5;75
1430894396;"2015/05/06 09:39:56";11.7;75
1430894704;"2015/05/06 09:45:04";11.9;75
1430894960;"2015/05/06 09:49:20";12;74
1430895267;"2015/05/06 09:54:27";12.1;74
1430895574;"2015/05/06 09:59:34";12.2;74
1430895883;"2015/05/06 10:04:43";12.2;73
1430896191;"2015/05/06 10:09:51";12;73
1430896498;"2015/05/06 10:14:58";11.9;73
1430896806;"2015/05/06 10:20:06";11.7;74
1430897113;"2015/05/06 10:25:13";11.7;74
1430897420;"2015/05/06 10:30:20";11.7;74
1430897728;"2015/05/06 10:35:28";11.7;73
1430898035;"2015/05/06 10:40:35";11.6;74
1430898292;"2015/05/06 10:44:52";11.6;74
1430898599;"2015/05/06 10:49:59";11.7;74
1430898907;"2015/05/06 10:55:07";11.9;74
1430899215;"2015/05/06 11:00:15";12;72
1430899522;"2015/05/06 11:05:22";12.2;73
1430899830;"2015/05/06 11:10:30";12.3;72
1430900137;"2015/05/06 11:15:37";12.3;72
1430900445;"2015/05/06 11:20:45";12.4;71
1430900754;"2015/05/06 11:25:54";12.4;71
1430901061;"2015/05/06 11:31:01";12.5;72
1430901368;"2015/05/06 11:36:08";12.6;71
1430901676;"2015/05/06 11:41:16";12.7;70
1430901932;"2015/05/06 11:45:32";12.7;70
1430902240;"2015/05/06 11:50:40";12.6;70
1430902547;"2015/05/06 11:55:47";12.4;71
1430902855;"2015/05/06 12:00:55";12.4;71
1430903162;"2015/05/06 12:06:02";12.4;71
1430903470;"2015/05/06 12:11:10";12.3;71
1430903778;"2015/05/06 12:16:18";12.3;70
1430904085;"2015/05/06 12:21:25";12.3;71
1430904393;"2015/05/06 12:26:33";12.4;71
1430904700;"2015/05/06 12:31:40";12.4;70
1430905008;"2015/05/06 12:36:48";12.3;70
1430905316;"2015/05/06 12:41:56";12.3;70
1430905571;"2015/05/06 12:46:11";12.3;70
1430905879;"2015/05/06 12:51:19";12.3;70
1430906187;"2015/05/06 12:56:27";12.3;70
1430906495;"2015/05/06 13:01:35";12.3;70
1430906803;"2015/05/06 13:06:43";12.3;70
1430907110;"2015/05/06 13:11:50";12.4;70
1430907417;"2015/05/06 13:16:57";12.6;70
1430907724;"2015/05/06 13:22:04";12.6;69
1430908033;"2015/05/06 13:27:13";12.4;70
1430908341;"2015/05/06 13:32:21";11.9;72
1430908596;"2015/05/06 13:36:36";11.6;74
1430908904;"2015/05/06 13:41:44";11.2;75
1430909211;"2015/05/06 13:46:51";11;76
1430909519;"2015/05/06 13:51:59";11;77
1430909826;"2015/05/06 13:57:06";10.8;78
1430910134;"2015/05/06 14:02:14";10.6;79
1430910440;"2015/05/06 14:07:20";10.4;80
1430910747;"2015/05/06 14:12:27";10.4;80
1430911057;"2015/05/06 14:17:37";10.4;81
1430911364;"2015/05/06 14:22:44";10.4;81
1430911671;"2015/05/06 14:27:51";10.4;81
1430911927;"2015/05/06 14:32:07";10.4;80
1430912236;"2015/05/06 14:37:16";10.6;80
1430912544;"2015/05/06 14:42:24";10.7;80
1430912851;"2015/05/06 14:47:31";10.7;81
1430913159;"2015/05/06 14:52:39";10.7;80
1430913467;"2015/05/06 14:57:47";10.7;81
1430913774;"2015/05/06 15:02:54";10.7;81
1430914082;"2015/05/06 15:08:02";10.7;80
1430914389;"2015/05/06 15:13:09";10.7;80
1430914697;"2015/05/06 15:18:17";10.5;82
1430915005;"2015/05/06 15:23:25";10.3;83
1430915260;"2015/05/06 15:27:40";10.3;84
1430915568;"2015/05/06 15:32:48";10.1;84
1430915875;"2015/05/06 15:37:55";9.7;84
1430916183;"2015/05/06 15:43:03";9.3;85
1430916490;"2015/05/06 15:48:10";9;86
1430916798;"2015/05/06 15:53:18";8.9;87
1430917106;"2015/05/06 15:58:26";8.9;88
1430917413;"2015/05/06 16:03:33";8.8;89
1430917721;"2015/05/06 16:08:41";8.7;89
1430918029;"2015/05/06 16:13:49";8.8;89
1430918336;"2015/05/06 16:18:56";8.9;89
1430918644;"2015/05/06 16:24:04";8.9;89
1430918900;"2015/05/06 16:28:20";8.9;89
1430919208;"2015/05/06 16:33:28";8.9;89
1430919515;"2015/05/06 16:38:35";8.9;89
1430919823;"2015/05/06 16:43:43";9;89
1430920130;"2015/05/06 16:48:50";9;89
1430920437;"2015/05/06 16:53:57";9;89
1430920745;"2015/05/06 16:59:05";9.1;89
1430921052;"2015/05/06 17:04:12";9.1;89
1430921361;"2015/05/06 17:09:21";9.2;89
1430921669;"2015/05/06 17:14:29";9.2;89
1430921925;"2015/05/06 17:18:45";9.2;89
1430922233;"2015/05/06 17:23:53";9.1;89
1430922539;"2015/05/06 17:28:59";9.1;89
1430922847;"2015/05/06 17:34:07";9.2;89
1430923154;"2015/05/06 17:39:14";9.2;89
1430923462;"2015/05/06 17:44:22";9.1;89
1430923770;"2015/05/06 17:49:30";9.1;89
1430924077;"2015/05/06 17:54:37";9.1;89
1430924378;"2015/05/06 17:59:38";9.1;89
1430924686;"2015/05/06 18:04:46";9.1;89
1430925000;"2015/05/06 18:10:00";9.1;88
1430925257;"2015/05/06 18:14:17";9.1;88
1430925564;"2015/05/06 18:19:24";9.1;88
1430925872;"2015/05/06 18:24:32";9.1;88
1430926179;"2015/05/06 18:29:39";9.1;88
1430926487;"2015/05/06 18:34:47";9.1;88
1430926794;"2015/05/06 18:39:54";9.1;88
1430927101;"2015/05/06 18:45:01";9.1;88
1430927410;"2015/05/06 18:50:10";9.1;88
1430927717;"2015/05/06 18:55:17";9.2;89
1430928025;"2015/05/06 19:00:25";9.3;89
1430928333;"2015/05/06 19:05:33";9.4;89
1430928589;"2015/05/06 19:09:49";9.4;88
1430928897;"2015/05/06 19:14:57";9.4;88
1430929204;"2015/05/06 19:20:04";9.3;88
1430929512;"2015/05/06 19:25:12";9.3;88
1430929820;"2015/05/06 19:30:20";9.4;88
1430930127;"2015/05/06 19:35:27";9.4;88
1430930435;"2015/05/06 19:40:35";9.4;88
1430930742;"2015/05/06 19:45:42";9.4;88
1430931049;"2015/05/06 19:50:49";9.4;89
1430931357;"2015/05/06 19:55:57";9.3;89
1430931665;"2015/05/06 20:01:05";9.2;89
1430931922;"2015/05/06 20:05:22";9.2;89
1430932228;"2015/05/06 20:10:28";9.1;89
1430932536;"2015/05/06 20:15:36";9.1;89
1430932843;"2015/05/06 20:20:43";9.1;89
1430933151;"2015/05/06 20:25:51";9.1;89
1430933459;"2015/05/06 20:30:59";9.1;89
1430933766;"2015/05/06 20:36:06";9.1;90
1430934074;"2015/05/06 20:41:14";9.1;90
1430934382;"2015/05/06 20:46:22";9.2;90
1430934688;"2015/05/06 20:51:28";9.2;90
1430934996;"2015/05/06 20:56:36";9.2;90
1430935253;"2015/05/06 21:00:53";9.2;90
1430935561;"2015/05/06 21:06:01";9.2;90
1430935868;"2015/05/06 21:11:08";9.2;90
1430936176;"2015/05/06 21:16:16";9.3;90
1430936484;"2015/05/06 21:21:24";9.2;90
1430936791;"2015/05/06 21:26:31";9.2;90
1430937098;"2015/05/06 21:31:38";9;90
1430937405;"2015/05/06 21:36:45";8.8;90
1430937714;"2015/05/06 21:41:54";8.7;90
1430938022;"2015/05/06 21:47:02";8.6;90
1430938329;"2015/05/06 21:52:09";8.6;90
1430938637;"2015/05/06 21:57:17";8.6;90
1430938892;"2015/05/06 22:01:32";8.6;90
1430939200;"2015/05/06 22:06:40";8.6;90
1430939507;"2015/05/06 22:11:47";8.5;90
1430939815;"2015/05/06 22:16:55";8.5;90
1430940123;"2015/05/06 22:22:03";8.5;90
1430940430;"2015/05/06 22:27:10";8.5;90
1430940738;"2015/05/06 22:32:18";8.5;90
1430941046;"2015/05/06 22:37:26";8.6;90
1430941353;"2015/05/06 22:42:33";8.6;90
1430941661;"2015/05/06 22:47:41";8.6;90
1430941967;"2015/05/06 22:52:47";8.6;90
1430942224;"2015/05/06 22:57:04";8.6;90
1430942531;"2015/05/06 23:02:11";8.6;90
1430942839;"2015/05/06 23:07:19";8.6;90
1430943148;"2015/05/06 23:12:28";8.6;90
1430943455;"2015/05/06 23:17:35";8.6;90
1430943763;"2015/05/06 23:22:43";8.6;90
1430944070;"2015/05/06 23:27:50";8.6;90
1430944377;"2015/05/06 23:32:57";8.6;90
1430944685;"2015/05/06 23:38:05";8.6;90
1430944993;"2015/05/06 23:43:13";8.6;90
1430945301;"2015/05/06 23:48:21";8.6;90
1430945557;"2015/05/06 23:52:37";8.6;90
1430945865;"2015/05/06 23:57:45";8.7;90
