Timestamp;ts;value;Humidity
1433048699;"2015/05/31 08:04:59";9.9;86
1433049005;"2015/05/31 08:10:05";9.9;86
1433049313;"2015/05/31 08:15:13";9.9;86
1433049621;"2015/05/31 08:20:21";9.9;87
1433049928;"2015/05/31 08:25:28";10.1;87
1433050237;"2015/05/31 08:30:37";10.3;86
1433050544;"2015/05/31 08:35:44";10.4;86
1433050851;"2015/05/31 08:40:51";10.4;86
1433051056;"2015/05/31 08:44:16";10.4;85
1433051312;"2015/05/31 08:48:32";10.4;86
1433051620;"2015/05/31 08:53:40";10.4;85
1433051928;"2015/05/31 08:58:48";10.3;86
1433052235;"2015/05/31 09:03:55";10.4;86
1433052543;"2015/05/31 09:09:03";10.5;86
1433052851;"2015/05/31 09:14:11";10.6;85
1433053158;"2015/05/31 09:19:18";10.7;85
1433053466;"2015/05/31 09:24:26";10.7;85
1433053773;"2015/05/31 09:29:33";10.7;85
1433054081;"2015/05/31 09:34:41";10.6;85
1433054337;"2015/05/31 09:38:57";10.6;85
1433054645;"2015/05/31 09:44:05";10.6;85
1433054953;"2015/05/31 09:49:13";10.6;85
1433055260;"2015/05/31 09:54:20";10.6;85
1433055567;"2015/05/31 09:59:27";10.7;85
1433055874;"2015/05/31 10:04:34";10.7;85
1433056183;"2015/05/31 10:09:43";10.8;85
1433056491;"2015/05/31 10:14:51";11;84
1433056798;"2015/05/31 10:19:58";11.1;84
1433057106;"2015/05/31 10:25:06";11.2;84
1433057414;"2015/05/31 10:30:14";11.3;84
1433057721;"2015/05/31 10:35:21";11.3;83
1433057977;"2015/05/31 10:39:37";11.4;83
1433058285;"2015/05/31 10:44:45";11.5;83
1433058592;"2015/05/31 10:49:52";11.7;83
1433058899;"2015/05/31 10:54:59";11.8;82
1433059208;"2015/05/31 11:00:08";12;82
1433059516;"2015/05/31 11:05:16";12.2;81
1433059822;"2015/05/31 11:10:22";12.5;81
1433060130;"2015/05/31 11:15:30";12.7;80
1433060438;"2015/05/31 11:20:38";12.8;78
1433060746;"2015/05/31 11:25:46";12.9;78
1433061053;"2015/05/31 11:30:53";13;77
1433061309;"2015/05/31 11:35:09";13.1;76
1433061617;"2015/05/31 11:40:17";13.1;75
1433061924;"2015/05/31 11:45:24";13.1;75
1433062232;"2015/05/31 11:50:32";13.2;74
1433062539;"2015/05/31 11:55:39";13.2;75
1433062847;"2015/05/31 12:00:47";13.4;75
1433063155;"2015/05/31 12:05:55";13.6;73
1433063462;"2015/05/31 12:11:02";13.7;72
1433063770;"2015/05/31 12:16:10";13.7;72
1433064078;"2015/05/31 12:21:18";13.9;71
1433064385;"2015/05/31 12:26:25";14.1;70
1433064642;"2015/05/31 12:30:42";14.2;70
1433064949;"2015/05/31 12:35:49";14.4;68
1433065257;"2015/05/31 12:40:57";14.5;66
1433065564;"2015/05/31 12:46:04";14.4;65
1433065872;"2015/05/31 12:51:12";14.4;65
1433066180;"2015/05/31 12:56:20";14.5;65
1433066486;"2015/05/31 13:01:26";14.5;65
1433066794;"2015/05/31 13:06:34";14.5;65
1433067102;"2015/05/31 13:11:42";14.6;67
1433067410;"2015/05/31 13:16:50";14.9;67
1433067717;"2015/05/31 13:21:57";15;66
1433067973;"2015/05/31 13:26:13";14.9;65
1433068282;"2015/05/31 13:31:22";14.9;65
1433068589;"2015/05/31 13:36:29";15;65
1433068896;"2015/05/31 13:41:36";15.2;65
1433069204;"2015/05/31 13:46:44";15.2;62
1433069511;"2015/05/31 13:51:51";15.1;62
1433069819;"2015/05/31 13:56:59";15.1;63
1433070126;"2015/05/31 14:02:06";15.2;63
1433070434;"2015/05/31 14:07:14";15.1;64
1433070742;"2015/05/31 14:12:22";15.2;66
1433071049;"2015/05/31 14:17:29";15.3;64
1433071357;"2015/05/31 14:22:37";15.3;62
1433071613;"2015/05/31 14:26:53";15.2;62
1433071921;"2015/05/31 14:32:01";14.8;63
1433072228;"2015/05/31 14:37:08";14.9;67
1433072536;"2015/05/31 14:42:16";15.2;64
1433072844;"2015/05/31 14:47:24";15.3;64
1433073151;"2015/05/31 14:52:31";15.4;63
1433073459;"2015/05/31 14:57:39";15.6;62
1433073765;"2015/05/31 15:02:45";15.7;61
1433074073;"2015/05/31 15:07:53";15.5;60
1433074382;"2015/05/31 15:13:02";15.7;62
1433074689;"2015/05/31 15:18:09";15.8;61
1433074996;"2015/05/31 15:23:16";15.8;61
1433075252;"2015/05/31 15:27:32";16;60
1433075560;"2015/05/31 15:32:40";16;61
1433075868;"2015/05/31 15:37:48";16;60
1433076175;"2015/05/31 15:42:55";15.8;60
1433076483;"2015/05/31 15:48:03";15.8;60
1433076790;"2015/05/31 15:53:10";15.5;57
1433077098;"2015/05/31 15:58:18";15;61
1433077406;"2015/05/31 16:03:26";14.5;61
1433077713;"2015/05/31 16:08:33";14;63
1433078021;"2015/05/31 16:13:41";13.4;65
1433078328;"2015/05/31 16:18:48";12.8;70
1433078585;"2015/05/31 16:23:05";12.2;73
1433078892;"2015/05/31 16:28:12";11.5;77
1433079200;"2015/05/31 16:33:20";11;80
1433079508;"2015/05/31 16:38:28";10.6;81
1433079814;"2015/05/31 16:43:34";10.4;82
1433080122;"2015/05/31 16:48:42";10.3;82
1433080431;"2015/05/31 16:53:51";10.4;83
1433080738;"2015/05/31 16:58:58";10.6;84
1433081046;"2015/05/31 17:04:06";10.7;84
1433081353;"2015/05/31 17:09:13";10.8;82
1433081661;"2015/05/31 17:14:21";11;82
1433081917;"2015/05/31 17:18:37";11.3;81
1433082225;"2015/05/31 17:23:45";11.3;78
1433082533;"2015/05/31 17:28:53";11.7;81
1433082839;"2015/05/31 17:33:59";12.3;79
1433083147;"2015/05/31 17:39:07";12.8;75
1433083454;"2015/05/31 17:44:14";13.1;73
1433083762;"2015/05/31 17:49:22";13.4;70
1433084070;"2015/05/31 17:54:30";13.1;69
1433084377;"2015/05/31 17:59:37";12.7;71
1433084685;"2015/05/31 18:04:45";12.4;72
1433084993;"2015/05/31 18:09:53";12.2;74
1433085249;"2015/05/31 18:14:09";11.9;74
1433085556;"2015/05/31 18:19:16";11.5;75
1433085864;"2015/05/31 18:24:24";11.4;78
1433086172;"2015/05/31 18:29:32";12.3;78
1433086479;"2015/05/31 18:34:39";12.9;74
1433086787;"2015/05/31 18:39:47";13.2;72
1433087095;"2015/05/31 18:44:55";13.5;72
1433087402;"2015/05/31 18:50:02";13.9;69
1433087709;"2015/05/31 18:55:09";14.2;67
1433088016;"2015/05/31 19:00:16";14.2;66
1433088324;"2015/05/31 19:05:24";14.2;66
1433088632;"2015/05/31 19:10:32";13.7;65
1433088889;"2015/05/31 19:14:49";13;66
1433089197;"2015/05/31 19:19:57";12.3;68
1433089504;"2015/05/31 19:25:04";11.8;70
1433089812;"2015/05/31 19:30:12";11.4;72
1433090119;"2015/05/31 19:35:19";11.1;73
1433090427;"2015/05/31 19:40:27";11;74
1433090735;"2015/05/31 19:45:35";10.8;76
1433091042;"2015/05/31 19:50:42";10.5;77
1433091349;"2015/05/31 19:55:49";10.4;77
1433091657;"2015/05/31 20:00:57";10.3;77
1433091964;"2015/05/31 20:06:04";10.2;78
1433092272;"2015/05/31 20:11:12";10.2;78
1433092528;"2015/05/31 20:15:28";10.2;79
1433092836;"2015/05/31 20:20:36";10.2;78
1433093143;"2015/05/31 20:25:43";10.1;78
1433093451;"2015/05/31 20:30:51";10.1;78
1433093759;"2015/05/31 20:35:59";9.9;78
1433094066;"2015/05/31 20:41:06";9.9;80
1433094374;"2015/05/31 20:46:14";9.8;81
1433094681;"2015/05/31 20:51:21";9.7;82
1433094988;"2015/05/31 20:56:28";9.7;82
1433095091;"2015/05/31 20:58:11";9.7;82
1433095398;"2015/05/31 21:03:18";9.7;82
1433095706;"2015/05/31 21:08:26";9.7;82
1433096014;"2015/05/31 21:13:34";9.6;82
1433096322;"2015/05/31 21:18:42";9.5;82
1433096630;"2015/05/31 21:23:50";9.4;82
1433096937;"2015/05/31 21:28:57";9.3;83
1433097244;"2015/05/31 21:34:04";9.1;83
1433097500;"2015/05/31 21:38:20";9;83
1433097808;"2015/05/31 21:43:28";8.9;83
1433098116;"2015/05/31 21:48:36";8.8;84
1433098423;"2015/05/31 21:53:43";8.6;84
1433098731;"2015/05/31 21:58:51";8.6;85
1433099039;"2015/05/31 22:03:59";8.6;85
1433099347;"2015/05/31 22:09:07";8.5;85
1433099654;"2015/05/31 22:14:14";8.4;85
1433099961;"2015/05/31 22:19:21";8.5;85
1433100269;"2015/05/31 22:24:29";8.5;85
1433100576;"2015/05/31 22:29:36";8.6;85
1433100833;"2015/05/31 22:33:53";8.6;86
1433101140;"2015/05/31 22:39:00";8.6;86
1433101448;"2015/05/31 22:44:08";8.5;87
1433101756;"2015/05/31 22:49:16";8.4;87
1433102063;"2015/05/31 22:54:23";8.2;87
1433102371;"2015/05/31 22:59:31";8.1;88
1433102679;"2015/05/31 23:04:39";8.1;88
1433102986;"2015/05/31 23:09:46";8.2;88
1433103294;"2015/05/31 23:14:54";8.1;88
1433103601;"2015/05/31 23:20:01";8.1;88
1433103909;"2015/05/31 23:25:09";8.1;88
1433104165;"2015/05/31 23:29:25";8.1;89
1433104473;"2015/05/31 23:34:33";8.1;88
1433104781;"2015/05/31 23:39:41";8.1;88
1433105088;"2015/05/31 23:44:48";8.1;88
1433105396;"2015/05/31 23:49:56";8.1;88
1433105702;"2015/05/31 23:55:02";8.1;88
