Timestamp;ts;value;Humidity
1424831076;"2015/02/25 04:24:36";1.4;94
1424831384;"2015/02/25 04:29:44";1.4;95
1424831691;"2015/02/25 04:34:51";1.4;94
1424831948;"2015/02/25 04:39:08";1.4;94
1424832255;"2015/02/25 04:44:15";1.4;94
1424832563;"2015/02/25 04:49:23";1.4;94
1424832871;"2015/02/25 04:54:31";1.4;94
1424833177;"2015/02/25 04:59:37";1.4;94
1424833485;"2015/02/25 05:04:45";1.5;94
1424833793;"2015/02/25 05:09:53";1.4;94
1424834101;"2015/02/25 05:15:01";1.5;94
1424834408;"2015/02/25 05:20:08";1.5;94
1424834715;"2015/02/25 05:25:15";1.5;94
1424835024;"2015/02/25 05:30:24";1.5;94
1424835280;"2015/02/25 05:34:40";1.4;94
1424835588;"2015/02/25 05:39:48";1.4;94
1424835895;"2015/02/25 05:44:55";1.5;94
1424836202;"2015/02/25 05:50:02";1.5;94
1424836510;"2015/02/25 05:55:10";1.5;94
1424836817;"2015/02/25 06:00:17";1.5;94
1424837125;"2015/02/25 06:05:25";1.5;94
1424837433;"2015/02/25 06:10:33";1.5;94
1424837740;"2015/02/25 06:15:40";1.5;94
1424838048;"2015/02/25 06:20:48";1.5;94
1424838355;"2015/02/25 06:25:55";1.5;94
1424838663;"2015/02/25 06:31:03";1.5;94
1424838919;"2015/02/25 06:35:19";1.5;94
1424839227;"2015/02/25 06:40:27";1.5;94
1424839535;"2015/02/25 06:45:35";1.5;94
1424839842;"2015/02/25 06:50:42";1.5;94
1424840150;"2015/02/25 06:55:50";1.5;94
1424840457;"2015/02/25 07:00:57";1.5;94
1424840765;"2015/02/25 07:06:05";1.5;94
1424841073;"2015/02/25 07:11:13";1.5;94
1424841380;"2015/02/25 07:16:20";1.5;94
1424841687;"2015/02/25 07:21:27";1.5;94
1424841995;"2015/02/25 07:26:35";1.6;94
1424842251;"2015/02/25 07:30:51";1.6;94
1424842558;"2015/02/25 07:35:58";1.6;94
1424842866;"2015/02/25 07:41:06";1.5;94
1424843174;"2015/02/25 07:46:14";1.6;94
1424843481;"2015/02/25 07:51:21";1.6;94
1424843789;"2015/02/25 07:56:29";1.6;94
1424844097;"2015/02/25 08:01:37";1.6;94
1424844404;"2015/02/25 08:06:44";1.6;94
1424844712;"2015/02/25 08:11:52";1.6;94
1424845019;"2015/02/25 08:16:59";1.6;94
1424845327;"2015/02/25 08:22:07";1.6;94
1424845583;"2015/02/25 08:26:23";1.6;94
1424845891;"2015/02/25 08:31:31";1.6;94
1424846199;"2015/02/25 08:36:39";1.6;94
1424846506;"2015/02/25 08:41:46";1.7;94
1424846814;"2015/02/25 08:46:54";1.7;94
1424847121;"2015/02/25 08:52:01";1.7;94
1424847429;"2015/02/25 08:57:09";1.7;94
1424847737;"2015/02/25 09:02:17";1.8;93
1424848044;"2015/02/25 09:07:24";1.8;93
1424848352;"2015/02/25 09:12:32";1.8;93
1424848660;"2015/02/25 09:17:40";1.9;93
1424848916;"2015/02/25 09:21:56";1.9;93
1424849224;"2015/02/25 09:27:04";2;93
1424849531;"2015/02/25 09:32:11";2;93
1424849839;"2015/02/25 09:37:19";2;93
1424850145;"2015/02/25 09:42:25";2;93
1424850453;"2015/02/25 09:47:33";2;93
1424850761;"2015/02/25 09:52:41";2.1;93
1424851068;"2015/02/25 09:57:48";2.1;93
1424851377;"2015/02/25 10:02:57";2.1;93
1424851684;"2015/02/25 10:08:04";2.1;93
1424851991;"2015/02/25 10:13:11";2.2;92
1424852299;"2015/02/25 10:18:19";2.3;93
1424852555;"2015/02/25 10:22:35";2.6;93
1424852863;"2015/02/25 10:27:43";2.8;92
1424853170;"2015/02/25 10:32:50";2.8;92
1424853478;"2015/02/25 10:37:58";2.9;91
1424853786;"2015/02/25 10:43:06";3;91
1424854093;"2015/02/25 10:48:13";3;91
1424854401;"2015/02/25 10:53:21";3.1;91
1424854708;"2015/02/25 10:58:28";3.2;91
1424855015;"2015/02/25 11:03:35";3.3;90
1424855323;"2015/02/25 11:08:43";3.3;90
1424855580;"2015/02/25 11:13:00";3.2;89
1424855888;"2015/02/25 11:18:08";3.2;89
1424856194;"2015/02/25 11:23:14";3.3;89
1424856502;"2015/02/25 11:28:22";3.4;89
1424856810;"2015/02/25 11:33:30";3.4;89
1424857118;"2015/02/25 11:38:38";3.5;89
1424857426;"2015/02/25 11:43:46";3.5;89
1424857733;"2015/02/25 11:48:53";3.4;89
1424858041;"2015/02/25 11:54:01";3.4;89
1424858348;"2015/02/25 11:59:08";3.5;89
1424858655;"2015/02/25 12:04:15";3.5;89
1424858963;"2015/02/25 12:09:23";3.6;88
1424859219;"2015/02/25 12:13:39";3.6;88
1424859527;"2015/02/25 12:18:47";3.6;88
1424859834;"2015/02/25 12:23:54";3.6;88
1424860142;"2015/02/25 12:29:02";3.6;88
1424860450;"2015/02/25 12:34:10";3.6;88
1424860757;"2015/02/25 12:39:17";3.5;88
1424861065;"2015/02/25 12:44:25";3.4;88
1424861372;"2015/02/25 12:49:32";3.4;89
1424861680;"2015/02/25 12:54:40";3.4;89
1424861988;"2015/02/25 12:59:48";3.4;89
1424862295;"2015/02/25 13:04:55";3.4;89
1424862603;"2015/02/25 13:10:03";3.4;89
1424862859;"2015/02/25 13:14:19";3.4;89
1424863167;"2015/02/25 13:19:27";3.5;89
1424863474;"2015/02/25 13:24:34";3.6;89
1424863782;"2015/02/25 13:29:42";3.6;89
1424864090;"2015/02/25 13:34:50";3.7;89
1424864397;"2015/02/25 13:39:57";3.7;89
1424864705;"2015/02/25 13:45:05";3.8;88
1424865013;"2015/02/25 13:50:13";3.8;88
1424865320;"2015/02/25 13:55:20";3.9;88
1424865628;"2015/02/25 14:00:28";3.9;88
1424865935;"2015/02/25 14:05:35";4;88
1424866243;"2015/02/25 14:10:43";4;88
1424866498;"2015/02/25 14:14:58";4;88
1424866806;"2015/02/25 14:20:06";4;88
1424867114;"2015/02/25 14:25:14";4.1;88
1424867421;"2015/02/25 14:30:21";4.1;88
1424867729;"2015/02/25 14:35:29";4.1;88
1424868036;"2015/02/25 14:40:36";4;88
1424868344;"2015/02/25 14:45:44";3.9;87
1424868652;"2015/02/25 14:50:52";3.8;88
1424868959;"2015/02/25 14:55:59";3.8;88
1424869267;"2015/02/25 15:01:07";3.8;88
1424869575;"2015/02/25 15:06:15";3.7;88
1424869882;"2015/02/25 15:11:22";3.8;88
1424870138;"2015/02/25 15:15:38";3.8;88
1424870446;"2015/02/25 15:20:46";3.7;88
1424870753;"2015/02/25 15:25:53";3.7;88
1424871060;"2015/02/25 15:31:00";3.6;88
1424871369;"2015/02/25 15:36:09";3.6;88
1424871677;"2015/02/25 15:41:17";3.6;89
1424871984;"2015/02/25 15:46:24";3.5;89
1424872292;"2015/02/25 15:51:32";3.5;89
1424872599;"2015/02/25 15:56:39";3.5;89
1424872907;"2015/02/25 16:01:47";3.4;89
1424873214;"2015/02/25 16:06:54";3.4;89
1424873470;"2015/02/25 16:11:10";3.4;89
1424873778;"2015/02/25 16:16:18";3.3;89
1424874085;"2015/02/25 16:21:25";3.3;89
1424874393;"2015/02/25 16:26:33";3.2;89
1424874700;"2015/02/25 16:31:40";3.2;89
1424875008;"2015/02/25 16:36:48";3.2;89
1424875316;"2015/02/25 16:41:56";3.2;89
1424875624;"2015/02/25 16:47:04";3.1;89
1424875932;"2015/02/25 16:52:12";3.1;89
1424876239;"2015/02/25 16:57:19";3;90
1424876546;"2015/02/25 17:02:26";3;90
1424876854;"2015/02/25 17:07:34";3;90
1424877110;"2015/02/25 17:11:50";2.9;90
1424877315;"2015/02/25 17:15:15";2.9;89
1424877623;"2015/02/25 17:20:23";2.9;90
1424877930;"2015/02/25 17:25:30";2.8;90
1424878238;"2015/02/25 17:30:38";2.7;90
1424878546;"2015/02/25 17:35:46";2.6;90
1424878853;"2015/02/25 17:40:53";2.5;90
1424879161;"2015/02/25 17:46:01";2.4;90
1424879468;"2015/02/25 17:51:08";2.3;90
1424879724;"2015/02/25 17:55:24";2.2;91
1424880032;"2015/02/25 18:00:32";2.1;91
1424880339;"2015/02/25 18:05:39";2.1;91
1424880648;"2015/02/25 18:10:48";2;91
1424880955;"2015/02/25 18:15:55";2;91
1424881263;"2015/02/25 18:21:03";2;91
1424881571;"2015/02/25 18:26:11";2;91
1424881878;"2015/02/25 18:31:18";2;92
1424882186;"2015/02/25 18:36:26";2.1;92
1424882493;"2015/02/25 18:41:33";2.2;92
1424882801;"2015/02/25 18:46:41";2.3;92
1424883057;"2015/02/25 18:50:57";2.4;91
1424883365;"2015/02/25 18:56:05";2.3;91
1424883672;"2015/02/25 19:01:12";2.3;91
1424883979;"2015/02/25 19:06:19";2.3;91
1424884287;"2015/02/25 19:11:27";2.3;91
1424884594;"2015/02/25 19:16:34";2.3;91
1424884901;"2015/02/25 19:21:41";2.2;91
1424885209;"2015/02/25 19:26:49";2.1;91
1424885517;"2015/02/25 19:31:57";2;91
1424885825;"2015/02/25 19:37:05";2;91
1424886080;"2015/02/25 19:41:20";1.9;91
1424886388;"2015/02/25 19:46:28";1.8;91
1424886697;"2015/02/25 19:51:37";1.8;91
1424887004;"2015/02/25 19:56:44";1.7;91
1424887311;"2015/02/25 20:01:51";1.7;92
1424887618;"2015/02/25 20:06:58";1.7;92
1424887926;"2015/02/25 20:12:06";1.6;92
1424888234;"2015/02/25 20:17:14";1.6;92
1424888542;"2015/02/25 20:22:22";1.6;92
1424888850;"2015/02/25 20:27:30";1.5;92
1424889156;"2015/02/25 20:32:36";1.5;92
1424889413;"2015/02/25 20:36:53";1.5;92
1424889720;"2015/02/25 20:42:00";1.5;92
1424890028;"2015/02/25 20:47:08";1.4;92
1424890336;"2015/02/25 20:52:16";1.4;92
1424890643;"2015/02/25 20:57:23";1.4;92
1424890951;"2015/02/25 21:02:31";1.4;92
1424891259;"2015/02/25 21:07:39";1.4;92
1424891566;"2015/02/25 21:12:46";1.4;92
1424891874;"2015/02/25 21:17:54";1.4;92
1424892181;"2015/02/25 21:23:01";1.4;92
1424892489;"2015/02/25 21:28:09";1.4;92
1424892744;"2015/02/25 21:32:24";1.3;92
1424893052;"2015/02/25 21:37:32";1.3;92
1424893360;"2015/02/25 21:42:40";1.3;92
1424893667;"2015/02/25 21:47:47";1.3;92
1424893975;"2015/02/25 21:52:55";1.3;92
1424894282;"2015/02/25 21:58:02";1.3;92
1424894590;"2015/02/25 22:03:10";1.3;92
1424894898;"2015/02/25 22:08:18";1.3;92
1424895206;"2015/02/25 22:13:26";1.3;92
1424895514;"2015/02/25 22:18:34";1.2;92
1424895820;"2015/02/25 22:23:40";1.1;92
1424896076;"2015/02/25 22:27:56";1.1;92
1424896384;"2015/02/25 22:33:04";1.1;92
1424896692;"2015/02/25 22:38:12";1;92
1424897000;"2015/02/25 22:43:20";0.9;92
1424897307;"2015/02/25 22:48:27";0.9;92
1424897615;"2015/02/25 22:53:35";0.8;92
1424897923;"2015/02/25 22:58:43";0.7;92
1424898230;"2015/02/25 23:03:50";0.6;93
1424898538;"2015/02/25 23:08:58";0.5;93
1424898845;"2015/02/25 23:14:05";0.4;93
1424899153;"2015/02/25 23:19:13";0.3;93
1424899409;"2015/02/25 23:23:29";0.3;93
1424899717;"2015/02/25 23:28:37";0.2;93
1424900025;"2015/02/25 23:33:45";0.1;93
1424900332;"2015/02/25 23:38:52";0.1;93
1424900640;"2015/02/25 23:44:00";0;93
1424900947;"2015/02/25 23:49:07";0;93
1424901255;"2015/02/25 23:54:15";0;93
1424901563;"2015/02/25 23:59:23";0;93
