Timestamp;ts;value;Humidity
1448335995;"2015/11/24 05:33:15";-0.7;98
1448336303;"2015/11/24 05:38:23";-0.6;98
1448336610;"2015/11/24 05:43:30";-0.5;98
1448336918;"2015/11/24 05:48:38";-0.3;98
1448337174;"2015/11/24 05:52:54";-0.3;98
1448337482;"2015/11/24 05:58:02";-0.2;98
1448337788;"2015/11/24 06:03:08";0;98
1448338096;"2015/11/24 06:08:16";0;98
1448338405;"2015/11/24 06:13:25";0;98
1448338712;"2015/11/24 06:18:32";0.1;98
1448339020;"2015/11/24 06:23:40";0.1;98
1448339328;"2015/11/24 06:28:48";0.2;98
1448339583;"2015/11/24 06:33:03";0.3;98
1448339891;"2015/11/24 06:38:11";0.4;98
1448340198;"2015/11/24 06:43:18";0.5;98
1448340506;"2015/11/24 06:48:26";0.5;98
1448340813;"2015/11/24 06:53:33";0.5;98
1448341121;"2015/11/24 06:58:41";0.5;98
1448341429;"2015/11/24 07:03:49";0.5;98
1448341736;"2015/11/24 07:08:56";0.6;98
1448342044;"2015/11/24 07:14:04";0.6;98
1448342300;"2015/11/24 07:18:20";0.6;98
1448342608;"2015/11/24 07:23:28";0.6;98
1448342915;"2015/11/24 07:28:35";0.7;98
1448343224;"2015/11/24 07:33:44";0.8;98
1448343532;"2015/11/24 07:38:52";0.8;98
1448343838;"2015/11/24 07:43:58";0.8;98
1448344146;"2015/11/24 07:49:06";0.8;97
1448344453;"2015/11/24 07:54:13";0.8;97
1448344760;"2015/11/24 07:59:20";0.8;97
1448345069;"2015/11/24 08:04:29";0.8;97
1448345325;"2015/11/24 08:08:45";0.8;97
1448345633;"2015/11/24 08:13:53";0.8;97
1448345940;"2015/11/24 08:19:00";0.8;97
1448346247;"2015/11/24 08:24:07";0.8;97
1448346555;"2015/11/24 08:29:15";0.7;97
1448346863;"2015/11/24 08:34:23";0.7;97
1448347171;"2015/11/24 08:39:31";0.7;97
1448347477;"2015/11/24 08:44:37";0.8;97
1448347785;"2015/11/24 08:49:45";0.8;97
1448348094;"2015/11/24 08:54:54";0.8;97
1448348350;"2015/11/24 08:59:10";0.8;97
1448348658;"2015/11/24 09:04:18";0.7;97
1448348965;"2015/11/24 09:09:25";0.8;97
1448349273;"2015/11/24 09:14:33";0.8;97
1448349580;"2015/11/24 09:19:40";0.9;97
1448349888;"2015/11/24 09:24:48";1;97
1448350196;"2015/11/24 09:29:56";1.1;97
1448350502;"2015/11/24 09:35:02";1.2;98
1448350759;"2015/11/24 09:39:19";1.3;98
1448351066;"2015/11/24 09:44:26";1.4;98
1448351374;"2015/11/24 09:49:34";1.5;97
1448351682;"2015/11/24 09:54:42";1.5;97
1448351989;"2015/11/24 09:59:49";1.6;97
1448352297;"2015/11/24 10:04:57";1.6;97
1448352604;"2015/11/24 10:10:04";1.6;97
1448352912;"2015/11/24 10:15:12";1.7;97
1448353220;"2015/11/24 10:20:20";1.8;97
1448353475;"2015/11/24 10:24:35";1.8;97
1448353783;"2015/11/24 10:29:43";1.8;97
1448354090;"2015/11/24 10:34:50";1.8;97
1448354398;"2015/11/24 10:39:58";1.8;97
1448354706;"2015/11/24 10:45:06";1.8;96
1448355014;"2015/11/24 10:50:14";1.8;96
1448355322;"2015/11/24 10:55:22";1.9;96
1448355629;"2015/11/24 11:00:29";1.9;96
1448355886;"2015/11/24 11:04:46";1.9;96
1448356193;"2015/11/24 11:09:53";2;96
1448356500;"2015/11/24 11:15:00";2.1;96
1448356807;"2015/11/24 11:20:07";2.2;96
1448357115;"2015/11/24 11:25:15";2.3;96
1448357423;"2015/11/24 11:30:23";2.3;96
1448357730;"2015/11/24 11:35:30";2.3;96
1448358038;"2015/11/24 11:40:38";2.2;96
1448358346;"2015/11/24 11:45:46";2.1;95
1448358653;"2015/11/24 11:50:53";2.1;95
1448358910;"2015/11/24 11:55:10";2;95
1448359217;"2015/11/24 12:00:17";2;95
1448359525;"2015/11/24 12:05:25";2;95
1448359832;"2015/11/24 12:10:32";2;95
1448360140;"2015/11/24 12:15:40";2;96
1448360448;"2015/11/24 12:20:48";2;96
1448360755;"2015/11/24 12:25:55";2;96
1448361012;"2015/11/24 12:30:12";2;96
1448361319;"2015/11/24 12:35:19";2;96
1448361627;"2015/11/24 12:40:27";2;96
1448361934;"2015/11/24 12:45:34";2.1;96
1448362242;"2015/11/24 12:50:42";2.1;96
1448362550;"2015/11/24 12:55:50";2.1;96
1448362857;"2015/11/24 13:00:57";2.1;96
1448363165;"2015/11/24 13:06:05";2.1;96
1448363473;"2015/11/24 13:11:13";2.2;96
1448363780;"2015/11/24 13:16:20";2.2;96
1448364088;"2015/11/24 13:21:28";2.2;96
1448364344;"2015/11/24 13:25:44";2.2;96
1448364652;"2015/11/24 13:30:52";2.2;96
1448364959;"2015/11/24 13:35:59";2.3;96
1448365267;"2015/11/24 13:41:07";2.3;96
1448365575;"2015/11/24 13:46:15";2.3;96
1448365882;"2015/11/24 13:51:22";2.3;96
1448366190;"2015/11/24 13:56:30";2.3;96
1448366497;"2015/11/24 14:01:37";2.4;96
1448366805;"2015/11/24 14:06:45";2.4;96
1448367113;"2015/11/24 14:11:53";2.4;96
1448367369;"2015/11/24 14:16:09";2.4;96
1448367677;"2015/11/24 14:21:17";2.5;96
1448367984;"2015/11/24 14:26:24";2.5;96
1448368292;"2015/11/24 14:31:32";2.6;96
1448368599;"2015/11/24 14:36:39";2.6;96
1448368907;"2015/11/24 14:41:47";2.6;96
1448369215;"2015/11/24 14:46:55";2.7;96
1448369522;"2015/11/24 14:52:02";2.7;96
1448369779;"2015/11/24 14:56:19";2.7;96
1448370086;"2015/11/24 15:01:26";2.7;96
1448370394;"2015/11/24 15:06:34";2.8;96
1448370702;"2015/11/24 15:11:42";2.8;96
1448371009;"2015/11/24 15:16:49";2.8;96
1448371317;"2015/11/24 15:21:57";2.9;96
1448371624;"2015/11/24 15:27:04";2.9;96
1448371932;"2015/11/24 15:32:12";2.9;96
1448372240;"2015/11/24 15:37:20";2.9;96
1448372547;"2015/11/24 15:42:27";2.9;96
1448372855;"2015/11/24 15:47:35";2.9;96
1448373162;"2015/11/24 15:52:42";3;96
1448373419;"2015/11/24 15:56:59";3;96
1448373726;"2015/11/24 16:02:06";3.1;96
1448374034;"2015/11/24 16:07:14";3.2;96
1448374342;"2015/11/24 16:12:22";3.2;96
1448374649;"2015/11/24 16:17:29";3.2;95
1448374957;"2015/11/24 16:22:37";3.2;95
1448375265;"2015/11/24 16:27:45";3.3;95
1448375570;"2015/11/24 16:32:50";3.3;95
1448375878;"2015/11/24 16:37:58";3.3;95
1448376185;"2015/11/24 16:43:05";3.3;95
1448376493;"2015/11/24 16:48:13";3.3;95
1448376749;"2015/11/24 16:52:29";3.3;95
1448377057;"2015/11/24 16:57:37";3.3;95
1448377364;"2015/11/24 17:02:44";3.3;95
1448377671;"2015/11/24 17:07:51";3.3;95
1448377980;"2015/11/24 17:13:00";3.3;95
1448378287;"2015/11/24 17:18:07";3.4;95
1448378594;"2015/11/24 17:23:14";3.4;95
1448378902;"2015/11/24 17:28:22";3.4;95
1448379210;"2015/11/24 17:33:30";3.5;95
1448379518;"2015/11/24 17:38:38";3.5;95
1448379824;"2015/11/24 17:43:44";3.5;95
1448380081;"2015/11/24 17:48:01";3.5;96
1448380389;"2015/11/24 17:53:09";3.5;96
1448380697;"2015/11/24 17:58:17";3.4;96
1448381005;"2015/11/24 18:03:25";3.3;96
1448381312;"2015/11/24 18:08:32";3.3;96
1448381415;"2015/11/24 18:10:15";3.3;96
1448381721;"2015/11/24 18:15:21";3.3;96
1448381978;"2015/11/24 18:19:38";3.3;96
1448382285;"2015/11/24 18:24:45";3.3;96
1448382593;"2015/11/24 18:29:53";3.4;97
1448382901;"2015/11/24 18:35:01";3.5;97
1448383208;"2015/11/24 18:40:08";3.5;97
1448383516;"2015/11/24 18:45:16";3.5;96
1448383824;"2015/11/24 18:50:24";3.6;96
1448384131;"2015/11/24 18:55:31";3.6;96
1448384439;"2015/11/24 19:00:39";3.6;96
1448384746;"2015/11/24 19:05:46";3.7;96
1448385003;"2015/11/24 19:10:03";3.7;96
1448385309;"2015/11/24 19:15:09";3.7;96
1448385617;"2015/11/24 19:20:17";3.7;96
1448385926;"2015/11/24 19:25:26";3.7;96
1448386233;"2015/11/24 19:30:33";3.7;96
1448386541;"2015/11/24 19:35:41";3.7;96
1448386848;"2015/11/24 19:40:48";3.8;96
1448387155;"2015/11/24 19:45:55";3.8;96
1448387463;"2015/11/24 19:51:03";3.8;96
1448387770;"2015/11/24 19:56:10";3.8;96
1448388027;"2015/11/24 20:00:27";3.9;96
1448388334;"2015/11/24 20:05:34";3.9;96
1448388642;"2015/11/24 20:10:42";3.9;96
1448388949;"2015/11/24 20:15:49";3.9;96
1448389257;"2015/11/24 20:20:57";3.9;96
1448389565;"2015/11/24 20:26:05";3.9;96
1448389872;"2015/11/24 20:31:12";3.9;96
1448390180;"2015/11/24 20:36:20";3.9;96
1448390488;"2015/11/24 20:41:28";3.9;96
1448390744;"2015/11/24 20:45:44";3.9;96
1448391052;"2015/11/24 20:50:52";3.9;96
1448391358;"2015/11/24 20:55:58";3.9;96
1448391666;"2015/11/24 21:01:06";3.9;96
1448391974;"2015/11/24 21:06:14";3.9;96
1448392282;"2015/11/24 21:11:22";3.9;96
1448392590;"2015/11/24 21:16:30";3.9;96
1448392897;"2015/11/24 21:21:37";3.9;96
1448393204;"2015/11/24 21:26:44";3.9;96
1448393460;"2015/11/24 21:31:00";3.9;96
1448393769;"2015/11/24 21:36:09";3.9;96
1448394076;"2015/11/24 21:41:16";3.9;96
1448394383;"2015/11/24 21:46:23";3.9;96
1448394691;"2015/11/24 21:51:31";3.9;96
1448394999;"2015/11/24 21:56:39";3.9;96
1448395307;"2015/11/24 22:01:47";3.9;96
1448395614;"2015/11/24 22:06:54";3.9;96
1448395870;"2015/11/24 22:11:10";3.9;96
1448396177;"2015/11/24 22:16:17";4;96
1448396485;"2015/11/24 22:21:25";4;96
1448396794;"2015/11/24 22:26:34";4;96
1448397101;"2015/11/24 22:31:41";4;96
1448397408;"2015/11/24 22:36:48";4;96
1448397716;"2015/11/24 22:41:56";3.9;96
1448398023;"2015/11/24 22:47:03";3.9;96
1448398331;"2015/11/24 22:52:11";3.9;96
1448398587;"2015/11/24 22:56:27";3.9;96
1448398895;"2015/11/24 23:01:35";3.9;96
1448399202;"2015/11/24 23:06:42";3.9;96
1448399510;"2015/11/24 23:11:50";3.9;96
1448399818;"2015/11/24 23:16:58";4;96
1448400125;"2015/11/24 23:22:05";4;96
1448400433;"2015/11/24 23:27:13";4;96
1448400740;"2015/11/24 23:32:20";4;96
1448401048;"2015/11/24 23:37:28";4;96
1448401356;"2015/11/24 23:42:36";4;96
1448401611;"2015/11/24 23:46:51";4;96
1448401919;"2015/11/24 23:51:59";4;96
1448402226;"2015/11/24 23:57:06";4;96
