Timestamp;ts;value;Humidity
1439267148;"2015/08/11 07:25:48";14.4;95
1439267405;"2015/08/11 07:30:05";14.5;95
1439267712;"2015/08/11 07:35:12";14.7;95
1439268020;"2015/08/11 07:40:20";14.9;95
1439268328;"2015/08/11 07:45:28";14.9;95
1439268634;"2015/08/11 07:50:34";15;95
1439268942;"2015/08/11 07:55:42";15.3;95
1439269251;"2015/08/11 08:00:51";15.5;95
1439269558;"2015/08/11 08:05:58";15.7;95
1439269866;"2015/08/11 08:11:06";15.9;95
1439270122;"2015/08/11 08:15:22";15.9;95
1439270430;"2015/08/11 08:20:30";16.1;95
1439270737;"2015/08/11 08:25:37";16.2;95
1439271045;"2015/08/11 08:30:45";16.2;95
1439271353;"2015/08/11 08:35:53";16.3;94
1439271659;"2015/08/11 08:40:59";16.4;94
1439271967;"2015/08/11 08:46:07";16.8;95
1439272274;"2015/08/11 08:51:14";17.1;95
1439272582;"2015/08/11 08:56:22";17.2;95
1439272838;"2015/08/11 09:00:38";17.3;94
1439273146;"2015/08/11 09:05:46";17.4;94
1439273454;"2015/08/11 09:10:54";17.5;93
1439273761;"2015/08/11 09:16:01";17.6;93
1439274069;"2015/08/11 09:21:09";17.6;92
1439274376;"2015/08/11 09:26:16";17.8;92
1439274684;"2015/08/11 09:31:24";17.9;91
1439274940;"2015/08/11 09:35:40";18.1;91
1439275248;"2015/08/11 09:40:48";18.2;91
1439275556;"2015/08/11 09:45:56";18.3;90
1439275863;"2015/08/11 09:51:03";18.5;89
1439276171;"2015/08/11 09:56:11";18.7;89
1439276479;"2015/08/11 10:01:19";18.8;88
1439276786;"2015/08/11 10:06:26";18.9;88
1439277094;"2015/08/11 10:11:34";19.1;87
1439277401;"2015/08/11 10:16:41";19.3;88
1439277658;"2015/08/11 10:20:58";19.5;87
1439277965;"2015/08/11 10:26:05";19.7;86
1439278273;"2015/08/11 10:31:13";19.8;83
1439278581;"2015/08/11 10:36:21";20;81
1439278887;"2015/08/11 10:41:27";20.1;81
1439279195;"2015/08/11 10:46:35";20.2;79
1439279502;"2015/08/11 10:51:42";20.3;78
1439279810;"2015/08/11 10:56:50";20.3;78
1439280067;"2015/08/11 11:01:07";20.5;82
1439280375;"2015/08/11 11:06:15";20.6;80
1439280682;"2015/08/11 11:11:22";20.7;81
1439280989;"2015/08/11 11:16:29";20.8;79
1439281297;"2015/08/11 11:21:37";20.7;75
1439281604;"2015/08/11 11:26:44";20.7;75
1439281912;"2015/08/11 11:31:52";20.8;73
1439282220;"2015/08/11 11:37:00";20.8;65
1439282476;"2015/08/11 11:41:16";20.8;64
1439282784;"2015/08/11 11:46:24";20.9;58
1439283091;"2015/08/11 11:51:31";21;51
1439283399;"2015/08/11 11:56:39";21;56
1439283707;"2015/08/11 12:01:47";21.1;58
1439284014;"2015/08/11 12:06:54";21.2;55
1439284322;"2015/08/11 12:12:02";21.3;58
1439284629;"2015/08/11 12:17:09";21.5;63
1439284886;"2015/08/11 12:21:26";21.5;66
1439285193;"2015/08/11 12:26:33";21.5;62
1439285501;"2015/08/11 12:31:41";21.6;55
1439285809;"2015/08/11 12:36:49";21.8;54
1439286115;"2015/08/11 12:41:55";22;47
1439286423;"2015/08/11 12:47:03";22.1;53
1439286730;"2015/08/11 12:52:10";22.3;52
1439287038;"2015/08/11 12:57:18";22.5;55
1439287295;"2015/08/11 13:01:35";22.5;58
1439287603;"2015/08/11 13:06:43";22.4;59
1439287911;"2015/08/11 13:11:51";22.5;60
1439288218;"2015/08/11 13:16:58";22.7;63
1439288525;"2015/08/11 13:22:05";22.7;62
1439288832;"2015/08/11 13:27:12";22.8;61
1439289140;"2015/08/11 13:32:20";22.8;61
1439289448;"2015/08/11 13:37:28";22.9;63
1439289704;"2015/08/11 13:41:44";23;61
1439290012;"2015/08/11 13:46:52";22.9;60
1439290319;"2015/08/11 13:51:59";22.8;62
1439290627;"2015/08/11 13:57:07";22.8;60
1439290935;"2015/08/11 14:02:15";23;62
1439291242;"2015/08/11 14:07:22";22.9;62
1439291549;"2015/08/11 14:12:29";23;62
1439291856;"2015/08/11 14:17:36";22.9;61
1439292114;"2015/08/11 14:21:54";22.9;61
1439292421;"2015/08/11 14:27:01";23;61
1439292728;"2015/08/11 14:32:08";23.1;60
1439293036;"2015/08/11 14:37:16";23.2;60
1439293343;"2015/08/11 14:42:23";23.2;60
1439293651;"2015/08/11 14:47:31";23.4;60
1439293959;"2015/08/11 14:52:39";23.4;61
1439294216;"2015/08/11 14:56:56";23.4;60
1439294523;"2015/08/11 15:02:03";23.5;59
1439294831;"2015/08/11 15:07:11";23.8;59
1439295138;"2015/08/11 15:12:18";24;59
1439295445;"2015/08/11 15:17:25";24;59
1439295753;"2015/08/11 15:22:33";24.1;59
1439296060;"2015/08/11 15:27:40";24.2;59
1439296368;"2015/08/11 15:32:48";24.2;59
1439296624;"2015/08/11 15:37:04";24.5;59
1439296932;"2015/08/11 15:42:12";24.7;59
1439297240;"2015/08/11 15:47:20";24.6;59
1439297547;"2015/08/11 15:52:27";24.4;59
1439297855;"2015/08/11 15:57:35";24.2;60
1439298163;"2015/08/11 16:02:43";24.3;61
1439298470;"2015/08/11 16:07:50";24.4;61
1439298778;"2015/08/11 16:12:58";24.7;61
1439299034;"2015/08/11 16:17:14";24.7;61
1439299342;"2015/08/11 16:22:22";24.5;61
1439299649;"2015/08/11 16:27:29";24;62
1439299957;"2015/08/11 16:32:37";23.8;63
1439300265;"2015/08/11 16:37:45";23.5;63
1439300572;"2015/08/11 16:42:52";23.2;62
1439300880;"2015/08/11 16:48:00";23.1;63
1439301136;"2015/08/11 16:52:16";23.2;64
1439301444;"2015/08/11 16:57:24";23.3;64
1439301751;"2015/08/11 17:02:31";23.6;65
1439302059;"2015/08/11 17:07:39";23.7;65
1439302367;"2015/08/11 17:12:47";23.7;64
1439302673;"2015/08/11 17:17:53";23.9;64
1439302981;"2015/08/11 17:23:01";23.9;63
1439303289;"2015/08/11 17:28:09";23.8;63
1439303546;"2015/08/11 17:32:26";23.7;65
1439303852;"2015/08/11 17:37:32";23.6;66
1439304160;"2015/08/11 17:42:40";23.4;67
1439304468;"2015/08/11 17:47:48";22.9;69
1439304775;"2015/08/11 17:52:55";22.7;70
1439305083;"2015/08/11 17:58:03";22.8;70
1439305391;"2015/08/11 18:03:11";22.8;70
1439305698;"2015/08/11 18:08:18";22.8;70
1439305954;"2015/08/11 18:12:34";22.8;70
1439306262;"2015/08/11 18:17:42";22.8;70
1439306570;"2015/08/11 18:22:50";22.5;69
1439306877;"2015/08/11 18:27:57";22.2;70
1439307185;"2015/08/11 18:33:05";22;71
1439307493;"2015/08/11 18:38:13";21.9;72
1439307800;"2015/08/11 18:43:20";21.8;72
1439308108;"2015/08/11 18:48:28";21.8;72
1439308364;"2015/08/11 18:52:44";21.7;72
1439308672;"2015/08/11 18:57:52";21.6;72
1439308979;"2015/08/11 19:02:59";21.5;73
1439309287;"2015/08/11 19:08:07";21.5;74
1439309595;"2015/08/11 19:13:15";21.5;74
1439309901;"2015/08/11 19:18:21";21.4;76
1439310209;"2015/08/11 19:23:29";21.3;76
1439310517;"2015/08/11 19:28:37";21.2;77
1439310774;"2015/08/11 19:32:54";21.1;77
1439311080;"2015/08/11 19:38:00";20.9;77
1439311388;"2015/08/11 19:43:08";20.8;76
1439311696;"2015/08/11 19:48:16";20.7;77
1439312003;"2015/08/11 19:53:23";20.6;78
1439312312;"2015/08/11 19:58:32";20.5;78
1439312620;"2015/08/11 20:03:40";20.5;79
1439312926;"2015/08/11 20:08:46";20.4;80
1439313182;"2015/08/11 20:13:02";20.4;80
1439313491;"2015/08/11 20:18:11";20.3;81
1439313799;"2015/08/11 20:23:19";20.2;82
1439314105;"2015/08/11 20:28:25";20.2;82
1439314413;"2015/08/11 20:33:33";20.1;82
1439314464;"2015/08/11 20:34:24";20.1;82
1439314721;"2015/08/11 20:38:41";20.1;82
1439315028;"2015/08/11 20:43:48";20;83
1439315336;"2015/08/11 20:48:56";19.9;83
1439315643;"2015/08/11 20:54:03";19.8;83
1439315951;"2015/08/11 20:59:11";19.7;84
1439316259;"2015/08/11 21:04:19";19.6;84
1439316566;"2015/08/11 21:09:26";19.5;84
1439316874;"2015/08/11 21:14:34";19.4;84
1439317130;"2015/08/11 21:18:50";19.4;84
1439317438;"2015/08/11 21:23:58";19.3;85
1439317745;"2015/08/11 21:29:05";19.2;85
1439318053;"2015/08/11 21:34:13";19.1;85
1439318360;"2015/08/11 21:39:20";19;85
1439318667;"2015/08/11 21:44:27";18.9;85
1439318975;"2015/08/11 21:49:35";18.8;86
1439319283;"2015/08/11 21:54:43";18.8;86
1439319539;"2015/08/11 21:58:59";18.8;86
1439319847;"2015/08/11 22:04:07";18.7;86
1439320154;"2015/08/11 22:09:14";18.7;86
1439320462;"2015/08/11 22:14:22";18.7;86
1439320769;"2015/08/11 22:19:29";18.7;86
1439321077;"2015/08/11 22:24:37";18.7;86
1439321385;"2015/08/11 22:29:45";18.8;86
1439321641;"2015/08/11 22:34:01";18.9;87
1439321949;"2015/08/11 22:39:09";19;86
1439322256;"2015/08/11 22:44:16";19;87
1439322564;"2015/08/11 22:49:24";19;87
1439322871;"2015/08/11 22:54:31";19.1;87
1439323179;"2015/08/11 22:59:39";19.1;87
1439323487;"2015/08/11 23:04:47";19.2;87
1439323794;"2015/08/11 23:09:54";19.3;88
1439324051;"2015/08/11 23:14:11";19.3;88
1439324358;"2015/08/11 23:19:18";19.3;88
1439324666;"2015/08/11 23:24:26";19.3;87
1439324972;"2015/08/11 23:29:32";19.3;88
1439325280;"2015/08/11 23:34:40";19.3;88
1439325589;"2015/08/11 23:39:49";19.4;88
1439325896;"2015/08/11 23:44:56";19.5;88
1439326204;"2015/08/11 23:50:04";19.5;88
1439326460;"2015/08/11 23:54:20";19.5;88
1439326768;"2015/08/11 23:59:28";19.5;88
