Timestamp;ts;value;Humidity
1425852072;"2015/03/09 00:01:12";4.2;93
1425852380;"2015/03/09 00:06:20";4.2;93
1425852687;"2015/03/09 00:11:27";4.2;93
1425852995;"2015/03/09 00:16:35";4.2;93
1425853303;"2015/03/09 00:21:43";4.2;93
1425853559;"2015/03/09 00:25:59";4.2;93
1425853866;"2015/03/09 00:31:06";4.1;93
1425854173;"2015/03/09 00:36:13";4;93
1425854482;"2015/03/09 00:41:22";3.9;93
1425854789;"2015/03/09 00:46:29";3.8;93
1425855096;"2015/03/09 00:51:36";3.8;93
1425855404;"2015/03/09 00:56:44";3.7;93
1425855711;"2015/03/09 01:01:51";3.7;93
1425856019;"2015/03/09 01:06:59";3.6;93
1425856328;"2015/03/09 01:12:08";3.6;93
1425856635;"2015/03/09 01:17:15";3.6;93
1425856891;"2015/03/09 01:21:31";3.6;93
1425857199;"2015/03/09 01:26:39";3.5;93
1425857506;"2015/03/09 01:31:46";3.5;93
1425857813;"2015/03/09 01:36:53";3.5;93
1425858122;"2015/03/09 01:42:02";3.5;93
1425858430;"2015/03/09 01:47:10";3.5;93
1425858737;"2015/03/09 01:52:17";3.5;93
1425859045;"2015/03/09 01:57:25";3.5;93
1425859351;"2015/03/09 02:02:31";3.5;93
1425859659;"2015/03/09 02:07:39";3.5;93
1425859916;"2015/03/09 02:11:56";3.5;93
1425860224;"2015/03/09 02:17:04";3.5;93
1425860531;"2015/03/09 02:22:11";3.5;93
1425860838;"2015/03/09 02:27:18";3.5;93
1425861146;"2015/03/09 02:32:26";3.5;93
1425861453;"2015/03/09 02:37:33";3.5;93
1425861761;"2015/03/09 02:42:41";3.6;93
1425862069;"2015/03/09 02:47:49";3.6;93
1425862376;"2015/03/09 02:52:56";3.6;93
1425862684;"2015/03/09 02:58:04";3.6;94
1425862992;"2015/03/09 03:03:12";3.7;94
1425863299;"2015/03/09 03:08:19";3.7;94
1425863556;"2015/03/09 03:12:36";3.7;93
1425863863;"2015/03/09 03:17:43";3.7;93
1425864170;"2015/03/09 03:22:50";3.7;93
1425864477;"2015/03/09 03:27:57";3.7;93
1425864786;"2015/03/09 03:33:06";3.7;93
1425865094;"2015/03/09 03:38:14";3.7;93
1425865400;"2015/03/09 03:43:20";3.7;93
1425865708;"2015/03/09 03:48:28";3.7;94
1425866015;"2015/03/09 03:53:35";3.7;94
1425866323;"2015/03/09 03:58:43";3.7;94
1425866632;"2015/03/09 04:03:52";3.7;94
1425866888;"2015/03/09 04:08:08";3.7;94
1425867195;"2015/03/09 04:13:15";3.7;93
1425867502;"2015/03/09 04:18:22";3.7;93
1425867810;"2015/03/09 04:23:30";3.6;93
1425868118;"2015/03/09 04:28:38";3.5;93
1425868425;"2015/03/09 04:33:45";3.5;93
1425868733;"2015/03/09 04:38:53";3.4;93
1425869040;"2015/03/09 04:44:00";3.4;93
1425869348;"2015/03/09 04:49:08";3.4;93
1425869656;"2015/03/09 04:54:16";3.3;93
1425869963;"2015/03/09 04:59:23";3.3;93
1425870271;"2015/03/09 05:04:31";3.3;93
1425870527;"2015/03/09 05:08:47";3.2;93
1425870835;"2015/03/09 05:13:55";3.2;93
1425871142;"2015/03/09 05:19:02";3.2;94
1425871449;"2015/03/09 05:24:09";3.1;94
1425871757;"2015/03/09 05:29:17";3.1;94
1425872065;"2015/03/09 05:34:25";3.1;94
1425872373;"2015/03/09 05:39:33";3.1;94
1425872681;"2015/03/09 05:44:41";3;94
1425872988;"2015/03/09 05:49:48";3;94
1425873295;"2015/03/09 05:54:55";3;94
1425873602;"2015/03/09 06:00:02";2.9;94
1425873910;"2015/03/09 06:05:10";2.9;94
1425874166;"2015/03/09 06:09:26";2.9;94
1425874474;"2015/03/09 06:14:34";2.9;94
1425874782;"2015/03/09 06:19:42";2.8;94
1425875089;"2015/03/09 06:24:49";2.8;94
1425875397;"2015/03/09 06:29:57";2.8;94
1425875704;"2015/03/09 06:35:04";2.8;94
1425876012;"2015/03/09 06:40:12";2.8;94
1425876320;"2015/03/09 06:45:20";2.8;94
1425876627;"2015/03/09 06:50:27";2.8;94
1425876935;"2015/03/09 06:55:35";2.8;94
1425877242;"2015/03/09 07:00:42";2.8;94
1425877499;"2015/03/09 07:04:59";2.8;94
1425877806;"2015/03/09 07:10:06";2.8;94
1425878114;"2015/03/09 07:15:14";2.8;94
1425878422;"2015/03/09 07:20:22";2.9;94
1425878729;"2015/03/09 07:25:29";2.9;94
1425879037;"2015/03/09 07:30:37";2.9;94
1425879344;"2015/03/09 07:35:44";2.9;94
1425879651;"2015/03/09 07:40:51";3;94
1425879960;"2015/03/09 07:46:00";3;94
1425880267;"2015/03/09 07:51:07";3;94
1425880523;"2015/03/09 07:55:23";3;94
1425880830;"2015/03/09 08:00:30";3;94
1425881138;"2015/03/09 08:05:38";3;94
1425881446;"2015/03/09 08:10:46";3.1;94
1425881753;"2015/03/09 08:15:53";3.1;94
1425882061;"2015/03/09 08:21:01";3.1;94
1425882368;"2015/03/09 08:26:08";3.1;94
1425882676;"2015/03/09 08:31:16";3.1;94
1425882984;"2015/03/09 08:36:24";3.1;94
1425883291;"2015/03/09 08:41:31";3.2;94
1425883599;"2015/03/09 08:46:39";3.2;94
1425883855;"2015/03/09 08:50:55";3.3;94
1425884163;"2015/03/09 08:56:03";3.3;94
1425884470;"2015/03/09 09:01:10";3.4;94
1425884778;"2015/03/09 09:06:18";3.5;94
1425885086;"2015/03/09 09:11:26";3.5;94
1425885393;"2015/03/09 09:16:33";3.6;94
1425885701;"2015/03/09 09:21:41";3.7;94
1425886009;"2015/03/09 09:26:49";3.7;94
1425886316;"2015/03/09 09:31:56";3.7;94
1425886623;"2015/03/09 09:37:03";3.7;94
1425886930;"2015/03/09 09:42:10";3.7;94
1425887238;"2015/03/09 09:47:18";3.7;94
1425887494;"2015/03/09 09:51:34";3.7;94
1425887803;"2015/03/09 09:56:43";3.6;94
1425888111;"2015/03/09 10:01:51";3.7;94
1425888417;"2015/03/09 10:06:57";3.7;94
1425888725;"2015/03/09 10:12:05";3.8;94
1425889032;"2015/03/09 10:17:12";3.8;94
1425889340;"2015/03/09 10:22:20";3.9;94
1425889648;"2015/03/09 10:27:28";3.9;94
1425889955;"2015/03/09 10:32:35";4;94
1425890263;"2015/03/09 10:37:43";4.1;94
1425890571;"2015/03/09 10:42:51";4.2;94
1425890878;"2015/03/09 10:47:58";4.3;94
1425891135;"2015/03/09 10:52:15";4.4;94
1425891442;"2015/03/09 10:57:22";4.4;93
1425891750;"2015/03/09 11:02:30";4.6;93
1425892057;"2015/03/09 11:07:37";4.7;94
1425892365;"2015/03/09 11:12:45";4.9;93
1425892673;"2015/03/09 11:17:53";4.9;93
1425892980;"2015/03/09 11:23:00";4.9;93
1425893288;"2015/03/09 11:28:08";4.8;92
1425893595;"2015/03/09 11:33:15";4.7;92
1425893902;"2015/03/09 11:38:22";4.6;92
1425894210;"2015/03/09 11:43:30";4.6;92
1425894467;"2015/03/09 11:47:47";4.6;92
1425894775;"2015/03/09 11:52:55";4.6;93
1425895082;"2015/03/09 11:58:02";4.7;93
1425895390;"2015/03/09 12:03:10";5;93
1425895697;"2015/03/09 12:08:17";5.3;93
1425896004;"2015/03/09 12:13:24";5.8;93
1425896312;"2015/03/09 12:18:32";6;93
1425896619;"2015/03/09 12:23:39";6.2;93
1425896927;"2015/03/09 12:28:47";6.7;93
1425897235;"2015/03/09 12:33:55";7.3;93
1425897542;"2015/03/09 12:39:02";7.9;92
1425897799;"2015/03/09 12:43:19";8.2;91
1425898106;"2015/03/09 12:48:26";8.4;89
1425898414;"2015/03/09 12:53:34";8.6;88
1425898721;"2015/03/09 12:58:41";8.6;88
1425899029;"2015/03/09 13:03:49";8.6;87
1425899337;"2015/03/09 13:08:57";8.7;86
1425899644;"2015/03/09 13:14:04";8.6;86
1425899952;"2015/03/09 13:19:12";8.8;86
1425900260;"2015/03/09 13:24:20";8.8;84
1425900567;"2015/03/09 13:29:27";8.9;83
1425900875;"2015/03/09 13:34:35";8.9;83
1425901181;"2015/03/09 13:39:41";8.9;83
1425901438;"2015/03/09 13:43:58";8.9;82
1425901746;"2015/03/09 13:49:06";8.8;80
1425902054;"2015/03/09 13:54:14";8.8;78
1425902362;"2015/03/09 13:59:22";8.9;76
1425902669;"2015/03/09 14:04:29";9.2;77
1425902976;"2015/03/09 14:09:36";9.5;70
1425903283;"2015/03/09 14:14:43";9.6;67
1425903591;"2015/03/09 14:19:51";9.7;65
1425903899;"2015/03/09 14:24:59";9.5;60
1425904206;"2015/03/09 14:30:06";9.3;62
1425904514;"2015/03/09 14:35:14";9.2;64
1425904822;"2015/03/09 14:40:22";9.1;63
1425905079;"2015/03/09 14:44:39";9;63
1425905385;"2015/03/09 14:49:45";8.9;61
1425905693;"2015/03/09 14:54:53";8.7;63
1425906001;"2015/03/09 15:00:01";8.6;63
1425906308;"2015/03/09 15:05:08";8.5;63
1425906616;"2015/03/09 15:10:16";8.5;65
1425906924;"2015/03/09 15:15:24";8.5;64
1425907231;"2015/03/09 15:20:31";8.6;64
1425907539;"2015/03/09 15:25:39";8.4;66
1425907846;"2015/03/09 15:30:46";8.4;66
1425908154;"2015/03/09 15:35:54";8.3;67
1425908410;"2015/03/09 15:40:10";8.2;67
1425908718;"2015/03/09 15:45:18";7.8;70
1425909025;"2015/03/09 15:50:25";7.4;73
1425909332;"2015/03/09 15:55:32";7;75
1425909641;"2015/03/09 16:00:41";6.7;77
1425909948;"2015/03/09 16:05:48";6.4;78
1425910255;"2015/03/09 16:10:55";6.2;79
1425910563;"2015/03/09 16:16:03";6;80
1425910870;"2015/03/09 16:21:10";5.8;81
1425911178;"2015/03/09 16:26:18";5.7;81
