Timestamp;ts;value;Humidity
1423692014;"2015/02/12 00:00:14";1.3;93
1423692322;"2015/02/12 00:05:22";1.3;93
1423692628;"2015/02/12 00:10:28";1.3;93
1423692936;"2015/02/12 00:15:36";1.3;93
1423693245;"2015/02/12 00:20:45";1.4;93
1423693552;"2015/02/12 00:25:52";1.4;93
1423693860;"2015/02/12 00:31:00";1.4;93
1423694167;"2015/02/12 00:36:07";1.4;93
1423694474;"2015/02/12 00:41:14";1.4;93
1423694782;"2015/02/12 00:46:22";1.4;93
1423695089;"2015/02/12 00:51:29";1.4;93
1423695346;"2015/02/12 00:55:46";1.4;93
1423695653;"2015/02/12 01:00:53";1.4;93
1423695961;"2015/02/12 01:06:01";1.4;93
1423696268;"2015/02/12 01:11:08";1.4;93
1423696576;"2015/02/12 01:16:16";1.4;93
1423696884;"2015/02/12 01:21:24";1.3;93
1423697191;"2015/02/12 01:26:31";1.3;93
1423697499;"2015/02/12 01:31:39";1.3;93
1423697807;"2015/02/12 01:36:47";1.3;93
1423698114;"2015/02/12 01:41:54";1.3;93
1423698422;"2015/02/12 01:47:02";1.3;93
1423698729;"2015/02/12 01:52:09";1.3;93
1423698986;"2015/02/12 01:56:26";1.3;93
1423699292;"2015/02/12 02:01:32";1.3;93
1423699600;"2015/02/12 02:06:40";1.3;93
1423699909;"2015/02/12 02:11:49";1.4;93
1423700216;"2015/02/12 02:16:56";1.4;93
1423700523;"2015/02/12 02:22:03";1.4;93
1423700830;"2015/02/12 02:27:10";1.5;93
1423701139;"2015/02/12 02:32:19";1.5;93
1423701447;"2015/02/12 02:37:27";1.5;93
1423701754;"2015/02/12 02:42:34";1.5;93
1423702062;"2015/02/12 02:47:42";1.6;93
1423702317;"2015/02/12 02:51:57";1.6;93
1423702625;"2015/02/12 02:57:05";1.6;93
1423702933;"2015/02/12 03:02:13";1.6;93
1423703240;"2015/02/12 03:07:20";1.7;93
1423703548;"2015/02/12 03:12:28";1.7;93
1423703855;"2015/02/12 03:17:35";1.7;93
1423704163;"2015/02/12 03:22:43";1.7;92
1423704471;"2015/02/12 03:27:51";1.7;92
1423704777;"2015/02/12 03:32:57";1.7;92
1423705085;"2015/02/12 03:38:05";1.7;92
1423705392;"2015/02/12 03:43:12";1.7;92
1423705700;"2015/02/12 03:48:20";1.7;92
1423705957;"2015/02/12 03:52:37";1.7;92
1423706265;"2015/02/12 03:57:45";1.6;92
1423706573;"2015/02/12 04:02:53";1.6;92
1423706880;"2015/02/12 04:08:00";1.6;92
1423707187;"2015/02/12 04:13:07";1.6;92
1423707495;"2015/02/12 04:18:15";1.6;92
1423707802;"2015/02/12 04:23:22";1.6;92
1423708110;"2015/02/12 04:28:30";1.6;92
1423708417;"2015/02/12 04:33:37";1.6;92
1423708725;"2015/02/12 04:38:45";1.6;92
1423708981;"2015/02/12 04:43:01";1.6;92
1423709289;"2015/02/12 04:48:09";1.5;93
1423709597;"2015/02/12 04:53:17";1.6;93
1423709904;"2015/02/12 04:58:24";1.5;93
1423710212;"2015/02/12 05:03:32";1.5;93
1423710519;"2015/02/12 05:08:39";1.5;93
1423710827;"2015/02/12 05:13:47";1.5;93
1423711135;"2015/02/12 05:18:55";1.6;93
1423711442;"2015/02/12 05:24:02";1.6;93
1423711750;"2015/02/12 05:29:10";1.6;93
1423712058;"2015/02/12 05:34:18";1.6;93
1423712314;"2015/02/12 05:38:34";1.6;93
1423712621;"2015/02/12 05:43:41";1.6;93
1423712929;"2015/02/12 05:48:49";1.7;93
1423713237;"2015/02/12 05:53:57";1.7;93
1423713544;"2015/02/12 05:59:04";1.7;93
1423713851;"2015/02/12 06:04:11";1.7;93
1423714159;"2015/02/12 06:09:19";1.7;93
1423714467;"2015/02/12 06:14:27";1.7;93
1423714775;"2015/02/12 06:19:35";1.8;93
1423715082;"2015/02/12 06:24:42";1.8;93
1423715390;"2015/02/12 06:29:50";1.8;93
1423715697;"2015/02/12 06:34:57";1.7;93
1423715953;"2015/02/12 06:39:13";1.7;92
1423716261;"2015/02/12 06:44:21";1.7;92
1423716568;"2015/02/12 06:49:28";1.6;92
1423716876;"2015/02/12 06:54:36";1.6;92
1423717183;"2015/02/12 06:59:43";1.5;92
1423717491;"2015/02/12 07:04:51";1.5;92
1423717799;"2015/02/12 07:09:59";1.5;92
1423718107;"2015/02/12 07:15:07";1.4;92
1423718415;"2015/02/12 07:20:15";1.4;92
1423718722;"2015/02/12 07:25:22";1.4;92
1423718978;"2015/02/12 07:29:38";1.4;92
1423719286;"2015/02/12 07:34:46";1.3;91
1423719593;"2015/02/12 07:39:53";1.3;91
1423719901;"2015/02/12 07:45:01";1.2;91
1423720208;"2015/02/12 07:50:08";1.2;91
1423720515;"2015/02/12 07:55:15";1.2;91
1423720823;"2015/02/12 08:00:23";1.2;91
1423721131;"2015/02/12 08:05:31";1.2;91
1423721439;"2015/02/12 08:10:39";1.2;91
1423721746;"2015/02/12 08:15:46";1.2;91
1423722003;"2015/02/12 08:20:03";1.1;91
1423722310;"2015/02/12 08:25:10";1.1;91
1423722618;"2015/02/12 08:30:18";1.1;91
1423722926;"2015/02/12 08:35:26";1.1;91
1423723233;"2015/02/12 08:40:33";1.1;91
1423723540;"2015/02/12 08:45:40";1.1;91
1423723848;"2015/02/12 08:50:48";1.1;91
1423724155;"2015/02/12 08:55:55";1.1;91
1423724463;"2015/02/12 09:01:03";1.1;91
1423724770;"2015/02/12 09:06:10";1.1;91
1423725078;"2015/02/12 09:11:18";1.1;91
1423725335;"2015/02/12 09:15:35";1.1;91
1423725643;"2015/02/12 09:20:43";1.1;91
1423725950;"2015/02/12 09:25:50";1.1;91
1423726257;"2015/02/12 09:30:57";1.1;91
1423726565;"2015/02/12 09:36:05";1.1;92
1423726872;"2015/02/12 09:41:12";1.1;92
1423727180;"2015/02/12 09:46:20";1.1;92
1423727488;"2015/02/12 09:51:28";1.1;92
1423727795;"2015/02/12 09:56:35";1.2;92
1423728103;"2015/02/12 10:01:43";1.2;92
1423728410;"2015/02/12 10:06:50";1.2;92
1423728667;"2015/02/12 10:11:07";1.2;92
1423728974;"2015/02/12 10:16:14";1.2;92
1423729282;"2015/02/12 10:21:22";1.2;92
1423729590;"2015/02/12 10:26:30";1.3;92
1423729897;"2015/02/12 10:31:37";1.3;92
1423730205;"2015/02/12 10:36:45";1.3;92
1423730513;"2015/02/12 10:41:53";1.3;92
1423730819;"2015/02/12 10:46:59";1.3;92
1423731127;"2015/02/12 10:52:07";1.3;92
1423731435;"2015/02/12 10:57:15";1.3;92
1423731743;"2015/02/12 11:02:23";1.4;92
1423732050;"2015/02/12 11:07:30";1.3;92
1423732306;"2015/02/12 11:11:46";1.4;92
1423732614;"2015/02/12 11:16:54";1.4;91
1423732921;"2015/02/12 11:22:01";1.4;91
1423733229;"2015/02/12 11:27:09";1.4;91
1423733536;"2015/02/12 11:32:16";1.4;91
1423733844;"2015/02/12 11:37:24";1.4;91
