Timestamp;ts;value;Humidity
1432092342;"2015/05/20 06:25:42";9.1;82
1432092649;"2015/05/20 06:30:49";9;82
1432092957;"2015/05/20 06:35:57";9;82
1432093213;"2015/05/20 06:40:13";8.9;83
1432093521;"2015/05/20 06:45:21";8.8;83
1432093829;"2015/05/20 06:50:29";8.8;83
1432094136;"2015/05/20 06:55:36";8.7;84
1432094444;"2015/05/20 07:00:44";8.7;84
1432094751;"2015/05/20 07:05:51";8.8;84
1432095059;"2015/05/20 07:10:59";8.8;85
1432095367;"2015/05/20 07:16:07";8.9;85
1432095674;"2015/05/20 07:21:14";9;85
1432095930;"2015/05/20 07:25:30";9;85
1432096288;"2015/05/20 07:31:28";9.1;85
1432096596;"2015/05/20 07:36:36";9.2;86
1432096852;"2015/05/20 07:40:52";9.3;86
1432097160;"2015/05/20 07:46:00";9.4;86
1432097468;"2015/05/20 07:51:08";9.5;85
1432097775;"2015/05/20 07:56:15";9.5;86
1432098083;"2015/05/20 08:01:23";9.6;85
1432098391;"2015/05/20 08:06:31";9.6;85
1432098698;"2015/05/20 08:11:38";9.6;85
1432099006;"2015/05/20 08:16:46";9.7;85
1432099313;"2015/05/20 08:21:53";9.7;85
1432099621;"2015/05/20 08:27:01";9.7;85
1432099929;"2015/05/20 08:32:09";9.7;85
1432100185;"2015/05/20 08:36:25";9.7;84
1432100493;"2015/05/20 08:41:33";9.6;84
1432100800;"2015/05/20 08:46:40";9.7;84
1432101108;"2015/05/20 08:51:48";9.8;84
1432101415;"2015/05/20 08:56:55";9.9;84
1432101723;"2015/05/20 09:02:03";10;83
1432102031;"2015/05/20 09:07:11";10;83
1432102338;"2015/05/20 09:12:18";10;83
1432102646;"2015/05/20 09:17:26";10.2;83
1432102954;"2015/05/20 09:22:34";10.2;83
1432103261;"2015/05/20 09:27:41";10.3;82
1432103517;"2015/05/20 09:31:57";10.3;83
1432103825;"2015/05/20 09:37:05";10.2;83
1432104133;"2015/05/20 09:42:13";10.2;83
1432104440;"2015/05/20 09:47:20";10.1;83
1432104748;"2015/05/20 09:52:28";9.9;83
1432105056;"2015/05/20 09:57:36";9.9;83
1432105363;"2015/05/20 10:02:43";9.8;83
1432105671;"2015/05/20 10:07:51";9.9;83
1432105978;"2015/05/20 10:12:58";9.9;83
1432106286;"2015/05/20 10:18:06";10;83
1432106594;"2015/05/20 10:23:14";10;83
1432106900;"2015/05/20 10:28:20";10;83
1432107157;"2015/05/20 10:32:37";10;83
1432107465;"2015/05/20 10:37:45";10.1;83
1432107773;"2015/05/20 10:42:53";10.1;83
1432108079;"2015/05/20 10:47:59";10.2;83
1432108387;"2015/05/20 10:53:07";10.1;82
1432108695;"2015/05/20 10:58:15";10;82
1432109002;"2015/05/20 11:03:22";10;83
1432109310;"2015/05/20 11:08:30";10.5;84
1432109618;"2015/05/20 11:13:38";10.8;82
1432109925;"2015/05/20 11:18:45";11.1;81
1432110233;"2015/05/20 11:23:53";11.3;80
1432110489;"2015/05/20 11:28:09";11.3;80
1432110797;"2015/05/20 11:33:17";11.4;79
1432111104;"2015/05/20 11:38:24";11.5;78
1432111412;"2015/05/20 11:43:32";11.6;78
1432111719;"2015/05/20 11:48:39";12;78
1432112026;"2015/05/20 11:53:46";12.3;76
1432112335;"2015/05/20 11:58:55";12.6;75
1432112642;"2015/05/20 12:04:02";12.5;72
1432112949;"2015/05/20 12:09:09";13.2;70
1432113257;"2015/05/20 12:14:17";11.9;73
1432113565;"2015/05/20 12:19:25";11.5;75
1432113873;"2015/05/20 12:24:33";11.3;76
1432114128;"2015/05/20 12:28:48";11.2;76
1432114436;"2015/05/20 12:33:56";11;76
1432114744;"2015/05/20 12:39:04";10.9;76
1432115051;"2015/05/20 12:44:11";10.7;78
1432115359;"2015/05/20 12:49:19";10.9;77
1432115666;"2015/05/20 12:54:26";11;77
1432115923;"2015/05/20 12:58:43";10.9;78
1432116282;"2015/05/20 13:04:42";11.2;79
1432116589;"2015/05/20 13:09:49";11.1;78
1432116897;"2015/05/20 13:14:57";11;79
1432117153;"2015/05/20 13:19:13";11.1;79
1432117461;"2015/05/20 13:24:21";11.3;79
1432117768;"2015/05/20 13:29:28";11.5;79
1432118076;"2015/05/20 13:34:36";11.7;79
1432118384;"2015/05/20 13:39:44";12.1;79
1432118691;"2015/05/20 13:44:51";12.4;78
1432118999;"2015/05/20 13:49:59";12.7;77
1432119306;"2015/05/20 13:55:06";12.9;76
1432119614;"2015/05/20 14:00:14";13.1;75
1432119922;"2015/05/20 14:05:22";13.2;75
1432120228;"2015/05/20 14:10:28";13.5;75
1432120536;"2015/05/20 14:15:36";13.6;73
1432120845;"2015/05/20 14:20:45";13.6;72
1432121101;"2015/05/20 14:25:01";13.6;72
1432121409;"2015/05/20 14:30:09";13.5;73
1432121716;"2015/05/20 14:35:16";13.6;73
1432122023;"2015/05/20 14:40:23";13.7;72
1432122330;"2015/05/20 14:45:30";13.7;73
1432122587;"2015/05/20 14:49:47";13.9;72
1432122946;"2015/05/20 14:55:46";14.2;71
1432123253;"2015/05/20 15:00:53";14.4;71
1432123561;"2015/05/20 15:06:01";14.6;71
1432123868;"2015/05/20 15:11:08";14.7;70
1432124176;"2015/05/20 15:16:16";14.7;69
1432124432;"2015/05/20 15:20:32";14.8;70
1432124740;"2015/05/20 15:25:40";15;70
1432125048;"2015/05/20 15:30:48";15.2;69
1432125355;"2015/05/20 15:35:55";15.1;68
1432125663;"2015/05/20 15:41:03";14.9;69
1432125971;"2015/05/20 15:46:11";14.6;70
1432126278;"2015/05/20 15:51:18";14.3;71
1432126586;"2015/05/20 15:56:26";14.2;71
1432126893;"2015/05/20 16:01:33";14.1;71
1432127201;"2015/05/20 16:06:41";14.2;72
1432127509;"2015/05/20 16:11:49";14.4;71
1432127816;"2015/05/20 16:16:56";14.5;71
1432128073;"2015/05/20 16:21:13";14.5;71
1432128380;"2015/05/20 16:26:20";14.7;69
1432128688;"2015/05/20 16:31:28";14.6;68
1432128995;"2015/05/20 16:36:35";14.7;67
1432129303;"2015/05/20 16:41:43";14.6;67
1432129611;"2015/05/20 16:46:51";14.6;67
1432129917;"2015/05/20 16:51:57";14.4;67
1432130225;"2015/05/20 16:57:05";14.3;68
1432130533;"2015/05/20 17:02:13";14.4;67
1432130840;"2015/05/20 17:07:20";14.5;68
1432131148;"2015/05/20 17:12:28";14.7;66
1432131455;"2015/05/20 17:17:35";14.7;66
1432131712;"2015/05/20 17:21:52";14.7;64
1432132019;"2015/05/20 17:26:59";14.6;64
1432132327;"2015/05/20 17:32:07";14.8;62
1432132635;"2015/05/20 17:37:15";14.8;60
1432132942;"2015/05/20 17:42:22";15;62
1432133250;"2015/05/20 17:47:30";15.2;60
1432133556;"2015/05/20 17:52:36";15.1;60
1432133864;"2015/05/20 17:57:44";15.2;59
1432134173;"2015/05/20 18:02:53";15.3;58
1432134480;"2015/05/20 18:08:00";15.3;58
1432134788;"2015/05/20 18:13:08";15.4;58
1432135096;"2015/05/20 18:18:16";15.4;58
1432135352;"2015/05/20 18:22:32";15.4;57
1432135659;"2015/05/20 18:27:39";15;58
1432135967;"2015/05/20 18:32:47";14.5;59
1432136275;"2015/05/20 18:37:55";14;61
1432136582;"2015/05/20 18:43:02";13.8;61
1432136890;"2015/05/20 18:48:10";14;61
1432137198;"2015/05/20 18:53:18";14;60
1432137505;"2015/05/20 18:58:25";14.2;60
1432137813;"2015/05/20 19:03:33";14.1;59
1432138120;"2015/05/20 19:08:40";13.9;60
1432138427;"2015/05/20 19:13:47";13.8;60
1432138683;"2015/05/20 19:18:03";13.7;59
1432138991;"2015/05/20 19:23:11";13.6;60
1432139299;"2015/05/20 19:28:19";13.6;61
1432139606;"2015/05/20 19:33:26";13.5;60
1432139914;"2015/05/20 19:38:34";13.4;61
1432140221;"2015/05/20 19:43:41";13.2;64
1432140529;"2015/05/20 19:48:49";13.1;63
1432140837;"2015/05/20 19:53:57";13;63
1432141144;"2015/05/20 19:59:04";12.9;62
1432141452;"2015/05/20 20:04:12";12.8;63
1432141760;"2015/05/20 20:09:20";12.7;65
1432142016;"2015/05/20 20:13:36";12.6;66
1432142324;"2015/05/20 20:18:44";12.3;68
1432142631;"2015/05/20 20:23:51";12;69
1432142939;"2015/05/20 20:28:59";11.8;70
1432143246;"2015/05/20 20:34:06";11.4;72
1432143554;"2015/05/20 20:39:14";11.1;73
1432143861;"2015/05/20 20:44:21";10.7;75
1432144168;"2015/05/20 20:49:28";10.3;76
1432144477;"2015/05/20 20:54:37";10;77
1432144784;"2015/05/20 20:59:44";9.7;78
1432145091;"2015/05/20 21:04:51";9.4;79
1432145347;"2015/05/20 21:09:07";9.2;80
1432145655;"2015/05/20 21:14:15";9;80
1432145963;"2015/05/20 21:19:23";8.9;80
1432146271;"2015/05/20 21:24:31";8.7;81
1432146579;"2015/05/20 21:29:39";8.6;81
1432146886;"2015/05/20 21:34:46";8.4;81
1432147193;"2015/05/20 21:39:53";8.3;82
1432147501;"2015/05/20 21:45:01";8.3;82
1432147808;"2015/05/20 21:50:08";8.2;82
1432148116;"2015/05/20 21:55:16";8.1;83
1432148424;"2015/05/20 22:00:24";8;83
1432148680;"2015/05/20 22:04:40";8;83
1432148988;"2015/05/20 22:09:48";7.9;83
1432149294;"2015/05/20 22:14:54";7.7;84
1432149602;"2015/05/20 22:20:02";7.6;84
1432149910;"2015/05/20 22:25:10";7.6;85
1432150218;"2015/05/20 22:30:18";7.5;85
1432150525;"2015/05/20 22:35:25";7.4;85
1432150832;"2015/05/20 22:40:32";7.3;85
1432151141;"2015/05/20 22:45:41";7.2;85
1432151448;"2015/05/20 22:50:48";7.1;85
1432151756;"2015/05/20 22:55:56";7;85
1432152064;"2015/05/20 23:01:04";7;85
1432152319;"2015/05/20 23:05:19";6.9;86
1432152627;"2015/05/20 23:10:27";6.8;86
1432152935;"2015/05/20 23:15:35";6.8;86
1432153243;"2015/05/20 23:20:43";6.9;87
1432153550;"2015/05/20 23:25:50";7;87
1432153857;"2015/05/20 23:30:57";7.1;86
1432154165;"2015/05/20 23:36:05";7.1;87
1432154472;"2015/05/20 23:41:12";7.1;87
1432154781;"2015/05/20 23:46:21";7.1;87
1432155089;"2015/05/20 23:51:29";7.1;87
1432155395;"2015/05/20 23:56:35";7.1;87
