Timestamp;ts;value;Humidity
1421035868;"2015/01/12 06:11:08";-11.9;94
1421036176;"2015/01/12 06:16:16";-11.9;94
1421036484;"2015/01/12 06:21:24";-12;94
1421036792;"2015/01/12 06:26:32";-12.1;94
1421037098;"2015/01/12 06:31:38";-12.2;94
1421037406;"2015/01/12 06:36:46";-12.2;94
1421037714;"2015/01/12 06:41:54";-12.3;94
1421037970;"2015/01/12 06:46:10";-12.4;94
1421038278;"2015/01/12 06:51:18";-12.4;94
1421038585;"2015/01/12 06:56:25";-12.5;94
1421038893;"2015/01/12 07:01:33";-12.5;94
1421039201;"2015/01/12 07:06:41";-12.6;94
1421039508;"2015/01/12 07:11:48";-12.6;94
1421039816;"2015/01/12 07:16:56";-12.6;94
1421040123;"2015/01/12 07:22:03";-12.6;94
1421040430;"2015/01/12 07:27:10";-12.6;94
1421040738;"2015/01/12 07:32:18";-12.5;94
1421041046;"2015/01/12 07:37:26";-12.5;94
1421041354;"2015/01/12 07:42:34";-12.4;94
1421041609;"2015/01/12 07:46:49";-12.4;94
1421041917;"2015/01/12 07:51:57";-12.4;94
1421042224;"2015/01/12 07:57:04";-12.3;94
1421042532;"2015/01/12 08:02:12";-12.3;94
1421042852;"2015/01/12 08:07:32";-12.2;94
1421043160;"2015/01/12 08:12:40";-12.2;94
1421043469;"2015/01/12 08:17:49";-12.2;94
1421043776;"2015/01/12 08:22:56";-12.2;94
1421044033;"2015/01/12 08:27:13";-12.2;94
1421044340;"2015/01/12 08:32:20";-12.1;94
1421044647;"2015/01/12 08:37:27";-12.1;94
1421044955;"2015/01/12 08:42:35";-12.1;94
1421045262;"2015/01/12 08:47:42";-12;94
1421045570;"2015/01/12 08:52:50";-12;94
1421045877;"2015/01/12 08:57:57";-11.9;94
1421046185;"2015/01/12 09:03:05";-11.9;94
1421046492;"2015/01/12 09:08:12";-11.8;94
1421046799;"2015/01/12 09:13:19";-11.8;94
1421047108;"2015/01/12 09:18:28";-11.8;94
1421047364;"2015/01/12 09:22:44";-11.8;94
1421047671;"2015/01/12 09:27:51";-11.9;94
1421047978;"2015/01/12 09:32:58";-12;94
1421048287;"2015/01/12 09:38:07";-12.1;94
1421048595;"2015/01/12 09:43:15";-12.2;94
1421048902;"2015/01/12 09:48:22";-12.3;94
1421049210;"2015/01/12 09:53:30";-12.4;94
1421049518;"2015/01/12 09:58:38";-12.5;94
1421049825;"2015/01/12 10:03:45";-12.5;94
1421050133;"2015/01/12 10:08:53";-12.6;94
1421050440;"2015/01/12 10:14:00";-12.7;94
1421050696;"2015/01/12 10:18:16";-12.7;94
1421051003;"2015/01/12 10:23:23";-12.7;94
1421051312;"2015/01/12 10:28:32";-12.7;94
1421051620;"2015/01/12 10:33:40";-12.7;94
1421051926;"2015/01/12 10:38:46";-12.6;94
1421052234;"2015/01/12 10:43:54";-12.6;94
1421052542;"2015/01/12 10:49:02";-12.5;94
1421052850;"2015/01/12 10:54:10";-12.4;94
1421053157;"2015/01/12 10:59:17";-12.3;94
1421053464;"2015/01/12 11:04:24";-12.2;94
1421053772;"2015/01/12 11:09:32";-12.1;94
1421054028;"2015/01/12 11:13:48";-12.1;94
1421054336;"2015/01/12 11:18:56";-12;94
1421054643;"2015/01/12 11:24:03";-12;94
1421054951;"2015/01/12 11:29:11";-11.9;94
1421055259;"2015/01/12 11:34:19";-11.8;94
1421055566;"2015/01/12 11:39:26";-11.7;94
1421055874;"2015/01/12 11:44:34";-11.6;94
1421056182;"2015/01/12 11:49:42";-11.5;94
1421056489;"2015/01/12 11:54:49";-11.5;94
1421056796;"2015/01/12 11:59:56";-11.4;94
1421057103;"2015/01/12 12:05:03";-11.4;94
1421057360;"2015/01/12 12:09:20";-11.3;94
1421057667;"2015/01/12 12:14:27";-11.2;94
1421057976;"2015/01/12 12:19:36";-11.2;94
1421058284;"2015/01/12 12:24:44";-11.1;94
1421058590;"2015/01/12 12:29:50";-11.1;94
1421058898;"2015/01/12 12:34:58";-11;94
1421059205;"2015/01/12 12:40:05";-10.9;94
1421059513;"2015/01/12 12:45:13";-10.9;94
1421059821;"2015/01/12 12:50:21";-10.8;94
1421060128;"2015/01/12 12:55:28";-10.8;94
1421060385;"2015/01/12 12:59:45";-10.7;94
1421060692;"2015/01/12 13:04:52";-10.7;94
1421061000;"2015/01/12 13:10:00";-10.7;94
1421061308;"2015/01/12 13:15:08";-10.6;94
1421061615;"2015/01/12 13:20:15";-10.5;94
1421061923;"2015/01/12 13:25:23";-10.5;94
1421062230;"2015/01/12 13:30:30";-10.5;94
1421062538;"2015/01/12 13:35:38";-10.4;94
1421062846;"2015/01/12 13:40:46";-10.4;94
1421063153;"2015/01/12 13:45:53";-10.3;94
1421063461;"2015/01/12 13:51:01";-10.3;94
1421063768;"2015/01/12 13:56:08";-10.3;94
1421064025;"2015/01/12 14:00:25";-10.3;94
1421064332;"2015/01/12 14:05:32";-10.3;94
1421064640;"2015/01/12 14:10:40";-10.2;94
1421064948;"2015/01/12 14:15:48";-10.2;94
1421065254;"2015/01/12 14:20:54";-10.2;94
1421065562;"2015/01/12 14:26:02";-10.2;94
1421065869;"2015/01/12 14:31:09";-10.2;94
1421066177;"2015/01/12 14:36:17";-10.2;94
1421066486;"2015/01/12 14:41:26";-10.2;94
1421066793;"2015/01/12 14:46:33";-10.3;94
1421067050;"2015/01/12 14:50:50";-10.3;94
1421067357;"2015/01/12 14:55:57";-10.4;94
1421067664;"2015/01/12 15:01:04";-10.5;94
1421067972;"2015/01/12 15:06:12";-10.6;94
1421068279;"2015/01/12 15:11:19";-10.7;94
1421068587;"2015/01/12 15:16:27";-10.8;94
1421068894;"2015/01/12 15:21:34";-11;94
1421069202;"2015/01/12 15:26:42";-11.1;94
1421069510;"2015/01/12 15:31:50";-11.3;94
1421069817;"2015/01/12 15:36:57";-11.4;94
1421070125;"2015/01/12 15:42:05";-11.6;94
1421070381;"2015/01/12 15:46:21";-11.7;93
1421070689;"2015/01/12 15:51:29";-11.9;93
1421070996;"2015/01/12 15:56:36";-12;93
1421071304;"2015/01/12 16:01:44";-12.2;93
1421071612;"2015/01/12 16:06:52";-12.3;93
1421071919;"2015/01/12 16:11:59";-12.4;93
1421072227;"2015/01/12 16:17:07";-12.6;93
1421072535;"2015/01/12 16:22:15";-12.7;93
1421072842;"2015/01/12 16:27:22";-12.8;93
1421073150;"2015/01/12 16:32:30";-12.9;94
1421073457;"2015/01/12 16:37:37";-13;93
1421073714;"2015/01/12 16:41:54";-13.1;93
1421074021;"2015/01/12 16:47:01";-13.1;93
1421074329;"2015/01/12 16:52:09";-13.2;93
1421074637;"2015/01/12 16:57:17";-13.3;93
1421074944;"2015/01/12 17:02:24";-13.4;93
1421075251;"2015/01/12 17:07:31";-13.4;94
1421075558;"2015/01/12 17:12:38";-13.4;94
1421075866;"2015/01/12 17:17:46";-13.5;94
1421076174;"2015/01/12 17:22:54";-13.5;94
1421076481;"2015/01/12 17:28:01";-13.5;94
1421076789;"2015/01/12 17:33:09";-13.5;94
1421077097;"2015/01/12 17:38:17";-13.5;94
1421077353;"2015/01/12 17:42:33";-13.5;94
1421077660;"2015/01/12 17:47:40";-13.4;94
1421077968;"2015/01/12 17:52:48";-13.3;94
1421078276;"2015/01/12 17:57:56";-13.2;94
1421078583;"2015/01/12 18:03:03";-13.1;94
1421078890;"2015/01/12 18:08:10";-13;95
1421079198;"2015/01/12 18:13:18";-12.8;95
1421079505;"2015/01/12 18:18:25";-12.8;95
1421079813;"2015/01/12 18:23:33";-12.7;95
1421080121;"2015/01/12 18:28:41";-12.6;95
1421080429;"2015/01/12 18:33:49";-12.5;95
1421080684;"2015/01/12 18:38:04";-12.5;95
1421080992;"2015/01/12 18:43:12";-12.4;95
1421081300;"2015/01/12 18:48:20";-12.3;95
1421081607;"2015/01/12 18:53:27";-12.2;95
1421081915;"2015/01/12 18:58:35";-12.1;95
1421082222;"2015/01/12 19:03:42";-12;95
1421082530;"2015/01/12 19:08:50";-11.9;95
1421082838;"2015/01/12 19:13:58";-11.8;95
1421083146;"2015/01/12 19:19:06";-11.6;95
1421083454;"2015/01/12 19:24:14";-11.4;95
1421083761;"2015/01/12 19:29:21";-11.2;95
1421084068;"2015/01/12 19:34:28";-10.9;96
1421084325;"2015/01/12 19:38:45";-10.7;96
1421084632;"2015/01/12 19:43:52";-10.4;96
1421084940;"2015/01/12 19:49:00";-10.2;96
1421085247;"2015/01/12 19:54:07";-10;96
1421085555;"2015/01/12 19:59:15";-9.8;96
1421085863;"2015/01/12 20:04:23";-9.6;96
1421086170;"2015/01/12 20:09:30";-9.5;96
1421086478;"2015/01/12 20:14:38";-9.4;96
1421086785;"2015/01/12 20:19:45";-9.3;96
1421087093;"2015/01/12 20:24:53";-9.2;95
1421087401;"2015/01/12 20:30:01";-9;95
1421087656;"2015/01/12 20:34:16";-8.9;96
1421087964;"2015/01/12 20:39:24";-8.9;95
1421088271;"2015/01/12 20:44:31";-8.7;96
1421088579;"2015/01/12 20:49:39";-8.6;96
1421088887;"2015/01/12 20:54:47";-8.5;96
1421089194;"2015/01/12 20:59:54";-8.4;96
1421089502;"2015/01/12 21:05:02";-8.4;95
1421089809;"2015/01/12 21:10:09";-8.3;95
1421090117;"2015/01/12 21:15:17";-8.3;95
1421090425;"2015/01/12 21:20:25";-8.2;95
1421090732;"2015/01/12 21:25:32";-8;96
1421090989;"2015/01/12 21:29:49";-7.9;96
1421091296;"2015/01/12 21:34:56";-7.8;96
1421091604;"2015/01/12 21:40:04";-7.6;96
1421091911;"2015/01/12 21:45:11";-7;96
1421092219;"2015/01/12 21:50:19";-6.3;97
1421092527;"2015/01/12 21:55:27";-5.8;97
1421092834;"2015/01/12 22:00:34";-5.5;97
1421093142;"2015/01/12 22:05:42";-5.3;97
1421093449;"2015/01/12 22:10:49";-5;97
1421093757;"2015/01/12 22:15:57";-4.8;97
1421094065;"2015/01/12 22:21:05";-4.6;97
1421094321;"2015/01/12 22:25:21";-4.5;97
1421094629;"2015/01/12 22:30:29";-4.3;96
1421094935;"2015/01/12 22:35:35";-4.3;96
1421095243;"2015/01/12 22:40:43";-4.1;96
1421095552;"2015/01/12 22:45:52";-4;96
1421095859;"2015/01/12 22:50:59";-3.9;96
1421096166;"2015/01/12 22:56:06";-3.8;96
1421096473;"2015/01/12 23:01:13";-3.7;96
1421096781;"2015/01/12 23:06:21";-3.6;96
1421097089;"2015/01/12 23:11:29";-3.6;96
1421097396;"2015/01/12 23:16:36";-3.5;96
1421097704;"2015/01/12 23:21:44";-3.5;96
1421097960;"2015/01/12 23:26:00";-3.4;96
1421098268;"2015/01/12 23:31:08";-3.4;96
1421098575;"2015/01/12 23:36:15";-3.3;96
1421098883;"2015/01/12 23:41:23";-3.2;96
1421099191;"2015/01/12 23:46:31";-3.2;96
1421099498;"2015/01/12 23:51:38";-3.1;96
1421099806;"2015/01/12 23:56:46";-3;96
