Timestamp;ts;value;Humidity
1441900877;"2015/09/10 19:01:17";15.5;83
1441901184;"2015/09/10 19:06:24";15.3;83
1441901492;"2015/09/10 19:11:32";15.2;83
1441901800;"2015/09/10 19:16:40";15;83
1441902107;"2015/09/10 19:21:47";14.8;84
1441902364;"2015/09/10 19:26:04";14.7;84
1441902671;"2015/09/10 19:31:11";14.5;84
1441902979;"2015/09/10 19:36:19";14.3;84
1441903286;"2015/09/10 19:41:26";14.2;84
1441903594;"2015/09/10 19:46:34";14;85
1441903902;"2015/09/10 19:51:42";13.8;85
1441904004;"2015/09/10 19:53:24";13.8;85
1441904312;"2015/09/10 19:58:32";13.6;86
1441904568;"2015/09/10 20:02:48";13.5;86
1441904876;"2015/09/10 20:07:56";13.3;87
1441905183;"2015/09/10 20:13:03";13.1;87
1441905490;"2015/09/10 20:18:10";13;88
1441905798;"2015/09/10 20:23:18";12.8;88
1441906105;"2015/09/10 20:28:25";12.7;89
1441906413;"2015/09/10 20:33:33";12.5;89
1441906720;"2015/09/10 20:38:40";12.4;89
1441907028;"2015/09/10 20:43:48";12.3;90
1441907336;"2015/09/10 20:48:56";12.2;90
1441907643;"2015/09/10 20:54:03";12.1;90
1441907951;"2015/09/10 20:59:11";12;90
1441908259;"2015/09/10 21:04:19";11.9;91
1441908566;"2015/09/10 21:09:26";11.8;91
1441908823;"2015/09/10 21:13:43";11.7;91
1441909130;"2015/09/10 21:18:50";11.6;91
1441909438;"2015/09/10 21:23:58";11.5;91
1441909694;"2015/09/10 21:28:14";11.4;91
1441910002;"2015/09/10 21:33:22";11.4;92
1441910309;"2015/09/10 21:38:29";11.3;92
1441910617;"2015/09/10 21:43:37";11.3;92
1441910925;"2015/09/10 21:48:45";11.2;92
1441911231;"2015/09/10 21:53:51";11.1;92
1441911539;"2015/09/10 21:58:59";11;92
1441911846;"2015/09/10 22:04:06";11;92
1441912154;"2015/09/10 22:09:14";10.9;92
1441912411;"2015/09/10 22:13:31";10.8;92
1441912719;"2015/09/10 22:18:39";10.8;93
1441913026;"2015/09/10 22:23:46";10.8;93
1441913333;"2015/09/10 22:28:53";10.7;93
1441913642;"2015/09/10 22:34:02";10.7;93
1441913950;"2015/09/10 22:39:10";10.6;93
1441914257;"2015/09/10 22:44:17";10.5;93
1441914565;"2015/09/10 22:49:25";10.5;93
1441914871;"2015/09/10 22:54:31";10.5;93
1441915179;"2015/09/10 22:59:39";10.5;94
1441915487;"2015/09/10 23:04:47";10.4;94
1441915743;"2015/09/10 23:09:03";10.4;94
1441916051;"2015/09/10 23:14:11";10.4;94
1441916358;"2015/09/10 23:19:18";10.4;94
1441916667;"2015/09/10 23:24:27";10.3;94
1441916974;"2015/09/10 23:29:34";10.3;94
1441917281;"2015/09/10 23:34:41";10.2;94
1441917589;"2015/09/10 23:39:49";10.1;94
1441917896;"2015/09/10 23:44:56";10;94
1441918204;"2015/09/10 23:50:04";10;94
1441918460;"2015/09/10 23:54:20";9.9;94
1441918768;"2015/09/10 23:59:28";9.9;94
