Timestamp;ts;value;Humidity
1444540908;"2015/10/11 08:21:48";-1.9;95
1444541215;"2015/10/11 08:26:55";-1.9;95
1444541471;"2015/10/11 08:31:11";-1.9;95
1444541778;"2015/10/11 08:36:18";-1.9;95
1444542086;"2015/10/11 08:41:26";-1.9;95
1444542393;"2015/10/11 08:46:33";-1.8;95
1444542702;"2015/10/11 08:51:42";-1.8;96
1444543010;"2015/10/11 08:56:50";-1.7;96
1444543317;"2015/10/11 09:01:57";-1.7;96
1444543625;"2015/10/11 09:07:05";-1.6;96
1444543931;"2015/10/11 09:12:11";-1.5;96
1444544239;"2015/10/11 09:17:19";-1.4;96
1444544547;"2015/10/11 09:22:27";-1.3;96
1444544854;"2015/10/11 09:27:34";-1.2;96
1444545112;"2015/10/11 09:31:52";-1.1;96
1444545419;"2015/10/11 09:36:59";-1;96
1444545727;"2015/10/11 09:42:07";-0.9;96
1444546034;"2015/10/11 09:47:14";-0.7;95
1444546341;"2015/10/11 09:52:21";-0.5;95
1444546649;"2015/10/11 09:57:29";-0.4;95
1444546957;"2015/10/11 10:02:37";-0.2;95
1444547265;"2015/10/11 10:07:45";0.2;95
1444547572;"2015/10/11 10:12:52";0.6;95
1444547879;"2015/10/11 10:17:59";1;94
1444548187;"2015/10/11 10:23:07";1.3;93
1444548443;"2015/10/11 10:27:23";1.6;92
1444548750;"2015/10/11 10:32:30";1.9;91
1444549057;"2015/10/11 10:37:37";2.2;90
1444549366;"2015/10/11 10:42:46";2.5;89
1444549674;"2015/10/11 10:47:54";2.7;88
1444549981;"2015/10/11 10:53:01";3;87
1444550289;"2015/10/11 10:58:09";3.2;85
1444550545;"2015/10/11 11:02:25";3.4;84
1444550853;"2015/10/11 11:07:33";3.6;83
1444551160;"2015/10/11 11:12:40";3.8;82
1444551468;"2015/10/11 11:17:48";4;81
1444551775;"2015/10/11 11:22:55";4.3;80
1444552082;"2015/10/11 11:28:02";4.5;79
1444552391;"2015/10/11 11:33:11";4.7;79
1444552699;"2015/10/11 11:38:19";4.9;76
1444552955;"2015/10/11 11:42:35";5;76
1444553262;"2015/10/11 11:47:42";5;75
1444553569;"2015/10/11 11:52:49";5;74
1444553877;"2015/10/11 11:57:57";4.9;75
1444554184;"2015/10/11 12:03:04";4.8;76
1444554492;"2015/10/11 12:08:12";4.8;75
1444554801;"2015/10/11 12:13:21";4.8;76
1444555108;"2015/10/11 12:18:28";4.8;73
1444555364;"2015/10/11 12:22:44";4.8;76
1444555671;"2015/10/11 12:27:51";4.9;76
1444555979;"2015/10/11 12:32:59";5;75
1444556286;"2015/10/11 12:38:06";5.1;75
1444556594;"2015/10/11 12:43:14";5.3;75
1444556902;"2015/10/11 12:48:22";5.4;74
1444557209;"2015/10/11 12:53:29";5.6;74
1444557517;"2015/10/11 12:58:37";5.8;73
1444557824;"2015/10/11 13:03:44";6;72
1444558132;"2015/10/11 13:08:52";6.1;71
1444558388;"2015/10/11 13:13:08";6.2;70
1444558696;"2015/10/11 13:18:16";6.4;70
1444559003;"2015/10/11 13:23:23";6.5;70
1444559310;"2015/10/11 13:28:30";6.7;69
1444559618;"2015/10/11 13:33:38";6.9;70
1444559927;"2015/10/11 13:38:47";7.4;68
1444560234;"2015/10/11 13:43:54";7.9;67
1444560541;"2015/10/11 13:49:01";8.2;66
1444560848;"2015/10/11 13:54:08";8.1;66
1444561156;"2015/10/11 13:59:16";7.9;65
1444561464;"2015/10/11 14:04:24";7.8;64
1444561771;"2015/10/11 14:09:31";7.9;65
1444562028;"2015/10/11 14:13:48";7.9;66
1444562335;"2015/10/11 14:18:55";7.8;66
1444562643;"2015/10/11 14:24:03";7.8;66
1444562950;"2015/10/11 14:29:10";7.8;67
1444563258;"2015/10/11 14:34:18";8;67
1444563566;"2015/10/11 14:39:26";7.9;68
1444563873;"2015/10/11 14:44:33";7.8;68
1444564181;"2015/10/11 14:49:41";7.8;69
1444564489;"2015/10/11 14:54:49";7.7;69
1444564795;"2015/10/11 14:59:55";7.7;69
1444565051;"2015/10/11 15:04:11";7.7;69
1444565359;"2015/10/11 15:09:19";7.6;70
1444565667;"2015/10/11 15:14:27";7.6;69
1444565974;"2015/10/11 15:19:34";7.6;70
1444566282;"2015/10/11 15:24:42";7.6;70
1444566590;"2015/10/11 15:29:50";7.6;70
1444566897;"2015/10/11 15:34:57";7.6;70
1444567206;"2015/10/11 15:40:06";7.6;70
1444567462;"2015/10/11 15:44:22";7.6;70
1444567770;"2015/10/11 15:49:30";7.6;70
1444568077;"2015/10/11 15:54:37";7.6;70
1444568384;"2015/10/11 15:59:44";7.5;71
1444568692;"2015/10/11 16:04:52";7.5;71
1444568999;"2015/10/11 16:09:59";7.4;71
1444569307;"2015/10/11 16:15:07";7.4;72
1444569615;"2015/10/11 16:20:15";7.4;71
1444569923;"2015/10/11 16:25:23";7.4;71
1444570230;"2015/10/11 16:30:30";7.4;71
1444570486;"2015/10/11 16:34:46";7.4;71
1444570794;"2015/10/11 16:39:54";7.3;72
1444571101;"2015/10/11 16:45:01";7.2;73
1444571409;"2015/10/11 16:50:09";7.2;73
1444571717;"2015/10/11 16:55:17";7.1;74
1444572024;"2015/10/11 17:00:24";7.1;74
1444572332;"2015/10/11 17:05:32";7;74
1444572639;"2015/10/11 17:10:39";6.9;75
1444572947;"2015/10/11 17:15:47";6.9;75
1444573254;"2015/10/11 17:20:54";6.8;75
1444573561;"2015/10/11 17:26:01";6.7;75
1444573870;"2015/10/11 17:31:10";6.6;76
1444574126;"2015/10/11 17:35:26";6.5;77
1444574434;"2015/10/11 17:40:34";6.4;77
1444574741;"2015/10/11 17:45:41";6.3;77
1444575049;"2015/10/11 17:50:49";6.1;78
1444575357;"2015/10/11 17:55:57";5.9;78
1444575663;"2015/10/11 18:01:03";5.7;79
1444575971;"2015/10/11 18:06:11";5.5;80
1444576279;"2015/10/11 18:11:19";5.3;80
1444576535;"2015/10/11 18:15:35";5.1;81
1444576842;"2015/10/11 18:20:42";4.9;81
1444577150;"2015/10/11 18:25:50";4.8;82
1444577458;"2015/10/11 18:30:58";4.6;82
1444577765;"2015/10/11 18:36:05";4.4;83
1444578073;"2015/10/11 18:41:13";4.2;83
1444578381;"2015/10/11 18:46:21";4;84
1444578688;"2015/10/11 18:51:28";3.9;84
1444578996;"2015/10/11 18:56:36";3.7;85
1444579252;"2015/10/11 19:00:52";3.5;85
1444579560;"2015/10/11 19:06:00";3.4;86
1444579867;"2015/10/11 19:11:07";3.3;86
1444580175;"2015/10/11 19:16:15";3.3;87
1444580483;"2015/10/11 19:21:23";3.2;87
1444580790;"2015/10/11 19:26:30";3.2;88
1444581098;"2015/10/11 19:31:38";3.1;88
1444581405;"2015/10/11 19:36:45";3.1;88
1444581713;"2015/10/11 19:41:53";3.1;89
1444582021;"2015/10/11 19:47:01";3.2;90
1444582328;"2015/10/11 19:52:08";3.3;90
1444582585;"2015/10/11 19:56:25";3.3;90
1444582891;"2015/10/11 20:01:31";3.5;90
1444583199;"2015/10/11 20:06:39";3.7;90
1444583508;"2015/10/11 20:11:48";3.8;89
1444583815;"2015/10/11 20:16:55";3.9;89
1444584122;"2015/10/11 20:22:02";3.9;89
1444584429;"2015/10/11 20:27:09";3.9;88
1444584687;"2015/10/11 20:31:27";4;88
1444584994;"2015/10/11 20:36:34";4;88
1444585301;"2015/10/11 20:41:41";4;88
1444585609;"2015/10/11 20:46:49";4.1;88
1444585916;"2015/10/11 20:51:56";4.1;88
1444586224;"2015/10/11 20:57:04";4;88
1444586531;"2015/10/11 21:02:11";4;88
1444586839;"2015/10/11 21:07:19";4;88
1444587147;"2015/10/11 21:12:27";4;88
1444587454;"2015/10/11 21:17:34";3.9;88
1444587711;"2015/10/11 21:21:51";3.8;88
1444588018;"2015/10/11 21:26:58";3.8;88
1444588326;"2015/10/11 21:32:06";3.8;89
1444588633;"2015/10/11 21:37:13";3.7;89
1444588941;"2015/10/11 21:42:21";3.7;89
1444589249;"2015/10/11 21:47:29";3.7;89
1444589555;"2015/10/11 21:52:35";3.7;90
1444589863;"2015/10/11 21:57:43";3.6;90
1444590171;"2015/10/11 22:02:51";3.6;90
1444590427;"2015/10/11 22:07:07";3.5;90
1444590736;"2015/10/11 22:12:16";3.5;91
1444591043;"2015/10/11 22:17:23";3.5;91
1444591350;"2015/10/11 22:22:30";3.4;91
1444591657;"2015/10/11 22:27:37";3.4;91
1444591966;"2015/10/11 22:32:46";3.4;92
1444592274;"2015/10/11 22:37:54";3.4;91
1444592580;"2015/10/11 22:43:00";3.3;92
1444592888;"2015/10/11 22:48:08";3.3;92
1444593144;"2015/10/11 22:52:24";3.4;92
1444593452;"2015/10/11 22:57:32";3.4;92
1444593759;"2015/10/11 23:02:39";3.4;92
1444594067;"2015/10/11 23:07:47";3.4;92
1444594375;"2015/10/11 23:12:55";3.4;93
1444594682;"2015/10/11 23:18:02";3.3;92
1444594990;"2015/10/11 23:23:10";3.3;93
1444595298;"2015/10/11 23:28:18";3.3;93
1444595605;"2015/10/11 23:33:25";3.3;93
1444595913;"2015/10/11 23:38:33";3.3;93
1444596169;"2015/10/11 23:42:49";3.2;93
1444596477;"2015/10/11 23:47:57";3.2;93
1444596783;"2015/10/11 23:53:03";3.2;93
1444597091;"2015/10/11 23:58:11";3.2;93
