Timestamp;ts;value;Humidity
1439863397;"2015/08/18 05:03:17";9.2;90
1439863703;"2015/08/18 05:08:23";9.1;89
1439864011;"2015/08/18 05:13:31";9.1;90
1439864319;"2015/08/18 05:18:39";9;90
1439864626;"2015/08/18 05:23:46";9;90
1439864934;"2015/08/18 05:28:54";9;90
1439865241;"2015/08/18 05:34:01";8.9;90
1439865549;"2015/08/18 05:39:09";8.9;90
1439865857;"2015/08/18 05:44:17";8.8;90
1439866164;"2015/08/18 05:49:24";8.8;91
1439866472;"2015/08/18 05:54:32";8.8;91
1439866727;"2015/08/18 05:58:47";8.7;91
1439867035;"2015/08/18 06:03:55";8.7;91
1439867344;"2015/08/18 06:09:04";8.7;91
1439867651;"2015/08/18 06:14:11";8.7;91
1439867959;"2015/08/18 06:19:19";8.7;91
1439868266;"2015/08/18 06:24:26";8.7;91
1439868574;"2015/08/18 06:29:34";8.7;91
1439868882;"2015/08/18 06:34:42";8.7;91
1439869189;"2015/08/18 06:39:49";8.8;91
1439869497;"2015/08/18 06:44:57";8.8;92
1439869752;"2015/08/18 06:49:12";8.9;92
1439870060;"2015/08/18 06:54:20";9;92
1439870367;"2015/08/18 06:59:27";9.2;92
1439870675;"2015/08/18 07:04:35";9.3;92
1439870983;"2015/08/18 07:09:43";9.5;92
1439871290;"2015/08/18 07:14:50";9.7;91
1439871598;"2015/08/18 07:19:58";9.8;91
1439871906;"2015/08/18 07:25:06";9.9;91
1439872213;"2015/08/18 07:30:13";10;91
1439872469;"2015/08/18 07:34:29";10.2;91
1439872777;"2015/08/18 07:39:37";10.4;91
1439873085;"2015/08/18 07:44:45";10.5;90
1439873392;"2015/08/18 07:49:52";10.7;90
1439873700;"2015/08/18 07:55:00";10.9;90
1439874008;"2015/08/18 08:00:08";11.1;90
1439874315;"2015/08/18 08:05:15";11.3;90
1439874623;"2015/08/18 08:10:23";11.5;90
1439874930;"2015/08/18 08:15:30";11.8;89
1439875237;"2015/08/18 08:20:37";11.9;89
1439875545;"2015/08/18 08:25:45";12.2;89
1439875801;"2015/08/18 08:30:01";12.3;89
1439876109;"2015/08/18 08:35:09";12.5;88
1439876416;"2015/08/18 08:40:16";12.7;88
1439876724;"2015/08/18 08:45:24";12.8;88
1439877031;"2015/08/18 08:50:31";13;88
1439877339;"2015/08/18 08:55:39";13.2;87
1439877647;"2015/08/18 09:00:47";13.4;87
1439877954;"2015/08/18 09:05:54";13.7;87
1439878212;"2015/08/18 09:10:12";14;85
1439878519;"2015/08/18 09:15:19";14.1;85
1439878827;"2015/08/18 09:20:27";14.4;83
1439879135;"2015/08/18 09:25:35";14.5;84
1439879441;"2015/08/18 09:30:41";14.8;83
1439879749;"2015/08/18 09:35:49";15;82
1439880057;"2015/08/18 09:40:57";15.2;82
1439880365;"2015/08/18 09:46:05";15.3;81
1439881237;"2015/08/18 10:00:37";16.1;77
1439881544;"2015/08/18 10:05:44";16.3;78
1439881851;"2015/08/18 10:10:51";16.4;77
1439882158;"2015/08/18 10:15:58";16.7;76
1439882466;"2015/08/18 10:21:06";17;74
1439882774;"2015/08/18 10:26:14";17.2;74
1439883030;"2015/08/18 10:30:30";17.3;73
1439883338;"2015/08/18 10:35:38";17.5;71
1439883645;"2015/08/18 10:40:45";17.8;70
1439883953;"2015/08/18 10:45:53";18;69
1439884260;"2015/08/18 10:51:00";18.2;67
1439884568;"2015/08/18 10:56:08";18.4;67
1439884876;"2015/08/18 11:01:16";18.5;65
1439885183;"2015/08/18 11:06:23";18.7;66
1439885439;"2015/08/18 11:10:39";18.8;65
1439885746;"2015/08/18 11:15:46";18.9;65
1439886055;"2015/08/18 11:20:55";19;65
1439886363;"2015/08/18 11:26:03";19.1;64
1439886670;"2015/08/18 11:31:10";19.3;65
1439886978;"2015/08/18 11:36:18";19.5;65
1439887284;"2015/08/18 11:41:24";19.7;62
1439887541;"2015/08/18 11:45:41";19.8;62
1439887849;"2015/08/18 11:50:49";20;63
1439888157;"2015/08/18 11:55:57";20;61
1439888464;"2015/08/18 12:01:04";20.1;64
1439888771;"2015/08/18 12:06:11";20;68
1439889079;"2015/08/18 12:11:19";19.9;72
1439889386;"2015/08/18 12:16:26";19.8;72
1439889694;"2015/08/18 12:21:34";19.9;73
1439889950;"2015/08/18 12:25:50";19.9;72
1439890258;"2015/08/18 12:30:58";19.9;72
1439890566;"2015/08/18 12:36:06";19.9;71
1439890872;"2015/08/18 12:41:12";19.9;71
1439891180;"2015/08/18 12:46:20";19.8;71
1439891488;"2015/08/18 12:51:28";19.9;72
1439891796;"2015/08/18 12:56:36";20.1;71
1439892103;"2015/08/18 13:01:43";20.2;71
1439892359;"2015/08/18 13:05:59";20.3;72
1439892668;"2015/08/18 13:11:08";20.3;72
1439892975;"2015/08/18 13:16:15";20.3;72
1439893283;"2015/08/18 13:21:23";20.3;73
1439893591;"2015/08/18 13:26:31";20.2;73
1439893897;"2015/08/18 13:31:37";20.2;74
1439894205;"2015/08/18 13:36:45";20.5;74
1439894512;"2015/08/18 13:41:52";20.5;72
1439894820;"2015/08/18 13:47:00";20.2;72
1439895076;"2015/08/18 13:51:16";20;73
1439895384;"2015/08/18 13:56:24";20.1;74
1439895692;"2015/08/18 14:01:32";20.2;73
1439895999;"2015/08/18 14:06:39";20.3;72
1439896307;"2015/08/18 14:11:47";20.1;71
1439896614;"2015/08/18 14:16:54";19.6;73
1439896922;"2015/08/18 14:22:02";19.4;72
1439897178;"2015/08/18 14:26:18";19.3;72
1439897486;"2015/08/18 14:31:26";19.1;73
1439897794;"2015/08/18 14:36:34";19.1;72
1439898101;"2015/08/18 14:41:41";19.1;72
1439898409;"2015/08/18 14:46:49";19.2;70
1439898716;"2015/08/18 14:51:56";18.9;72
1439899024;"2015/08/18 14:57:04";18.9;71
1439899332;"2015/08/18 15:02:12";18.8;71
1439899639;"2015/08/18 15:07:19";19;70
1439899896;"2015/08/18 15:11:36";19.1;70
1439900203;"2015/08/18 15:16:43";19.2;69
1439900511;"2015/08/18 15:21:51";19.2;70
1439900819;"2015/08/18 15:26:59";19.6;70
1439901126;"2015/08/18 15:32:06";19.9;68
1439901434;"2015/08/18 15:37:14";20.1;67
1439901741;"2015/08/18 15:42:21";20.4;67
1439902049;"2015/08/18 15:47:29";20.7;66
1439902305;"2015/08/18 15:51:45";20.6;64
1439902613;"2015/08/18 15:56:53";20.5;64
1439902921;"2015/08/18 16:02:01";20.3;64
1439903228;"2015/08/18 16:07:08";20.2;64
1439903536;"2015/08/18 16:12:16";19.9;66
1439903843;"2015/08/18 16:17:23";19.7;64
1439904151;"2015/08/18 16:22:31";19.1;66
1439904459;"2015/08/18 16:27:39";18.7;68
1439904715;"2015/08/18 16:31:55";18.5;68
1439905023;"2015/08/18 16:37:03";18.2;68
1439905330;"2015/08/18 16:42:10";18.1;70
1439905638;"2015/08/18 16:47:18";18.1;69
1439905945;"2015/08/18 16:52:25";18.1;70
1439906253;"2015/08/18 16:57:33";18.5;70
1439906561;"2015/08/18 17:02:41";18.9;68
1439906817;"2015/08/18 17:06:57";19.1;67
1439907125;"2015/08/18 17:12:05";18.8;67
1439907432;"2015/08/18 17:17:12";18.3;69
1439907740;"2015/08/18 17:22:20";18.1;68
1439908048;"2015/08/18 17:27:28";17.8;70
1439908355;"2015/08/18 17:32:35";18;71
1439908663;"2015/08/18 17:37:43";18.4;70
1439908970;"2015/08/18 17:42:50";18.3;69
1439909227;"2015/08/18 17:47:07";18;70
1439909534;"2015/08/18 17:52:14";17.8;71
1439909842;"2015/08/18 17:57:22";17.6;72
1439910150;"2015/08/18 18:02:30";17.5;73
1439910457;"2015/08/18 18:07:37";17.3;73
1439910765;"2015/08/18 18:12:45";17.2;74
1439911072;"2015/08/18 18:17:52";17;74
1439911380;"2015/08/18 18:23:00";16.9;74
1439911636;"2015/08/18 18:27:16";16.8;74
1439911944;"2015/08/18 18:32:24";16.7;75
1439912252;"2015/08/18 18:37:32";16.6;75
1439912559;"2015/08/18 18:42:39";16.5;76
1439912867;"2015/08/18 18:47:47";16.4;76
1439913175;"2015/08/18 18:52:55";16.3;77
1439913226;"2015/08/18 18:53:46";16.3;77
1439913533;"2015/08/18 18:58:53";16.3;77
1439913841;"2015/08/18 19:04:01";16.2;77
1439914149;"2015/08/18 19:09:09";16.2;78
1439914456;"2015/08/18 19:14:16";16.1;78
1439914713;"2015/08/18 19:18:33";16.1;79
1439915020;"2015/08/18 19:23:40";16;79
1439915328;"2015/08/18 19:28:48";16;79
1439915635;"2015/08/18 19:33:55";15.9;79
1439915943;"2015/08/18 19:39:03";15.8;80
1439916251;"2015/08/18 19:44:11";15.7;80
1439916558;"2015/08/18 19:49:18";15.6;81
1439916866;"2015/08/18 19:54:26";15.5;81
1439917122;"2015/08/18 19:58:42";15.4;81
1439917430;"2015/08/18 20:03:50";15.3;82
1439917737;"2015/08/18 20:08:57";15.2;82
1439918045;"2015/08/18 20:14:05";15.1;83
1439918353;"2015/08/18 20:19:13";14.9;83
1439918660;"2015/08/18 20:24:20";14.8;84
1439918968;"2015/08/18 20:29:28";14.6;84
1439919224;"2015/08/18 20:33:44";14.5;84
1439919532;"2015/08/18 20:38:52";14.4;84
1439919840;"2015/08/18 20:44:00";14.2;85
1439920147;"2015/08/18 20:49:07";14.1;85
1439920455;"2015/08/18 20:54:15";13.9;85
1439920762;"2015/08/18 20:59:22";13.8;86
1439921070;"2015/08/18 21:04:30";13.6;86
1439921378;"2015/08/18 21:09:38";13.5;86
1439921634;"2015/08/18 21:13:54";13.3;87
1439921942;"2015/08/18 21:19:02";13.2;87
1439922249;"2015/08/18 21:24:09";13;87
1439922557;"2015/08/18 21:29:17";12.9;88
1439922864;"2015/08/18 21:34:24";12.8;88
1439923172;"2015/08/18 21:39:32";12.7;88
1439923480;"2015/08/18 21:44:40";12.6;88
1439923736;"2015/08/18 21:48:56";12.5;88
1439924044;"2015/08/18 21:54:04";12.4;89
1439924351;"2015/08/18 21:59:11";12.2;89
1439924659;"2015/08/18 22:04:19";12.1;89
1439924966;"2015/08/18 22:09:26";12;89
1439925274;"2015/08/18 22:14:34";12;90
1439925582;"2015/08/18 22:19:42";12;90
1439925889;"2015/08/18 22:24:49";12;90
1439926146;"2015/08/18 22:29:06";11.9;90
1439926453;"2015/08/18 22:34:13";11.8;90
1439926761;"2015/08/18 22:39:21";11.7;90
1439927069;"2015/08/18 22:44:29";11.6;90
1439927376;"2015/08/18 22:49:36";11.5;90
1439927684;"2015/08/18 22:54:44";11.4;90
1439927991;"2015/08/18 22:59:51";11.4;90
1439928248;"2015/08/18 23:04:08";11.3;91
1439928555;"2015/08/18 23:09:15";11.2;91
1439928863;"2015/08/18 23:14:23";11.1;91
1439929171;"2015/08/18 23:19:31";11.1;91
1439929478;"2015/08/18 23:24:38";11;91
1439929786;"2015/08/18 23:29:46";10.9;91
1439930093;"2015/08/18 23:34:53";10.9;91
1439930401;"2015/08/18 23:40:01";10.8;91
1439930657;"2015/08/18 23:44:17";10.8;92
1439930965;"2015/08/18 23:49:25";10.7;92
1439931273;"2015/08/18 23:54:33";10.7;92
1439931580;"2015/08/18 23:59:40";10.7;92
