Timestamp;ts;value;Humidity
1437978836;"2015/07/27 09:33:56";15.8;85
1437979143;"2015/07/27 09:39:03";15.9;85
1437979451;"2015/07/27 09:44:11";15.9;85
1437979759;"2015/07/27 09:49:19";15.9;85
1437980067;"2015/07/27 09:54:27";16;85
1437980374;"2015/07/27 09:59:34";16;85
1437980630;"2015/07/27 10:03:50";16.1;85
1437980939;"2015/07/27 10:08:59";16.2;84
1437981246;"2015/07/27 10:14:06";16.2;84
1437981553;"2015/07/27 10:19:13";16.3;84
1437981861;"2015/07/27 10:24:21";16.3;83
1437982168;"2015/07/27 10:29:28";16.4;84
1437982476;"2015/07/27 10:34:36";16.5;83
1437982784;"2015/07/27 10:39:44";16.6;83
1437983041;"2015/07/27 10:44:01";16.7;83
1437983347;"2015/07/27 10:49:07";16.7;82
1437983655;"2015/07/27 10:54:15";16.8;81
1437983962;"2015/07/27 10:59:22";16.8;81
1437984269;"2015/07/27 11:04:29";16.8;82
1437984578;"2015/07/27 11:09:38";17;81
1437984885;"2015/07/27 11:14:45";17.1;81
1437985142;"2015/07/27 11:19:02";17.2;81
1437985449;"2015/07/27 11:24:09";17.2;81
1437985757;"2015/07/27 11:29:17";17.3;80
1437986065;"2015/07/27 11:34:25";17.3;80
1437986371;"2015/07/27 11:39:31";17.3;78
1437986679;"2015/07/27 11:44:39";17.3;78
1437986987;"2015/07/27 11:49:47";17.4;79
1437987295;"2015/07/27 11:54:55";17.4;78
1437987550;"2015/07/27 11:59:10";17.6;77
1437987858;"2015/07/27 12:04:18";17.7;78
1437988166;"2015/07/27 12:09:26";17.8;75
1437988473;"2015/07/27 12:14:33";18;76
1437988781;"2015/07/27 12:19:41";18.2;73
1437989089;"2015/07/27 12:24:49";18.3;73
1437989396;"2015/07/27 12:29:56";18.4;73
1437989704;"2015/07/27 12:35:04";18.6;72
1437989959;"2015/07/27 12:39:19";18.8;71
1437990267;"2015/07/27 12:44:27";18.9;72
1437990575;"2015/07/27 12:49:35";18.9;70
1437990883;"2015/07/27 12:54:43";18.9;69
1437991191;"2015/07/27 12:59:51";19;68
1437991498;"2015/07/27 13:04:58";19;67
1437991806;"2015/07/27 13:10:06";19.2;69
1437992062;"2015/07/27 13:14:22";19.1;66
1437992370;"2015/07/27 13:19:30";19;68
1437992677;"2015/07/27 13:24:37";19.1;69
1437992984;"2015/07/27 13:29:44";19.1;67
1437993292;"2015/07/27 13:34:52";19.1;69
1437993600;"2015/07/27 13:40:00";19;69
1437993908;"2015/07/27 13:45:08";18.9;69
1437994216;"2015/07/27 13:50:16";18.8;69
1437994523;"2015/07/27 13:55:23";18.7;70
1437994779;"2015/07/27 13:59:39";18.6;71
1437995087;"2015/07/27 14:04:47";18.3;71
1437995394;"2015/07/27 14:09:54";18;71
1437995701;"2015/07/27 14:15:01";17.8;73
1437996010;"2015/07/27 14:20:10";17.8;74
1437996318;"2015/07/27 14:25:18";17.8;75
1437996624;"2015/07/27 14:30:24";18;73
1437996881;"2015/07/27 14:34:41";18.1;73
1437997188;"2015/07/27 14:39:48";18.2;74
1437997496;"2015/07/27 14:44:56";18.2;73
1437997803;"2015/07/27 14:50:03";18.2;71
1437998111;"2015/07/27 14:55:11";18.3;72
1437998419;"2015/07/27 15:00:19";18.4;72
1437998726;"2015/07/27 15:05:26";18.4;71
1437999033;"2015/07/27 15:10:33";18.3;72
1437999289;"2015/07/27 15:14:49";18.2;71
1437999598;"2015/07/27 15:19:58";18.1;72
1437999905;"2015/07/27 15:25:05";18;72
1438000213;"2015/07/27 15:30:13";18;72
1438000521;"2015/07/27 15:35:21";18.1;72
1438000828;"2015/07/27 15:40:28";18.2;73
1438001136;"2015/07/27 15:45:36";18.4;72
1438001392;"2015/07/27 15:49:52";18.6;72
1438001700;"2015/07/27 15:55:00";18.6;71
1438002007;"2015/07/27 16:00:07";18.7;71
1438002315;"2015/07/27 16:05:15";18.5;71
1438002623;"2015/07/27 16:10:23";18.4;72
1438002930;"2015/07/27 16:15:30";18.4;72
1438003237;"2015/07/27 16:20:37";18.4;71
1438003493;"2015/07/27 16:24:53";18.7;72
1438003802;"2015/07/27 16:30:02";18.9;70
1438004110;"2015/07/27 16:35:10";19.2;71
1438004416;"2015/07/27 16:40:16";19.4;68
1438004724;"2015/07/27 16:45:24";19.6;70
1438005031;"2015/07/27 16:50:31";19.9;69
1438005339;"2015/07/27 16:55:39";20.2;66
1438005647;"2015/07/27 17:00:47";20.1;67
1438005903;"2015/07/27 17:05:03";20.1;68
1438006211;"2015/07/27 17:10:11";20.4;68
1438006518;"2015/07/27 17:15:18";20.2;66
1438006826;"2015/07/27 17:20:26";20.2;67
1438007133;"2015/07/27 17:25:33";20.2;67
1438007441;"2015/07/27 17:30:41";20.5;67
1438007749;"2015/07/27 17:35:49";20.6;65
1438008005;"2015/07/27 17:40:05";20.4;65
1438008313;"2015/07/27 17:45:13";20.7;66
1438008620;"2015/07/27 17:50:20";20.8;64
1438008928;"2015/07/27 17:55:28";20.8;64
1438009235;"2015/07/27 18:00:35";20.6;63
1438009543;"2015/07/27 18:05:43";20.4;63
1438009850;"2015/07/27 18:10:50";20.6;64
1438010157;"2015/07/27 18:15:57";20.6;63
1438010466;"2015/07/27 18:21:06";20.6;63
1438010722;"2015/07/27 18:25:22";20.6;64
1438011029;"2015/07/27 18:30:29";20.7;62
1438011337;"2015/07/27 18:35:37";20.8;63
1438011645;"2015/07/27 18:40:45";20.9;63
1438011953;"2015/07/27 18:45:53";21.2;64
1438012260;"2015/07/27 18:51:00";21.1;62
1438012568;"2015/07/27 18:56:08";20.6;62
1438012875;"2015/07/27 19:01:15";19.8;63
1438013131;"2015/07/27 19:05:31";19.3;64
1438013439;"2015/07/27 19:10:39";18.8;66
1438013746;"2015/07/27 19:15:46";18.4;68
1438014054;"2015/07/27 19:20:54";18;68
1438014361;"2015/07/27 19:26:01";17.7;69
1438014669;"2015/07/27 19:31:09";17.4;70
1438014977;"2015/07/27 19:36:17";17.2;70
1438015284;"2015/07/27 19:41:24";17;72
1438015541;"2015/07/27 19:45:41";16.9;72
1438015848;"2015/07/27 19:50:48";16.8;73
1438016156;"2015/07/27 19:55:56";16.6;75
1438016463;"2015/07/27 20:01:03";16.5;75
1438016771;"2015/07/27 20:06:11";16.3;75
1438017078;"2015/07/27 20:11:18";16.2;76
1438017385;"2015/07/27 20:16:25";16.1;77
1438017693;"2015/07/27 20:21:33";16;78
1438017949;"2015/07/27 20:25:49";15.9;78
1438018257;"2015/07/27 20:30:57";15.8;78
1438018565;"2015/07/27 20:36:05";15.7;79
1438018872;"2015/07/27 20:41:12";15.6;79
1438019180;"2015/07/27 20:46:20";15.5;80
1438019488;"2015/07/27 20:51:28";15.3;80
1438019796;"2015/07/27 20:56:36";15.1;82
1438020103;"2015/07/27 21:01:43";15;82
1438020359;"2015/07/27 21:05:59";14.9;83
1438020667;"2015/07/27 21:11:07";14.8;84
1438020974;"2015/07/27 21:16:14";14.7;84
1438021283;"2015/07/27 21:21:23";14.6;84
1438021590;"2015/07/27 21:26:30";14.4;85
1438021897;"2015/07/27 21:31:37";14.3;85
1438022205;"2015/07/27 21:36:45";14.2;85
1438022513;"2015/07/27 21:41:53";14;86
1438022770;"2015/07/27 21:46:10";13.9;86
1438023076;"2015/07/27 21:51:16";13.8;86
1438023384;"2015/07/27 21:56:24";13.7;87
1438023691;"2015/07/27 22:01:31";13.7;86
1438023999;"2015/07/27 22:06:39";13.6;86
1438024307;"2015/07/27 22:11:47";13.5;87
1438024614;"2015/07/27 22:16:54";13.4;86
1438024871;"2015/07/27 22:21:11";13.3;87
1438025178;"2015/07/27 22:26:18";13.1;87
1438025485;"2015/07/27 22:31:25";13;87
1438025793;"2015/07/27 22:36:33";12.8;87
1438026101;"2015/07/27 22:41:41";12.7;88
1438026409;"2015/07/27 22:46:49";12.5;88
1438026716;"2015/07/27 22:51:56";12.4;88
1438027024;"2015/07/27 22:57:04";12.3;88
1438027331;"2015/07/27 23:02:11";12.2;89
1438027587;"2015/07/27 23:06:27";12;89
1438027895;"2015/07/27 23:11:35";12;89
1438028202;"2015/07/27 23:16:42";11.8;89
1438028511;"2015/07/27 23:21:51";11.7;90
1438028818;"2015/07/27 23:26:58";11.6;90
1438029125;"2015/07/27 23:32:05";11.5;90
1438029433;"2015/07/27 23:37:13";11.4;90
1438029741;"2015/07/27 23:42:21";11.4;90
1438029998;"2015/07/27 23:46:38";11.3;90
1438030304;"2015/07/27 23:51:44";11.3;90
1438030612;"2015/07/27 23:56:52";11.2;91
