Timestamp;ts;value;Humidity
1421933341;"2015/01/22 15:29:01";-7.4;94
1421933648;"2015/01/22 15:34:08";-7.4;94
1421933956;"2015/01/22 15:39:16";-7.4;94
1421934264;"2015/01/22 15:44:24";-7.4;94
1421934572;"2015/01/22 15:49:32";-7.5;94
1421934879;"2015/01/22 15:54:39";-7.5;94
1421935135;"2015/01/22 15:58:55";-7.5;94
1421935443;"2015/01/22 16:04:03";-7.5;94
1421935750;"2015/01/22 16:09:10";-7.5;94
1421936058;"2015/01/22 16:14:18";-7.5;94
1421936365;"2015/01/22 16:19:25";-7.5;94
1421936673;"2015/01/22 16:24:33";-7.5;94
1421936981;"2015/01/22 16:29:41";-7.5;94
1421937288;"2015/01/22 16:34:48";-7.5;94
1421937596;"2015/01/22 16:39:56";-7.5;94
1421937903;"2015/01/22 16:45:03";-7.5;94
1421938211;"2015/01/22 16:50:11";-7.5;94
1421938519;"2015/01/22 16:55:19";-7.4;94
1421938775;"2015/01/22 16:59:35";-7.5;94
1421939083;"2015/01/22 17:04:43";-7.4;94
1421939390;"2015/01/22 17:09:50";-7.4;94
1421939698;"2015/01/22 17:14:58";-7.4;94
1421940006;"2015/01/22 17:20:06";-7.4;94
1421940312;"2015/01/22 17:25:12";-7.4;94
1421940620;"2015/01/22 17:30:20";-7.4;94
1421940928;"2015/01/22 17:35:28";-7.4;94
1421941236;"2015/01/22 17:40:36";-7.4;94
1421941544;"2015/01/22 17:45:44";-7.4;94
1421941851;"2015/01/22 17:50:51";-7.4;94
1421942107;"2015/01/22 17:55:07";-7.4;94
1421942414;"2015/01/22 18:00:14";-7.4;94
1421942722;"2015/01/22 18:05:22";-7.4;94
1421943029;"2015/01/22 18:10:29";-7.3;94
1421943337;"2015/01/22 18:15:37";-7.3;94
1421943645;"2015/01/22 18:20:45";-7.3;94
1421943952;"2015/01/22 18:25:52";-7.3;94
1421944260;"2015/01/22 18:31:00";-7.3;94
1421944568;"2015/01/22 18:36:08";-7.3;94
1421944875;"2015/01/22 18:41:15";-7.3;94
1421945183;"2015/01/22 18:46:23";-7.3;94
1421945490;"2015/01/22 18:51:30";-7.3;94
1421945746;"2015/01/22 18:55:46";-7.3;94
1421946053;"2015/01/22 19:00:53";-7.3;94
1421946362;"2015/01/22 19:06:02";-7.2;94
1421946670;"2015/01/22 19:11:10";-7.2;94
1421946977;"2015/01/22 19:16:17";-7.2;94
1421947285;"2015/01/22 19:21:25";-7.2;94
1421947592;"2015/01/22 19:26:32";-7.2;94
1421947900;"2015/01/22 19:31:40";-7.2;94
1421948207;"2015/01/22 19:36:47";-7.1;94
1421948514;"2015/01/22 19:41:54";-7.1;94
1421948823;"2015/01/22 19:47:03";-7.1;94
1421949131;"2015/01/22 19:52:11";-7.1;95
1421949437;"2015/01/22 19:57:17";-7.1;95
1421949693;"2015/01/22 20:01:33";-7;95
1421950001;"2015/01/22 20:06:41";-7;95
1421950309;"2015/01/22 20:11:49";-7;95
1421950616;"2015/01/22 20:16:56";-6.9;95
1421950719;"2015/01/22 20:18:39";-6.9;95
1421950976;"2015/01/22 20:22:56";-6.9;95
1421951284;"2015/01/22 20:28:04";-6.9;95
1421951591;"2015/01/22 20:33:11";-6.9;95
1421951899;"2015/01/22 20:38:19";-6.9;95
1421952206;"2015/01/22 20:43:26";-6.9;95
1421952513;"2015/01/22 20:48:33";-6.8;95
1421952822;"2015/01/22 20:53:42";-6.8;95
1421953130;"2015/01/22 20:58:50";-6.8;95
1421953436;"2015/01/22 21:03:56";-6.7;95
1421953744;"2015/01/22 21:09:04";-6.7;95
1421954000;"2015/01/22 21:13:20";-6.7;95
1421954308;"2015/01/22 21:18:28";-6.7;95
1421954614;"2015/01/22 21:23:34";-6.7;95
1421954922;"2015/01/22 21:28:42";-6.6;95
1421955230;"2015/01/22 21:33:50";-6.6;95
1421955537;"2015/01/22 21:38:57";-6.6;95
1421955846;"2015/01/22 21:44:06";-6.6;95
1421956153;"2015/01/22 21:49:13";-6.6;95
1421956461;"2015/01/22 21:54:21";-6.5;95
1421956769;"2015/01/22 21:59:29";-6.5;95
1421957075;"2015/01/22 22:04:35";-6.5;95
1421957332;"2015/01/22 22:08:52";-6.5;95
1421957640;"2015/01/22 22:14:00";-6.4;95
1421957948;"2015/01/22 22:19:08";-6.4;95
1421958254;"2015/01/22 22:24:14";-6.4;95
1421958562;"2015/01/22 22:29:22";-6.3;95
1421958870;"2015/01/22 22:34:30";-6.3;95
1421959177;"2015/01/22 22:39:37";-6.3;95
1421959485;"2015/01/22 22:44:45";-6.3;95
1421959793;"2015/01/22 22:49:53";-6.2;95
1421960100;"2015/01/22 22:55:00";-6.2;95
1421960357;"2015/01/22 22:59:17";-6.2;95
1421960664;"2015/01/22 23:04:24";-6.2;95
1421960972;"2015/01/22 23:09:32";-6.2;95
1421961279;"2015/01/22 23:14:39";-6.1;95
1421961587;"2015/01/22 23:19:47";-6.1;95
1421961895;"2015/01/22 23:24:55";-6.1;95
1421962202;"2015/01/22 23:30:02";-6.1;95
1421962510;"2015/01/22 23:35:10";-6;95
1421962817;"2015/01/22 23:40:17";-6;95
1421963125;"2015/01/22 23:45:25";-6;95
1421963432;"2015/01/22 23:50:32";-6;95
1421963739;"2015/01/22 23:55:39";-6;95
1421963996;"2015/01/22 23:59:56";-5.9;95
